,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33315,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3331511,2020-01-08 11:11:18:185,1.8277,0.6016,10.4918,-0.0709,-0.0192,9.8063,-0.1097,-0.1931,0.1393,-23.81,-31.31,29.69,352.51,-83.16,-148.06
33316,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3331611,2020-01-08 11:11:18:285,-1.3691,-0.6384,9.6839,-0.0024,0.0092,9.8066,-0.0406,-0.1578,0.1414,-24.12,-31.06,29.44,349.67,-83.32,-149.67
33317,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3331710,2020-01-08 11:11:18:384,2.1292,1.8159,8.97,-0.0215,-0.0436,9.8064,0.0742,-0.2112,0.2231,-23.56,-31.62,29.88,349.53,-83.48,-150.76
33318,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3331811,2020-01-08 11:11:18:485,0.1233,0.1309,9.9245,-0.0028,0.0049,9.8065,0.016,-0.1395,0.0177,-24.19,-31.0,29.25,348.09,-83.31,-151.08
33319,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3331911,2020-01-08 11:11:18:585,0.0278,-0.8243,10.7038,-0.0064,0.0007,9.8066,-0.0569,0.0334,0.014,-24.44,-31.12,29.88,348.88,-83.27,-151.34
33320,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332011,2020-01-08 11:11:18:685,-0.3444,0.31,9.921,-0.008,0.0025,9.8066,-0.0232,0.0202,0.0246,-24.37,-30.56,29.81,349.8,-83.32,-150.52
33321,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332111,2020-01-08 11:11:18:785,-2.0713,-0.3819,8.3886,0.0101,-0.009,9.8066,0.1022,0.238,-0.2548,-24.31,-31.5,29.81,349.87,-83.33,-150.46
33322,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332210,2020-01-08 11:11:18:884,2.8732,2.7456,9.7176,0.0128,0.036,9.8065,0.1004,0.3102,-0.3746,-23.75,-31.44,29.06,348.27,-83.59,-150.98
33323,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332311,2020-01-08 11:11:18:985,-1.9112,-0.2566,9.2775,0.0487,0.0149,9.8064,0.1913,0.3029,-0.094,-23.37,-31.37,29.5,351.08,-83.47,-150.56
33324,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332411,2020-01-08 11:11:19:085,-1.4907,0.1782,10.3974,0.0224,-0.0328,9.8065,0.2109,0.2028,-0.1073,-24.5,-31.44,29.31,348.51,-83.33,-150.71
33325,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332511,2020-01-08 11:11:19:185,-2.4309,-1.5072,9.4326,0.0554,0.0155,9.8064,0.1267,0.3023,-0.2459,-24.31,-30.81,29.25,347.96,-83.54,-151.25
33326,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332611,2020-01-08 11:11:19:285,1.6562,1.2498,10.3527,0.0155,-0.0193,9.8066,0.0715,0.3436,-0.1291,-23.87,-31.56,29.31,349.27,-83.56,-150.04
33327,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332711,2020-01-08 11:11:19:385,-0.0228,1.0998,9.4887,0.0364,0.0046,9.8065,0.0637,0.0833,-0.0869,-23.81,-31.19,29.63,348.27,-83.48,-151.93
33328,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332812,2020-01-08 11:11:19:486,0.1953,0.465,9.1274,-0.0239,0.0046,9.8065,0.0357,0.2095,-0.0666,-24.0,-31.31,29.06,347.98,-83.4,-151.2
33329,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3332911,2020-01-08 11:11:19:585,0.2091,0.0541,10.5485,0.0325,0.0163,9.8065,-0.0607,0.1383,-0.0872,-24.19,-31.19,30.25,349.5,-83.46,-150.81
33330,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3333011,2020-01-08 11:11:19:685,0.3743,0.309,9.9419,-0.0246,-0.0155,9.8066,0.0252,-0.0475,0.0151,-24.25,-31.25,29.56,351.33,-83.32,-149.14
33331,52.18393,-0.891862,137.67,21.86,6,133.46,19 / 20,3333111,2020-01-08 11:11:19:785,-0.6115,-0.2635,9.8438,0.0211,0.0052,9.8066,-0.055,-0.0395,-0.03,-24.81,-30.62,29.75,350.57,-83.28,-148.69
33332,52.18393,-0.891862,137.67,21.86,6,133.46,20 / 21,3333211,2020-01-08 11:11:19:885,-2.0414,-0.7148,9.2385,-0.004,-0.0183,9.8066,-0.0656,-0.1942,0.0397,-24.12,-31.44,29.75,351.19,-83.28,-149.26
33333,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3333310,2020-01-08 11:11:19:984,-0.5557,-1.2405,11.407,0.016,0.0534,9.8064,0.0802,-0.268,0.2778,-24.12,-30.94,30.31,351.46,-83.53,-149.05
33334,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3333411,2020-01-08 11:11:20:085,-1.1424,-0.639,9.9762,0.0113,-0.0159,9.8066,0.0652,-0.2588,0.1075,-24.69,-31.19,29.69,351.55,-83.29,-147.8
33335,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3333511,2020-01-08 11:11:20:185,0.7233,0.6216,10.128,0.0164,0.0023,9.8066,-0.0028,-0.0082,0.0892,-24.12,-31.25,30.13,352.97,-83.21,-147.65
33336,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3333611,2020-01-08 11:11:20:285,0.5613,-1.0476,10.2821,0.0149,-0.0108,9.8065,0.0414,-0.0385,-0.0264,-24.19,-31.19,29.56,351.75,-83.02,-148.73
33337,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3333711,2020-01-08 11:11:20:385,-0.5705,0.4436,8.2829,-0.0349,0.0302,9.8065,0.0535,0.099,-0.0794,-24.19,-31.12,29.63,353.04,-83.25,-147.59
33338,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3333811,2020-01-08 11:11:20:485,1.1069,0.3877,10.1102,-0.0086,0.0511,9.8065,0.0419,0.23,-0.0655,-24.37,-30.69,29.31,351.88,-83.41,-147.69
33339,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3333911,2020-01-08 11:11:20:585,-0.2468,0.0434,9.0448,-0.0059,-0.0198,9.8066,-0.0931,0.0721,-0.0913,-24.0,-30.87,29.44,351.68,-83.33,-147.86
33340,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334011,2020-01-08 11:11:20:685,0.5109,0.6224,10.0088,0.0128,-0.0056,9.8065,-0.1456,0.0649,0.0145,-23.94,-30.94,30.06,351.68,-83.36,-148.83
33341,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334111,2020-01-08 11:11:20:785,-0.9517,-0.9215,11.5958,0.0217,-0.0374,9.8065,-0.0709,-0.0035,0.0331,-24.5,-31.06,29.31,349.81,-83.11,-149.51
33342,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334211,2020-01-08 11:11:20:885,2.8144,1.5529,8.3252,-0.0027,-0.0519,9.8064,-0.0264,-0.1007,0.1208,-24.19,-31.06,29.44,350.29,-83.06,-149.07
33343,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334310,2020-01-08 11:11:20:984,-1.2807,-1.248,10.748,-0.0384,0.0148,9.8065,0.2008,-0.1123,0.0039,-24.19,-31.31,29.56,350.0,-83.02,-150.29
33344,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334411,2020-01-08 11:11:21:085,0.3861,0.323,11.0765,0.0546,-0.0102,9.8064,0.1234,-0.1117,-0.2062,-24.25,-30.87,29.94,352.9,-83.28,-147.73
33345,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334511,2020-01-08 11:11:21:185,-0.4671,0.4339,8.0208,0.0045,-0.0338,9.8065,0.0466,0.0505,0.0902,-23.81,-30.56,29.63,351.21,-83.23,-149.23
33346,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334611,2020-01-08 11:11:21:285,0.1368,-1.6867,10.6494,0.0193,-0.0296,9.8065,0.0691,-0.1192,0.0746,-24.0,-30.5,29.94,351.91,-83.3,-148.64
33347,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334711,2020-01-08 11:11:21:385,-0.3495,1.4166,9.2556,0.0052,-0.0076,9.8066,0.0293,0.0431,-0.0354,-24.44,-29.94,29.69,351.78,-83.25,-148.75
33348,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334811,2020-01-08 11:11:21:485,-0.3751,0.7291,10.2733,0.0001,0.0031,9.8066,-0.0688,0.0805,-0.0508,-24.31,-31.37,30.06,351.61,-83.37,-148.89
33349,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3334911,2020-01-08 11:11:21:585,0.8667,0.5926,10.319,0.0191,0.001,9.8066,-0.0461,-0.1081,0.0732,-24.5,-30.62,29.81,350.95,-83.38,-149.49
33350,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3335011,2020-01-08 11:11:21:685,-1.0576,-0.9932,9.7333,-0.0038,-0.004,9.8066,-0.0845,-0.1362,0.0812,-24.19,-31.19,29.88,351.71,-83.34,-148.8
33351,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3335111,2020-01-08 11:11:21:785,0.8194,1.2197,10.5072,0.0211,0.0122,9.8066,-0.0001,0.0421,-0.0838,-24.06,-30.75,29.5,350.72,-83.38,-149.7
33352,52.18272,-0.889672,138.41,21.94,6,133.18,20 / 21,3335211,2020-01-08 11:11:21:885,0.0502,0.3258,9.2526,0.0141,0.0009,9.8066,-0.0235,0.0277,-0.0026,-23.81,-31.25,29.44,349.46,-83.3,-149.85
33353,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3335311,2020-01-08 11:11:21:985,-0.0982,-0.1805,9.4814,0.0047,0.023,9.8065,0.0042,0.0209,-0.0793,-24.37,-31.25,29.63,349.81,-83.43,-150.53
33354,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3335410,2020-01-08 11:11:22:084,-1.3837,-1.6431,10.7019,0.0003,0.0361,9.8065,-0.1277,0.2357,-0.0846,-24.44,-31.12,29.63,351.06,-83.52,-149.41
33355,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3335511,2020-01-08 11:11:22:185,0.7429,0.2688,9.1586,0.0225,0.0048,9.8065,-0.1189,0.0527,-0.077,-24.56,-31.19,29.25,348.68,-83.49,-149.45
33356,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3335610,2020-01-08 11:11:22:284,-0.3278,-1.1286,9.5762,-0.0049,0.012,9.8065,-0.0481,0.0039,0.0846,-24.69,-30.87,29.88,351.0,-83.47,-148.33
33357,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3335710,2020-01-08 11:11:22:384,0.5013,-0.1638,9.7338,-0.0056,0.0061,9.8066,-0.0754,0.1694,0.049,-23.94,-30.56,29.31,351.43,-83.33,-148.09
33358,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3335811,2020-01-08 11:11:22:485,1.1909,-0.3666,9.9693,0.0005,0.0182,9.8066,-0.0106,0.0458,-0.0835,-23.62,-31.06,29.38,352.04,-83.38,-148.51
33359,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3335911,2020-01-08 11:11:22:585,-0.7997,0.1513,9.3407,0.0015,-0.0129,9.8066,0.1459,-0.0451,0.0937,-24.5,-31.06,29.31,351.36,-83.18,-148.13
33360,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3336011,2020-01-08 11:11:22:685,-0.7745,-0.6682,8.9924,0.0435,-0.0471,9.8063,0.112,0.0533,-0.0986,-24.37,-31.56,29.75,350.64,-83.19,-149.72
33361,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 21,3336111,2020-01-08 11:11:22:785,2.4693,0.3684,10.324,0.0009,0.0084,9.8066,0.0541,0.1262,-0.1618,-24.19,-31.12,30.06,351.18,-83.24,-149.27
33362,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3336211,2020-01-08 11:11:22:885,1.8564,-0.0108,10.5211,0.0324,-0.0071,9.8065,-0.0112,0.0177,0.0334,-24.06,-30.81,29.69,350.51,-83.16,-149.85
33363,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3336311,2020-01-08 11:11:22:985,1.2769,0.0323,10.6087,-0.0274,0.0128,9.8066,-0.055,0.0573,-0.0252,-24.56,-31.19,29.44,349.7,-83.14,-148.47
33364,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3336410,2020-01-08 11:11:23:084,0.2515,-0.7195,9.5954,0.0276,-0.02,9.8066,-0.1648,-0.0485,0.0222,-24.25,-30.87,29.88,352.09,-83.11,-148.43
33365,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3336511,2020-01-08 11:11:23:185,0.3116,-0.2517,9.4688,-0.0502,0.0169,9.8064,-0.2156,-0.0025,0.1685,-23.81,-30.94,29.56,351.33,-83.14,-149.12
33366,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3336611,2020-01-08 11:11:23:285,3.1077,2.5449,9.3078,0.0036,0.024,9.8066,-0.0348,-0.3447,0.1616,-23.69,-31.06,29.94,350.98,-83.38,-149.46
33367,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3336710,2020-01-08 11:11:23:384,2.7411,0.32,10.2406,-0.026,-0.0261,9.8065,-0.0964,-0.2008,0.1566,-24.94,-30.25,29.5,349.04,-83.31,-150.1
33368,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3336810,2020-01-08 11:11:23:484,0.1952,-0.757,10.604,0.0003,0.0086,9.8066,-0.1102,-0.0888,0.1368,-24.25,-30.0,29.88,350.47,-83.16,-149.92
33369,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3336911,2020-01-08 11:11:23:585,-0.0521,0.1564,9.8866,-0.0068,0.001,9.8066,0.0056,0.0476,0.0407,-24.37,-30.44,29.38,350.26,-83.28,-149.16
33370,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337011,2020-01-08 11:11:23:685,0.4904,-0.0096,10.2934,0.008,0.0276,9.8066,0.0265,0.0041,-0.1528,-24.19,-30.81,29.63,353.08,-83.27,-148.75
33371,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337111,2020-01-08 11:11:23:785,-0.1293,0.6079,10.1269,-0.0057,0.0049,9.8066,-0.0037,0.0767,-0.0197,-23.81,-30.69,29.88,351.73,-83.22,-148.77
33372,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337211,2020-01-08 11:11:23:885,-0.8367,0.423,10.304,0.0031,0.0152,9.8066,-0.1304,0.0673,-0.119,-24.25,-30.69,29.75,350.84,-83.2,-149.57
33373,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337311,2020-01-08 11:11:23:985,-1.1924,0.0282,9.0218,-0.0234,0.0321,9.8065,-0.1066,0.063,-0.086,-24.56,-30.5,28.94,348.69,-83.1,-149.41
33374,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337411,2020-01-08 11:11:24:085,-0.2565,-0.373,11.05,-0.0414,0.024,9.8065,0.0895,0.2428,-0.0614,-24.37,-30.56,29.31,351.54,-83.42,-148.0
33375,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337511,2020-01-08 11:11:24:185,1.4611,0.936,9.1617,0.0257,0.0289,9.8065,0.1074,0.1579,-0.2268,-24.62,-30.87,29.81,350.15,-83.39,-149.09
33376,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337611,2020-01-08 11:11:24:285,1.1975,2.09,11.1955,-0.0552,0.0007,9.8064,0.1555,0.158,-0.1628,-23.75,-30.62,29.5,354.13,-83.27,-146.61
33377,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337711,2020-01-08 11:11:24:385,-1.3428,-0.2756,10.2757,0.0258,-0.0283,9.8065,0.1679,0.0908,-0.0665,-24.75,-31.37,29.81,351.87,-83.29,-147.52
33378,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337811,2020-01-08 11:11:24:485,-0.3421,0.5939,9.4999,-0.0129,-0.0235,9.8065,0.0517,0.0634,-0.165,-24.56,-30.87,29.44,350.32,-83.04,-147.91
33379,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3337910,2020-01-08 11:11:24:584,0.7926,-0.0044,9.2244,-0.0118,-0.0153,9.8066,0.0185,0.0825,0.0035,-24.5,-31.0,29.19,351.94,-83.06,-147.59
33380,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338011,2020-01-08 11:11:24:685,-0.4084,-0.2835,9.9204,0.0122,0.0398,9.8065,-0.013,-0.0017,0.0448,-24.31,-31.31,29.44,351.29,-83.21,-148.19
33381,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338111,2020-01-08 11:11:24:785,-0.2996,-0.0255,10.2991,0.0338,0.0052,9.8065,-0.1323,0.0369,-0.091,-24.5,-30.94,30.13,353.7,-83.07,-146.98
33382,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338213,2020-01-08 11:11:24:887,-1.5049,0.6251,8.7439,0.0272,-0.0223,9.8065,-0.1314,0.1277,0.0825,-24.87,-31.19,30.31,351.07,-83.08,-148.21
33383,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338311,2020-01-08 11:11:24:985,1.8728,1.0764,10.2235,0.0372,0.0142,9.8065,-0.1059,0.1316,0.0179,-24.5,-31.19,29.69,352.0,-83.11,-148.51
33384,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338411,2020-01-08 11:11:25:085,-1.3498,0.4706,9.374,0.0201,-0.0192,9.8066,-0.1236,-0.0496,0.0482,-24.44,-30.81,29.56,352.77,-82.98,-147.8
33385,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338511,2020-01-08 11:11:25:185,2.4032,0.3781,11.6828,0.0197,-0.0054,9.8066,-0.1859,-0.0488,0.1514,-24.25,-30.25,30.19,351.97,-83.0,-148.55
33386,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338611,2020-01-08 11:11:25:285,-2.0756,-2.0589,9.6495,0.062,-0.0164,9.8063,-0.2751,-0.1047,0.1835,-25.06,-30.87,30.0,350.83,-82.94,-148.4
33387,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338711,2020-01-08 11:11:25:385,1.2795,0.612,10.3446,0.0122,0.0339,9.8065,-0.1774,-0.2759,0.0954,-24.12,-30.12,29.63,352.96,-83.12,-147.67
33388,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338811,2020-01-08 11:11:25:485,-1.4879,0.1236,9.3523,0.0373,0.0039,9.8065,-0.1299,-0.1469,0.1462,-24.19,-30.56,29.81,352.64,-83.14,-147.94
33389,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3338911,2020-01-08 11:11:25:585,0.8982,1.0989,9.943,0.0107,0.0175,9.8066,-0.0193,-0.2519,0.0438,-24.06,-31.37,29.56,353.13,-83.23,-146.54
33390,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339011,2020-01-08 11:11:25:685,-1.8724,-1.0714,10.5984,0.0199,0.0154,9.8065,0.0276,-0.2152,0.1625,-23.75,-31.06,29.63,352.79,-83.33,-147.83
33391,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339111,2020-01-08 11:11:25:785,0.6358,0.0121,11.0959,0.0532,-0.0183,9.8065,-0.0812,-0.0624,-0.0028,-24.5,-30.12,29.88,353.92,-83.26,-146.82
33392,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339211,2020-01-08 11:11:25:885,-1.2953,0.5519,9.3507,0.0192,-0.0278,9.8065,-0.0507,-0.0352,-0.0412,-24.06,-30.81,29.69,351.14,-82.96,-149.26
33393,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339311,2020-01-08 11:11:25:985,1.51,-0.1511,10.5314,0.0001,0.0099,9.8066,0.0013,-0.1381,0.1011,-24.06,-30.75,29.81,350.56,-82.98,-149.79
33394,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339410,2020-01-08 11:11:26:084,0.8482,0.7957,10.2872,0.0153,0.009,9.8066,-0.0004,-0.0673,0.0006,-24.0,-30.37,29.06,350.09,-82.87,-149.25
33395,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339510,2020-01-08 11:11:26:184,1.7583,1.1354,10.4467,-0.0176,-0.0181,9.8066,0.0368,-0.038,-0.0016,-23.56,-31.56,29.31,349.85,-82.89,-149.4
33396,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339611,2020-01-08 11:11:26:285,-0.8272,-1.3985,9.5675,0.0307,0.0067,9.8065,0.0228,-0.0749,0.0958,-24.0,-31.06,29.88,349.55,-82.92,-150.68
33397,52.18272,-0.889672,138.41,21.94,6,133.18,19 / 20,3339711,2020-01-08 11:11:26:385,0.3806,0.6911,9.2336,-0.0151,-0.0168,9.8066,0.073,-0.0046,0.0304,-24.19,-30.31,29.81,351.07,-82.95,-149.35
