,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32362,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645262,2019-08-12 13:47:10:698,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32363,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645263,2019-08-12 13:47:10:699,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32364,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645263,2019-08-12 13:47:10:699,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32365,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645263,2019-08-12 13:47:10:699,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32366,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645264,2019-08-12 13:47:10:700,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32367,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645264,2019-08-12 13:47:10:700,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32368,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645264,2019-08-12 13:47:10:700,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32369,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645265,2019-08-12 13:47:10:701,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32370,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645265,2019-08-12 13:47:10:701,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32371,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645266,2019-08-12 13:47:10:702,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32372,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645267,2019-08-12 13:47:10:703,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32373,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645267,2019-08-12 13:47:10:703,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32374,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645267,2019-08-12 13:47:10:703,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32375,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645268,2019-08-12 13:47:10:704,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32376,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645268,2019-08-12 13:47:10:704,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32377,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645268,2019-08-12 13:47:10:704,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32378,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645269,2019-08-12 13:47:10:705,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32379,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645269,2019-08-12 13:47:10:705,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32380,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645270,2019-08-12 13:47:10:706,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32381,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645270,2019-08-12 13:47:10:706,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32382,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645270,2019-08-12 13:47:10:706,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32383,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645271,2019-08-12 13:47:10:707,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32384,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645271,2019-08-12 13:47:10:707,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32385,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645272,2019-08-12 13:47:10:708,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32386,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645276,2019-08-12 13:47:10:712,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32387,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645276,2019-08-12 13:47:10:712,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32388,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645277,2019-08-12 13:47:10:713,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32389,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645278,2019-08-12 13:47:10:714,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32390,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645278,2019-08-12 13:47:10:714,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32391,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645279,2019-08-12 13:47:10:715,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32392,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645279,2019-08-12 13:47:10:715,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32393,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645280,2019-08-12 13:47:10:716,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32394,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645281,2019-08-12 13:47:10:717,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32395,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645281,2019-08-12 13:47:10:717,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32396,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645281,2019-08-12 13:47:10:717,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32397,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645282,2019-08-12 13:47:10:718,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32398,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645282,2019-08-12 13:47:10:718,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32399,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645282,2019-08-12 13:47:10:718,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32400,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645285,2019-08-12 13:47:10:721,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32401,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645285,2019-08-12 13:47:10:721,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32402,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645286,2019-08-12 13:47:10:722,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32403,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645286,2019-08-12 13:47:10:722,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32404,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645287,2019-08-12 13:47:10:723,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32405,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645287,2019-08-12 13:47:10:723,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32406,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645288,2019-08-12 13:47:10:724,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32407,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645288,2019-08-12 13:47:10:724,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32408,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645288,2019-08-12 13:47:10:724,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32409,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645289,2019-08-12 13:47:10:725,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32410,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645289,2019-08-12 13:47:10:725,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32411,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645289,2019-08-12 13:47:10:725,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32412,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645290,2019-08-12 13:47:10:726,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32413,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645290,2019-08-12 13:47:10:726,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32414,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645290,2019-08-12 13:47:10:726,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32415,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645292,2019-08-12 13:47:10:728,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32416,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645292,2019-08-12 13:47:10:728,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32417,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645315,2019-08-12 13:47:10:751,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32418,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645729,2019-08-12 13:47:11:165,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32419,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645730,2019-08-12 13:47:11:166,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32420,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645730,2019-08-12 13:47:11:166,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32421,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645730,2019-08-12 13:47:11:166,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32422,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645731,2019-08-12 13:47:11:167,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32423,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645732,2019-08-12 13:47:11:168,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32424,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1645732,2019-08-12 13:47:11:168,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32425,46.953278,-1.354929,77.04,34.9,22.512,347.0,Oct-22,1645733,2019-08-12 13:47:11:169,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32426,46.953278,-1.354929,77.04,34.9,22.512,347.0,Oct-22,1645750,2019-08-12 13:47:11:186,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32427,46.953278,-1.354929,77.04,34.9,22.512,347.0,Oct-22,1645777,2019-08-12 13:47:11:213,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32428,46.953278,-1.354929,77.04,34.9,22.512,347.0,Oct-22,1645876,2019-08-12 13:47:11:312,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32429,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646210,2019-08-12 13:47:11:646,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32430,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646210,2019-08-12 13:47:11:646,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32431,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646211,2019-08-12 13:47:11:647,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32432,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646212,2019-08-12 13:47:11:648,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32433,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646212,2019-08-12 13:47:11:648,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32434,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646213,2019-08-12 13:47:11:649,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32435,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646213,2019-08-12 13:47:11:649,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32436,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646215,2019-08-12 13:47:11:651,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32437,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646245,2019-08-12 13:47:11:681,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32438,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646344,2019-08-12 13:47:11:780,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32439,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646665,2019-08-12 13:47:12:101,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32440,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646665,2019-08-12 13:47:12:101,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32441,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646666,2019-08-12 13:47:12:102,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32442,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646666,2019-08-12 13:47:12:102,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32443,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646667,2019-08-12 13:47:12:103,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32444,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646667,2019-08-12 13:47:12:103,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32445,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646668,2019-08-12 13:47:12:104,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32446,46.953278,-1.354929,77.04,34.9,22.512,347.0,0 / 22,1646668,2019-08-12 13:47:12:104,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32447,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1646701,2019-08-12 13:47:12:137,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32448,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1646801,2019-08-12 13:47:12:237,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32449,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647125,2019-08-12 13:47:12:561,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32450,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647126,2019-08-12 13:47:12:562,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32451,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647126,2019-08-12 13:47:12:562,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32452,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647127,2019-08-12 13:47:12:563,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32453,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647127,2019-08-12 13:47:12:563,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32454,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647128,2019-08-12 13:47:12:564,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32455,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647128,2019-08-12 13:47:12:564,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32456,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647129,2019-08-12 13:47:12:565,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32457,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647130,2019-08-12 13:47:12:566,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32458,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647131,2019-08-12 13:47:12:567,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32459,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647131,2019-08-12 13:47:12:567,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32460,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647132,2019-08-12 13:47:12:568,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32461,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647132,2019-08-12 13:47:12:568,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32462,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647133,2019-08-12 13:47:12:569,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32463,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647133,2019-08-12 13:47:12:569,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32464,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647134,2019-08-12 13:47:12:570,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32465,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647134,2019-08-12 13:47:12:570,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32466,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647135,2019-08-12 13:47:12:571,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32467,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647136,2019-08-12 13:47:12:572,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32468,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647136,2019-08-12 13:47:12:572,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32469,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647137,2019-08-12 13:47:12:573,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32470,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647138,2019-08-12 13:47:12:574,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32471,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647139,2019-08-12 13:47:12:575,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32472,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647140,2019-08-12 13:47:12:576,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32473,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647140,2019-08-12 13:47:12:576,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32474,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647141,2019-08-12 13:47:12:577,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
32475,46.955997,-1.355956,72.27,35.06,24.656,346.4,0 / 22,1647142,2019-08-12 13:47:12:578,-1.7134,0.1575,9.4318,-1.7409,-0.0667,9.6507,-0.0069,0.0003,0.0054
