,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
21832,1577397276.05,0.1984559595619759,-1.1133913647163198,9.52410500652034,1.112369449373571,-0.4134085525140528,14.255719031357184,1.6929633519614615,1.980530329411204,12.26248775411466,2.8934013552782014,1.4853128572789636,-1.002428008288872,-1.3788734994283538,-0.1224424780868902,-1.33514404296875,3.076692906821646,-1.5042933022103655,-6.800581769245428,-5.680629748338081,3.19535423344017,-2.4023543622176438,1.772046339903483,-2.0297985347985343,-17.026270604395606,30.009494713511245,35.616467487345375,38.036571120496006,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21833,1577397276.06,-0.5880392857993522,-0.5136438488471792,10.145400337330884,-1.2387365808998665,0.1791563583746179,11.995592664169685,1.9838588536704456,3.979688715641673,9.144040091761148,7.577849597465701,-0.5746236661585366,-1.551744414538872,0.9099448599466464,2.029046779725609,-2.05230712890625,3.656526891196646,-5.532613614710366,3.819535418254573,-6.722078535533394,2.556283386752136,-2.9448214762667897,1.772046339903483,-2.0297985347985343,-17.026270604395606,29.86572618084883,35.52062179890376,37.9646868541648,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21834,1577397276.07,0.9179135584389292,-3.329225001190929,8.167789766041825,1.7827459142173208,-4.676284608422256,7.125786487411872,1.3086939855063833,-4.0528578541825455,12.158339981897864,-5.971955090034299,-5.487953744283536,-1.826402617663872,2.863069859946646,-3.8303282202743913,0.32806396484375,-12.456754358803352,-9.164205411585366,9.678910418254572,-6.343369885644194,3.286650068681319,-2.63484026823871,8.215851212279782,-2.0297985347985343,-49.409569597069606,30.009494713511245,35.52062179890376,38.25222391948962,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21835,1577397276.08,-0.194193112703649,-3.371123530243664,9.8437309281512,1.5959981847251332,-5.040203260766005,8.516817651962652,-0.9634033899818978,-11.551497453791924,13.89174198385099,-2.2030341915967986,-2.1005025724085367,0.019910858898628,0.9709800161966464,-5.356207126524391,-0.64849853515625,-10.381559046303352,-25.887838224085368,0.2184611995045732,-4.828535286087371,3.6518334096459095,-2.324859060210617,1.772046339903483,-2.706398046398046,-48.59998712225275,29.91364902506964,35.52062179890376,38.15637823104801,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21836,1577397276.09,0.304997933438929,1.624378233672351,11.888379145924636,0.749647897859899,-0.2673622512445216,14.147979956650154,1.350592514559118,2.8376545237471413,9.796460044153724,6.998015613090701,-14.307533822408535,-1.582261992663872,-0.6617104134908538,-5.9512998999618905,-1.56402587890625,-4.674771936928353,-16.686788419397868,-0.4071491520579268,-5.017889611031974,3.834425080128205,-2.7898308722527494,1.93314146171289,-3.0446978021978017,-48.59998712225275,29.72195764818641,35.40081468835175,38.15637823104801,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21837,1577397276.1,-1.0453318028891958,2.055334532500476,8.80225320598323,-1.933055062345179,1.0434631576910252,13.092137024521248,-1.8348927942787727,-7.198838835627858,8.330011527308022,9.2257988162157,-0.4220357755335365,-1.063463164538872,0.2690757193216463,-3.3115293921493905,-0.70953369140625,-9.649137171303352,-4.250875333460366,-9.089400128620428,-5.964661235754985,2.921466727716725,-2.63484026823871,1.772046339903483,-2.0297985347985343,-16.62147936698718,29.72195764818641,35.424776110462155,38.25222391948962,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21838,1577397276.11,-0.3917147496665396,-2.6420891247260854,9.747962861744949,0.7269029820884146,-2.1815264785394435,7.796162952255621,0.4419929845298209,3.117776117985423,5.04277264791349,-10.9158027462843,-0.6051412442835366,-2.009508086413872,4.388948766196647,0.0759217797256097,-5.53131103515625,1.7949546255716462,4.171976229039634,-7.014204816120427,-5.207243935976575,4.38220009157509,-2.9448214762667897,3.060807314378742,-3.0446978021978017,-17.026270604395606,29.86572618084883,35.424776110462155,38.25222391948962,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21839,1577397276.12,2.5567445948158825,-5.4061949413764765,8.26595203410823,4.435521353670445,-4.089705201683975,3.467446350693121,4.279898245760289,-0.4328249440262956,5.06192626119474,-0.9060371212842986,-3.870522103658536,-0.971910430163872,0.7268393911966463,0.5336854516006098,-2.11334228515625,8.173128453696647,12.961038729039634,4.979203387004573,-5.207243935976575,3.6518334096459095,-2.324859060210617,7.73256584685156,-3.21384768009768,-14.799918798649268,29.79384191451762,35.616467487345375,37.91676400994399,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21840,1577397276.13,0.7407426355873665,-3.0754396252143668,5.685002644459793,0.6407117223227895,-1.7637382888421782,9.150083991073982,-1.9833332972084603,-4.075602769954031,11.792027127893958,14.8410331912157,4.033530630716464,0.7370739448361281,0.0859702505716463,-7.3703672827743905,1.42669677734375,6.067415563071647,5.545267244664634,5.482743426067073,-5.017889611031974,3.4692417391636146,-2.7898308722527494,7.410375603232745,-2.875547924297924,-30.384381438873625,30.009494713511245,35.56854464312457,38.10845538682722,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
21841,1577397276.14,-0.3629843297446646,1.2173639514457886,10.569174031178544,-0.3097863367592415,-0.1392724624261622,10.69554116270484,1.641488016268102,-11.407845354182548,9.194318326624428,3.793669909965701,-6.433998666158536,0.7370739448361281,2.466341344321646,-0.0766661108993902,-2.29644775390625,-3.240445765053354,-6.051412442835366,-2.4670856754954267,-6.911432860477997,3.1040583981990206,-3.4097932883089155,7.08818535961393,-2.1989484126984125,-51.63592140281592,29.86572618084883,35.616467487345375,37.9646868541648,1577397275.999,-27.717568531398,-51.10884971651681,5.109777
