,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
7557,1577395505.99,-0.7891522252524771,0.9419723653653764,9.09276913913634,1.2135098707245613,1.0559597224537909,8.762602890684546,1.206852822206078,0.8114007821431972,8.94847469274009,-0.7326079577934451,1.3539384051067074,0.2268349252096037,1.3883637218940548,-2.726857255144817,0.4879090844131097,-7.595155297256097,-0.0515449337842987,-1.1767875857469514,22.6767074631238,-8.764400183150183,4.782567209576139,-17.206665903540905,13.26256868131868,-69.03337031558186,36.67077006020308,36.910384281307095,34.46631922604607,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7558,1577395506.0,-0.6838073522056022,0.8725405172208451,10.174948289526965,-2.911699589724656,2.1309562678639478,8.092226425840796,-0.6534418677353271,2.0444146371236656,9.125645615591653,-4.547305223418445,-1.8198897198932928,0.6540810189596037,-3.647036668730945,2.583201338605183,-2.8995420874618905,1.1939072027439026,-0.5398261837842988,0.4101264767530487,24.16100104252826,-9.312175194597067,5.668227803942081,-17.264454873829877,12.195465454086143,-69.37343617920541,36.71869290442388,37.10207565819032,34.46631922604607,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7559,1577395506.01,-0.4755118077720084,1.1251287923673294,9.995383165015244,-1.4919380052520002,-0.8498247990305828,15.191034348204075,1.245160048768578,2.331718836342416,10.255708799185404,-1.495547410918445,-2.155583079268293,0.4709755502096037,-0.6563140124809451,-11.332814286394816,5.5233094750381095,-2.620790062881097,-3.4084785275342986,0.3796088986280487,23.583775761648745,-9.038287688873623,4.694001150139533,-15.93530855718356,10.823475590501452,-68.35323858833475,36.62284721598228,36.86246143708629,34.46631922604607,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7560,1577395506.02,-0.8849202916587271,1.590801015267721,10.24677433933165,-0.6755152391387195,0.945826446086604,9.869921158506813,-1.9295513525986083,0.3229836434713221,9.25493250524009,-3.418154832793445,-0.1719405011432926,0.6235634408346037,-2.990908739043445,3.819163252667683,-0.7633116187118907,-3.093812523818597,-5.5752265744093,0.6695258908155488,23.336393498414665,-8.764400183150183,4.782567209576139,-15.93530855718356,10.823475590501452,-69.71350204282896,36.81453859286549,37.0062299697487,34.562164914487674,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7561,1577395506.03,-0.3629843297446646,0.7025521993497514,9.293882078589464,0.6436898756073738,0.261084771281916,8.077861215879858,1.223612233827172,1.759504639565072,9.21662527867759,-2.197451707793445,-1.6062666730182926,0.3489052377096037,3.0668305187690548,-3.489796708269817,1.3424012719131098,-2.834413109756097,-5.544708996284299,0.8373725705030487,23.171471989591947,-8.946991853632479,4.605435090702943,-17.322243844118844,12.043022135910068,-69.71350204282896,36.52700152754066,37.19792134663192,34.46631922604607,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7562,1577395506.04,-0.6407117223227896,1.2867374044278774,9.949893333472277,0.4282117261933113,3.84041625321551,8.334040793516577,-1.1107343848251707,-0.1295204702982081,9.73377283727134,-0.9462310046684452,-0.3855635480182927,0.4099403939596037,-0.8699370593559451,0.7216290729801829,-4.0592100562118905,-2.010438500381097,-6.399201183784299,0.5321967892530487,24.32592255135097,-9.494766865079365,5.491095685068893,-17.322243844118844,11.128362226853604,-20.74401768103691,36.57492437176146,37.0062299697487,34.61008775870848,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7563,1577395506.05,-0.3941089513266959,0.9120448446134232,9.419577665747664,-0.858671666140672,0.045606621867854,10.764155478575171,-0.2296681738876713,2.815347571693978,8.95685439855064,-0.2443267077934451,-1.4384199933307928,0.1963173470846036,-0.183291551543445,-2.543751786394817,1.1135194359756095,-0.9575820550685972,-4.598664074409299,1.7376411251905486,23.996079533705537,-9.859950206043957,5.491095685068893,-16.686565170940174,7.012392636099534,-19.72382009016624,36.57492437176146,36.958307125527895,34.70593344715009,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7564,1577395506.06,-0.7891522252524771,1.2484301778653772,10.043267198218368,-2.112036235232469,0.9434322444264472,8.504029111387672,-2.425151096250952,0.0620156625142909,8.275704026236186,-2.014346239043445,-0.6297041730182926,0.5014931283346037,-5.050845262480945,0.9657696979801828,0.4268739281631097,-2.163026391006097,-3.1948554806592986,2.6989448361280486,23.171471989591947,-7.851441830738705,4.959699328449328,-17.206665903540905,8.384382499684225,-26.185071499013805,36.57492437176146,37.0062299697487,34.46631922604607,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7565,1577395506.07,-0.4611465978110708,1.27237219446694,8.393662254370712,-1.355468510623094,-0.2369091740305829,12.473615463926734,2.0544002099013903,0.7204211190572597,9.448862839712747,-1.0072661609184452,-1.7283369855182926,0.1352821908346037,2.1513031750190548,-11.943165848894816,3.142938381288109,-0.1488662347560974,-1.7605293087842988,1.3866889767530486,23.336393498414665,-9.494766865079365,5.136831447322516,-16.744354141229145,8.07949586333207,-26.185071499013805,36.71869290442388,37.05415281396951,34.46631922604607,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
7566,1577395506.08,-0.4539639928306021,1.485456142220846,9.593157286108994,1.9437413770722176,3.974491546184261,9.236654819395484,1.1302383690810782,3.251092273842416,9.432103428091652,1.0984467297065548,-0.6297041730182926,0.1963173470846037,1.3273285656440548,3.071482588605183,-3.6014463843368905,-0.9423232660060974,-0.6008613400342988,1.3561713986280486,23.171471989591947,-8.58180851266789,6.376756279434842,-16.68656517094017,6.097732727043072,-9.521844181459564,36.57492437176146,37.24584419085272,34.41839638182526,1577395505.0,-27.7169604514716,-51.099910966281854,11.225539
