,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42852,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285145,2019-08-18 23:31:14:678,-0.5113,0.7251,9.6847,-0.5649,0.5744,9.7735,-0.0185,-0.003,0.0022
42853,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285245,2019-08-18 23:31:14:778,-0.5448,0.591,10.1701,-0.5663,0.5816,9.773,0.0145,0.0002,0.0075
42854,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285345,2019-08-18 23:31:14:878,-0.7734,0.6347,9.6063,-0.5648,0.5745,9.7735,-0.0259,0.0013,0.0064
42855,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285445,2019-08-18 23:31:14:978,-0.3371,1.0764,9.1322,-0.5653,0.5804,9.7731,-0.0323,0.0119,0.0011
42856,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285546,2019-08-18 23:31:15:079,-0.9309,0.8221,9.7098,-0.5691,0.5578,9.7742,0.0039,0.0055,0.0043
42857,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285645,2019-08-18 23:31:15:178,-0.5795,0.448,9.878,-0.5619,0.5804,9.7733,0.0476,-0.0169,0.0053
42858,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285745,2019-08-18 23:31:15:278,-0.7866,0.1355,10.801,-0.5215,0.5907,9.7749,0.0028,-0.0424,0.0085
42859,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285846,2019-08-18 23:31:15:379,-0.5113,1.0381,10.2192,-0.4883,0.588,9.7768,-0.0089,-0.0169,-0.0021
42860,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4285946,2019-08-18 23:31:15:479,-0.5616,0.7269,9.6374,-0.4878,0.5873,9.7769,-0.0014,0.0045,0.0011
42861,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286045,2019-08-18 23:31:15:578,-0.4257,0.5611,8.964,-0.5087,0.5977,9.7752,0.0167,0.0215,0.0053
42862,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286145,2019-08-18 23:31:15:678,-0.397,0.4809,9.061,-0.5147,0.6219,9.7734,0.0337,0.0066,0.0053
42863,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286245,2019-08-18 23:31:15:778,-0.5969,0.7736,9.4339,-0.5161,0.6429,9.7719,0.0252,0.0055,0.0043
42864,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286346,2019-08-18 23:31:15:879,-0.3646,0.524,9.4991,-0.5097,0.6497,9.7718,-0.01,-0.0094,0.0022
42865,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286446,2019-08-18 23:31:15:979,-0.9734,0.9328,10.1312,-0.4879,0.6095,9.7755,-0.0579,-0.0254,-0.0021
42866,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286546,2019-08-18 23:31:16:079,-0.6047,0.5719,10.4341,-0.4686,0.5726,9.7787,-0.0366,-0.0254,-0.0011
42867,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286646,2019-08-18 23:31:16:179,-0.7621,0.3833,9.6601,-0.4607,0.5398,9.7809,-0.0281,-0.003,0.0043
42868,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286745,2019-08-18 23:31:16:278,-0.4041,0.6497,9.5991,-0.4582,0.5161,9.7823,-0.0291,-0.0073,0.0064
42869,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286846,2019-08-18 23:31:16:379,-0.5376,0.524,9.3327,-0.4623,0.4965,9.7832,-0.027,0.0045,0.0022
42870,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4286945,2019-08-18 23:31:16:478,-0.7543,0.4186,9.1077,-0.4842,0.4829,9.7828,-0.011,0.014,0.0032
42871,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287046,2019-08-18 23:31:16:579,-0.8147,0.3121,9.8618,-0.515,0.4688,9.7819,-0.0004,0.0002,0.0011
42872,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287145,2019-08-18 23:31:16:678,-0.5945,0.3768,9.7571,-0.5195,0.4637,9.7819,-0.0004,0.0002,0.0022
42873,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287246,2019-08-18 23:31:16:779,-0.6316,0.4725,10.1899,-0.5334,0.4607,9.7813,-0.0014,0.0055,0.0022
42874,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287345,2019-08-18 23:31:16:878,-0.8459,0.4953,10.0348,-0.5435,0.4548,9.781,-0.0025,0.0076,0.0011
42875,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287446,2019-08-18 23:31:16:979,-0.8393,0.263,9.8086,-0.5605,0.4577,9.7799,0.0049,0.0172,-0.0021
42876,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287545,2019-08-18 23:31:17:078,-0.6017,0.2265,9.8373,-0.5928,0.4413,9.7788,0.0081,0.0034,-0.0011
42877,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287645,2019-08-18 23:31:17:178,-0.4113,0.2798,9.8211,-0.6468,0.4268,9.776,-0.0014,0.0098,-0.0011
42878,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287746,2019-08-18 23:31:17:279,-0.8291,0.3055,9.4243,-0.6533,0.434,9.7752,0.0145,0.0013,-0.0011
42879,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287845,2019-08-18 23:31:17:378,-0.6621,0.4749,10.3407,-0.6502,0.4476,9.7748,0.0167,-0.0201,-0.0021
42880,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4287945,2019-08-18 23:31:17:478,-1.1134,0.518,10.0001,-0.6341,0.4518,9.7757,0.0145,-0.0232,-0.0021
42881,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4288046,2019-08-18 23:31:17:579,-0.7956,0.3277,9.6374,-0.645,0.4542,9.7749,0.0028,0.0108,-0.0011
42882,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4288146,2019-08-18 23:31:17:679,-0.865,0.4989,9.4548,-0.6624,0.4506,9.7739,-0.0089,0.0151,-0.0032
42883,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4288245,2019-08-18 23:31:17:778,-0.7639,0.2181,9.9379,-0.6808,0.4298,9.7735,-0.0195,0.0034,-0.0053
42884,45.909115,-0.426329,78.53,24.04,7.504,106.4,0 / 18,4288345,2019-08-18 23:31:17:878,-1.0105,0.3941,10.0618,-0.6767,0.4043,9.7749,-0.0409,-0.019,-0.0042
42885,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4288446,2019-08-18 23:31:17:979,-0.7693,0.1164,10.0079,-0.6612,0.358,9.7778,-0.0409,-0.0147,-0.0053
42886,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4288546,2019-08-18 23:31:18:079,-0.7896,0.2103,9.4674,-0.6655,0.3321,9.7784,-0.0249,0.0045,-0.0042
42887,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4288646,2019-08-18 23:31:18:179,-0.8105,0.2074,9.6218,-0.6908,0.3219,9.777,0.0049,0.0194,-0.0011
42888,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4288746,2019-08-18 23:31:18:279,-0.7315,0.3654,9.4231,-0.7086,0.3301,9.7754,0.0156,0.0172,0.0
42889,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4288846,2019-08-18 23:31:18:379,-1.0212,0.269,9.6452,-0.7105,0.3271,9.7754,0.0007,-0.0158,-0.0042
42890,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4288946,2019-08-18 23:31:18:479,-0.9123,0.5132,10.0043,-0.7008,0.3221,9.7763,-0.0057,-0.019,-0.0042
42891,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289045,2019-08-18 23:31:18:578,-0.804,0.3139,10.2748,-0.6888,0.3037,9.7777,-0.0206,-0.0147,-0.0053
42892,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289145,2019-08-18 23:31:18:678,-0.8686,0.3025,9.9349,-0.7039,0.2689,9.7777,-0.0142,-0.0094,-0.0053
42893,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289245,2019-08-18 23:31:18:778,-0.7076,0.1511,9.8379,-0.7,0.2181,9.7792,-0.0132,-0.0073,-0.0053
42894,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289345,2019-08-18 23:31:18:878,-0.6884,0.1086,9.6907,-0.7004,0.2063,9.7794,-0.0142,0.0023,-0.0042
42895,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289445,2019-08-18 23:31:18:978,-0.8608,0.2529,9.3489,-0.7129,0.1954,9.7788,-0.0025,0.014,-0.0042
42896,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289545,2019-08-18 23:31:19:078,-0.7447,0.1325,9.6122,-0.7186,0.1922,9.7784,0.0113,0.0045,-0.0053
42897,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289645,2019-08-18 23:31:19:178,-0.7094,0.0865,9.608,-0.7126,0.1923,9.7788,0.0156,-0.0019,-0.0053
42898,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289745,2019-08-18 23:31:19:278,-0.6986,0.1984,9.5757,-0.711,0.1971,9.7789,0.0188,0.0108,-0.0042
42899,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289846,2019-08-18 23:31:19:379,-0.7687,0.0428,8.9496,-0.7144,0.1948,9.7787,0.0209,0.0268,-0.0042
42900,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4289945,2019-08-18 23:31:19:478,-0.7986,0.5204,9.6577,-0.7323,0.2138,9.7769,0.0167,0.0194,-0.0042
42901,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290045,2019-08-18 23:31:19:578,-0.8058,0.345,9.6452,-0.7336,0.2343,9.7764,0.0103,-0.0041,-0.0053
42902,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290146,2019-08-18 23:31:19:679,-0.7507,0.3127,10.1689,-0.7144,0.245,9.7775,0.0103,-0.019,-0.0053
42903,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290246,2019-08-18 23:31:19:779,-0.7878,0.4665,10.0181,-0.6998,0.2498,9.7785,0.0028,-0.0158,-0.0032
42904,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290346,2019-08-18 23:31:19:879,-0.6029,0.1559,9.9097,-0.6989,0.256,9.7784,0.0049,0.0108,0.0
42905,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290446,2019-08-18 23:31:19:979,-0.8465,0.1768,9.5123,-0.7154,0.2673,9.7769,0.0177,0.0226,-0.0011
42906,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290546,2019-08-18 23:31:20:079,-0.6615,0.4252,9.6098,-0.7276,0.2844,9.7755,0.022,0.0119,0.0
42907,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290646,2019-08-18 23:31:20:179,-0.7232,0.3049,9.2824,-0.729,0.3191,9.7743,0.0145,0.0023,0.0
42908,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290745,2019-08-18 23:31:20:278,-0.6693,0.3139,9.8247,-0.7215,0.3316,9.7745,-0.0036,-0.0051,0.0022
42909,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290846,2019-08-18 23:31:20:379,-0.8896,0.454,10.2281,-0.7107,0.3372,9.775,-0.0004,-0.0158,0.0053
42910,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4290946,2019-08-18 23:31:20:479,-0.8273,0.621,10.0773,-0.697,0.3454,9.7758,-0.0057,-0.0083,0.0075
42911,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291045,2019-08-18 23:31:20:578,-0.7393,0.1607,9.2459,-0.6954,0.4019,9.7737,0.0028,0.0045,0.0064
42912,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291145,2019-08-18 23:31:20:678,-0.5903,0.6868,9.7972,-0.7023,0.4053,9.7731,-0.0046,0.0066,0.0075
42913,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291246,2019-08-18 23:31:20:779,-0.728,0.518,9.2537,-0.7163,0.4067,9.772,-0.0089,0.013,0.0053
42914,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291346,2019-08-18 23:31:20:879,-0.8285,0.582,9.3573,-0.7228,0.4151,9.7712,0.0007,-0.0073,0.0053
42915,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291445,2019-08-18 23:31:20:978,-0.7693,0.4516,9.8439,-0.7117,0.414,9.772,-0.0036,-0.0137,0.0053
42916,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291546,2019-08-18 23:31:21:079,-0.6406,0.5425,9.5985,-0.717,0.4081,9.7719,-0.0238,0.0076,0.0043
42917,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291645,2019-08-18 23:31:21:178,-1.032,0.5348,9.5692,-0.7279,0.4154,9.7708,-0.0004,0.0076,0.0043
42918,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291746,2019-08-18 23:31:21:279,-1.0045,0.5431,9.9319,-0.7524,0.4191,9.7688,-0.0195,-0.0158,0.0064
42919,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291846,2019-08-18 23:31:21:379,-0.7525,0.3636,9.863,-0.7439,0.4003,9.7702,-0.0291,-0.0137,0.0022
42920,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4291945,2019-08-18 23:31:21:478,-0.8028,0.2642,9.8122,-0.7561,0.3792,9.7701,-0.0185,0.0023,0.0011
42921,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292045,2019-08-18 23:31:21:578,-0.7441,0.093,9.4327,-0.7704,0.3748,9.7692,-0.0057,0.014,0.0011
42922,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292146,2019-08-18 23:31:21:679,-0.7375,0.2834,9.4913,-0.7892,0.3743,9.7677,0.0081,0.0119,0.0043
42923,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292246,2019-08-18 23:31:21:779,-0.8997,0.4923,9.401,-0.7975,0.3763,9.7669,-0.0014,0.0076,0.0032
42924,45.909115,-0.426329,78.53,24.04,7.504,106.4,Nov-18,4292346,2019-08-18 23:31:21:879,-0.8477,0.4977,9.7852,-0.8008,0.3666,9.767,-0.0068,-0.0094,0.0
