,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5458,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2928893,2019-11-06 14:16:09:686,-3.9152,1.3797,10.4233,0.0119,-0.0186,9.8066,0.0339,0.2887,-0.15,-9.12,-37.0,-11.62,139.66,-89.19,101.5
5459,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2928993,2019-11-06 14:16:09:786,-0.3149,-2.4867,10.1239,-0.0094,0.0348,9.8065,-0.0671,0.4455,-0.0839,-14.12,-37.75,-10.37,161.55,-89.07,106.44
5460,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929093,2019-11-06 14:16:09:886,-2.4404,0.0151,9.9893,-0.0034,-0.0115,9.8066,-0.074,0.329,-0.0811,-20.0,-38.62,16.31,241.12,-89.15,113.6
5461,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929193,2019-11-06 14:16:09:986,-1.9768,-1.4678,9.5243,-0.024,0.0213,9.8066,0.122,0.1646,0.0196,-5.0,-34.37,-3.5,166.04,-89.22,105.9
5462,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929293,2019-11-06 14:16:10:086,-2.0904,-3.5913,9.8112,0.0438,-0.0188,9.8065,0.024,0.4532,-0.2015,-5.25,-35.0,-8.0,158.46,-89.4,125.63
5463,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929393,2019-11-06 14:16:10:186,3.4277,-1.1744,10.1503,0.0157,-0.026,9.8065,0.0525,0.1383,0.0052,-5.25,-35.94,-10.56,141.15,-89.45,115.67
5464,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929493,2019-11-06 14:16:10:286,-1.3045,0.9412,8.7442,0.0571,-0.006,9.8064,-0.0419,0.5366,-0.276,-3.44,-35.06,-10.62,130.51,-89.81,114.8
5465,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929593,2019-11-06 14:16:10:386,-2.5426,0.652,9.6976,0.0006,-0.0135,9.8066,-0.1028,0.3828,-0.1693,-3.0,-34.56,-8.19,103.53,-89.49,80.95
5466,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929693,2019-11-06 14:16:10:486,-1.5529,-0.7164,9.023,0.013,-0.0206,9.8066,-0.1179,0.1474,-0.0336,-4.06,-34.25,-6.5,101.21,-89.0,62.91
5467,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929793,2019-11-06 14:16:10:586,0.7504,1.8301,9.8586,0.0247,-0.0358,9.8065,0.1179,-0.2465,0.1722,-6.44,-35.12,14.06,209.14,-89.0,53.45
5468,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929894,2019-11-06 14:16:10:687,-2.8132,-3.1639,10.5603,-0.0081,-0.0418,9.8065,0.1,0.3,-0.1907,-21.75,-39.19,-0.81,164.74,-88.9,76.83
5469,53.25809,-1.912825,370.04,11.63,3,2.14,21 / 21,2929993,2019-11-06 14:16:10:786,-0.2957,0.6195,9.8858,0.0576,-0.0354,9.8063,0.2223,-0.6482,0.3489,-8.87,-36.75,-10.94,132.84,-88.83,91.31
5470,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930093,2019-11-06 14:16:10:886,3.9848,-2.1432,10.9788,0.0374,0.0225,9.8065,0.0592,-0.2671,0.0994,-6.56,-35.81,-10.87,147.93,-88.79,113.7
5471,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930193,2019-11-06 14:16:10:986,-0.6674,-1.5865,11.1826,0.0529,0.0065,9.8065,0.0457,-0.191,0.1162,-6.69,-35.87,-11.69,158.3,-88.83,126.93
5472,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930294,2019-11-06 14:16:11:087,-1.47,0.9563,9.8677,0.0035,0.0371,9.8065,0.0905,-0.2927,0.2997,-7.94,-36.06,-11.62,179.53,-88.86,145.81
5473,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930393,2019-11-06 14:16:11:186,-1.4022,3.2187,9.3594,0.0504,-0.0083,9.8065,0.0345,0.1669,-0.0395,-13.69,-37.81,-8.44,223.48,-88.51,165.62
5474,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930493,2019-11-06 14:16:11:286,0.7949,2.5586,9.1179,0.009,0.0393,9.8065,0.0205,-0.4488,0.1802,-5.0,-33.19,13.38,332.75,-88.45,175.48
5475,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930593,2019-11-06 14:16:11:386,0.0759,-4.692,9.757,-0.0413,0.022,9.8065,0.0991,-0.1409,0.2088,-3.37,-33.0,-2.69,215.89,-88.52,177.65
5476,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930693,2019-11-06 14:16:11:486,-2.5791,1.4748,9.7189,-0.0471,0.0166,9.8064,0.004,-0.4377,0.3509,-5.0,-35.06,-7.44,211.77,-88.35,179.76
5477,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930793,2019-11-06 14:16:11:586,-0.7085,0.1084,10.0254,0.0185,-0.012,9.8066,0.1542,-0.1862,-0.0201,-5.44,-35.37,-9.25,212.99,-88.21,-172.76
5478,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930893,2019-11-06 14:16:11:686,-2.9688,2.1741,10.0617,-0.0516,0.0019,9.8065,0.0562,-0.3996,0.2048,-5.25,-35.87,-9.25,203.71,-88.25,177.11
5479,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2930993,2019-11-06 14:16:11:786,1.0208,-4.3013,10.0386,-0.0464,0.007,9.8064,-0.1291,-0.4206,0.2355,-5.25,-35.94,-9.19,207.72,-88.39,-178.73
5480,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931093,2019-11-06 14:16:11:886,1.0335,-3.7522,10.5936,0.0092,0.0042,9.8066,-0.0833,0.3423,-0.1122,-5.37,-35.37,-6.75,220.29,-88.53,-171.39
5481,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931193,2019-11-06 14:16:11:986,-3.2236,0.5074,10.67,0.0007,0.0195,9.8066,0.0099,-0.1806,0.0948,-17.19,-38.37,17.69,323.38,-88.61,-171.98
5482,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931293,2019-11-06 14:16:12:086,-2.2148,1.1226,9.7303,-0.0102,-0.0315,9.8065,-0.0701,0.1968,-0.0382,-16.81,-37.94,-7.87,259.48,-88.77,-162.87
5483,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931393,2019-11-06 14:16:12:186,-0.5587,-0.5646,10.2503,-0.0341,0.0142,9.8065,-0.0225,-0.1369,0.0701,-9.44,-37.19,-9.56,236.9,-88.96,-162.69
5484,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931493,2019-11-06 14:16:12:286,-2.4163,-0.1325,9.9152,0.0188,-0.0072,9.8066,-0.0024,-0.1385,0.0181,-7.31,-35.56,-9.19,214.19,-89.11,177.88
5485,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931593,2019-11-06 14:16:12:386,-0.4384,0.0622,9.8307,-0.0419,0.0231,9.8065,0.0262,-0.3671,0.1634,-7.5,-35.75,-9.56,188.28,-89.01,153.71
5486,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931693,2019-11-06 14:16:12:486,-2.0911,2.0754,10.0752,-0.0177,0.0027,9.8065,-0.0134,-0.1871,0.1306,-8.81,-35.81,-9.69,193.7,-89.05,152.32
5487,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931793,2019-11-06 14:16:12:586,-0.1077,-3.0552,9.6679,-0.0156,0.0273,9.8066,0.0045,-0.3262,0.2192,-20.94,-38.69,11.88,258.7,-89.25,140.14
5488,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931893,2019-11-06 14:16:12:686,0.0605,1.7563,9.0833,-0.0028,-0.0111,9.8066,0.0847,-0.1268,0.1061,-5.12,-33.06,6.75,293.48,-89.32,151.4
5489,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 21,2931993,2019-11-06 14:16:12:786,-0.1859,1.3918,10.0712,-0.0066,-0.0069,9.8066,0.0148,0.0424,0.0483,-5.06,-34.06,-4.56,179.37,-89.43,134.34
5490,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932093,2019-11-06 14:16:12:886,-0.1011,-1.4803,9.9842,0.0201,-0.0302,9.8065,0.0882,0.1529,-0.0397,-5.62,-35.94,-6.69,184.98,-89.66,144.5
5491,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932193,2019-11-06 14:16:12:986,-1.2772,2.1057,10.3354,0.0128,0.0122,9.8066,-0.0272,0.109,-0.0373,-5.0,-35.69,-6.75,190.33,-89.71,155.0
5492,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932293,2019-11-06 14:16:13:086,-0.6381,-1.6676,12.8241,-0.027,0.0288,9.8065,0.0833,0.1745,-0.1383,-4.5,-36.25,-7.12,169.69,-89.72,139.72
5493,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932393,2019-11-06 14:16:13:186,-1.2285,0.2947,9.4157,0.003,0.0733,9.8063,-0.1606,0.51,-0.1344,-2.5,-35.69,-5.12,166.04,-89.33,143.16
5494,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932493,2019-11-06 14:16:13:286,0.3541,1.5814,9.8178,0.035,0.0026,9.8066,-0.1944,0.1494,0.0261,-2.62,-35.12,0.81,233.2,-89.17,132.1
5495,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932593,2019-11-06 14:16:13:386,-0.8667,0.7964,10.4915,-0.0136,-0.0066,9.8065,-0.126,0.0812,-0.0436,-17.62,-40.0,18.88,258.0,-89.31,122.49
5496,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932693,2019-11-06 14:16:13:486,1.158,-2.1688,10.6414,-0.0392,0.0295,9.8065,-0.0042,0.1424,-0.1734,-12.44,-38.31,-7.69,151.57,-89.38,94.48
5497,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932794,2019-11-06 14:16:13:587,-0.5238,-1.3761,11.1044,0.01,0.0396,9.8065,0.0678,0.0763,0.0088,-6.0,-36.81,-8.81,144.86,-89.23,109.65
5498,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932894,2019-11-06 14:16:13:687,-0.3438,-1.1132,9.8999,0.033,0.0373,9.8064,0.0611,-0.0966,0.0828,-5.44,-36.5,-8.81,162.81,-88.98,132.71
5499,53.25809,-1.912825,370.04,11.63,3,2.14,20 / 22,2932993,2019-11-06 14:16:13:786,-0.9097,0.7255,9.3226,-0.003,-0.0027,9.8066,-0.0419,0.1541,-0.0975,-6.0,-37.5,-8.69,174.4,-88.79,140.31
5500,53.25809,-1.912825,370.04,11.63,3,2.14,19 / 21,2933093,2019-11-06 14:16:13:886,-1.9047,0.5278,9.7073,-0.0278,-0.0095,9.8065,-0.0041,0.0132,0.0161,-11.62,-38.56,-7.19,186.15,-88.82,126.76
5501,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933193,2019-11-06 14:16:13:986,-0.8693,0.4563,10.8289,-0.0206,-0.0256,9.8066,-0.0473,0.1218,-0.1029,-16.81,-39.56,18.38,256.94,-89.26,121.46
5502,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933293,2019-11-06 14:16:14:086,-1.7832,0.3152,10.4126,0.0324,-0.0144,9.8065,0.1092,0.1876,-0.0766,-3.5,-34.69,1.88,240.44,-89.12,124.2
5503,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933393,2019-11-06 14:16:14:186,-0.5251,-0.8227,9.7784,0.0344,0.0122,9.8065,0.0376,-0.1356,0.0015,-2.62,-35.69,-4.75,180.85,-88.8,149.99
5504,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933493,2019-11-06 14:16:14:286,0.8789,-1.0127,10.527,-0.0068,0.014,9.8066,0.0199,0.1101,-0.0071,-3.56,-36.87,-6.69,186.79,-88.58,157.82
5505,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933593,2019-11-06 14:16:14:386,0.0494,-0.1853,9.3229,-0.0161,-0.0027,9.8066,-0.0816,-0.0515,0.0045,-3.44,-36.37,-6.81,187.03,-88.42,164.74
5506,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933693,2019-11-06 14:16:14:486,-1.8108,0.0849,9.4725,-0.0105,-0.0227,9.8066,-0.0082,-0.0507,0.1084,-3.31,-35.75,-5.81,184.02,-88.78,157.92
5507,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933794,2019-11-06 14:16:14:587,0.5632,-2.8623,9.583,0.0114,-0.0076,9.8065,-0.0015,-0.0204,0.0948,-2.69,-35.31,-2.5,218.29,-89.05,167.71
5508,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933893,2019-11-06 14:16:14:686,0.2685,2.0212,9.5984,-0.0311,-0.0209,9.8065,0.0161,0.1482,-0.0477,-2.62,-33.69,8.88,339.35,-89.12,178.9
5509,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2933993,2019-11-06 14:16:14:786,-1.7767,-1.4244,10.3401,-0.0074,-0.0105,9.8066,0.019,-0.1076,0.0749,-20.94,-39.56,0.31,277.24,-89.16,-171.16
5510,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934095,2019-11-06 14:16:14:888,-2.0382,0.7066,10.5538,0.0311,0.0206,9.8065,0.0356,0.2508,-0.1114,-8.19,-37.37,-8.06,229.5,-88.91,-172.79
5511,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934193,2019-11-06 14:16:14:986,0.5079,-0.8379,9.9411,-0.0125,0.0262,9.8066,0.0854,-0.018,0.0122,-5.81,-36.81,-7.44,218.66,-88.62,-178.48
5512,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934293,2019-11-06 14:16:15:086,-1.275,1.8986,9.2892,0.0087,0.021,9.8066,-0.0236,-0.1009,0.0198,-5.37,-37.69,-7.62,196.96,-88.24,167.01
5513,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934393,2019-11-06 14:16:15:186,0.5565,0.1629,9.1422,-0.0298,-0.0289,9.8065,-0.094,-0.1876,0.0949,-6.44,-37.69,-7.44,186.68,-88.45,146.82
5514,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934493,2019-11-06 14:16:15:286,-1.1009,-2.5172,9.5741,-0.0241,-0.0319,9.8065,-0.1127,0.0425,-0.0126,-14.19,-39.25,-5.31,206.46,-88.93,137.36
5515,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934594,2019-11-06 14:16:15:387,-2.344,0.5541,10.0321,0.052,0.0015,9.8064,0.0041,-0.3318,0.1622,-5.0,-35.12,15.63,287.8,-88.74,127.67
5516,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934693,2019-11-06 14:16:15:486,1.1083,1.6322,9.2273,0.0359,0.0209,9.8065,0.0564,0.0625,0.0011,-1.75,-34.25,-1.44,193.8,-88.61,135.41
5517,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934793,2019-11-06 14:16:15:586,3.9468,-1.3866,10.1054,-0.0094,0.0445,9.8065,0.0421,-0.5686,0.2857,-2.5,-36.0,-4.75,170.81,-88.35,147.26
5518,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934893,2019-11-06 14:16:15:686,-3.5663,-0.2782,9.6725,0.0169,-0.0051,9.8066,0.0826,-0.2819,0.0823,-2.44,-35.75,-6.37,175.99,-88.26,156.86
5519,53.25898,-1.913108,363.64,10.01,3,337.83,19 / 21,2934994,2019-11-06 14:16:15:787,-1.3739,0.5315,10.7116,-0.0909,0.0358,9.8061,-0.0017,-0.8363,0.4777,-1.75,-35.69,-6.06,166.51,-88.46,146.04
5520,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935094,2019-11-06 14:16:15:887,-8.7991,3.2728,8.9602,-0.0113,0.0127,9.8066,0.0791,-0.1801,0.1344,-2.12,-36.06,-4.56,179.19,-88.63,157.26
5521,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935193,2019-11-06 14:16:15:986,1.7805,-5.1357,10.9503,-0.0232,0.1062,9.806,0.1522,-1.0915,0.5608,-2.37,-34.81,0.0,242.06,-88.61,174.09
5522,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935293,2019-11-06 14:16:16:086,-2.4685,-1.3827,10.6685,0.0097,0.0221,9.8066,-0.0662,-0.1458,0.1321,-14.81,-39.19,21.31,310.11,-88.53,167.36
5523,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935393,2019-11-06 14:16:16:186,0.5167,-7.393,10.0125,-0.0188,0.1432,9.8056,0.0411,-0.8427,0.4649,-12.81,-38.69,-4.44,217.25,-88.46,147.01
5524,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935493,2019-11-06 14:16:16:286,-0.7267,1.6304,10.0507,-0.0409,0.0113,9.8065,0.088,-0.4108,0.1534,-5.87,-37.62,-6.69,190.83,-88.56,151.34
5525,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935594,2019-11-06 14:16:16:387,-2.2853,-1.8095,9.6503,-0.0684,0.0442,9.8063,0.1031,-0.5062,0.2677,-4.31,-37.75,-6.87,170.61,-88.15,139.45
5526,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935693,2019-11-06 14:16:16:486,-3.3321,0.1853,9.7562,-0.0526,0.0305,9.8064,0.1413,0.1614,-0.1552,-4.12,-37.69,-7.44,169.02,-87.9,137.39
5527,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935793,2019-11-06 14:16:16:586,-1.5998,0.404,9.6203,-0.0262,0.0521,9.8065,-0.0657,-0.1136,0.0452,-6.5,-37.56,-6.87,174.5,-87.9,133.07
5528,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935893,2019-11-06 14:16:16:686,-0.35,-2.2388,9.7072,-0.0164,0.033,9.8065,-0.0593,0.2334,-0.1062,-17.31,-40.87,17.13,257.61,-87.6,126.59
5529,53.25898,-1.913108,363.64,10.01,3,337.83,20 / 21,2935993,2019-11-06 14:16:16:786,1.6602,1.4918,8.8501,0.0249,0.029,9.8065,0.0698,0.0069,0.0294,-0.69,-34.44,6.75,283.99,-87.45,124.13
5530,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936094,2019-11-06 14:16:16:887,0.5171,-0.724,9.2275,-0.0008,0.0058,9.8066,0.0547,0.1651,-0.1431,-1.0,-35.31,-1.94,163.61,-87.42,125.59
5531,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936193,2019-11-06 14:16:16:986,-1.7885,-0.8809,10.2482,-0.0086,0.0084,9.8066,-0.002,0.0969,0.0802,-0.87,-36.19,-3.81,151.64,-87.45,126.98
5532,53.25898,-1.913108,363.64,10.01,3,337.83,21 / 21,2936293,2019-11-06 14:16:17:086,0.0337,-0.2859,10.4398,-0.007,-0.0056,9.8066,-0.0766,0.0607,0.0421,-1.31,-36.87,-4.69,148.1,-87.58,127.48
