,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
25840,1577399263.8,0.5385756634521484,-2.2200234893798827,5.601115073852538,-2.213001471096131,-1.2469702988043054,5.117168084865663,1.875058933512369,-17.159300303141272,20.92127516886393,-1.8383026123046875,-7.332611083984376,-0.959014892578125,3.813394686070884,-6.49224258050686,0.0692227991615852,1.1411394391741072,-6.342569986979167,5.000159853980655,-4.8806508781397175,1.974781873219373,-4.390985576923072,-40.61216780476041,35.435571835571835,8.437046953798218,30.22514751250487,33.699553718513194,31.20756581903136,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25841,1577399263.81,-0.2287659686279286,3.5787329315185543,11.438178721313475,3.1009291136206643,-0.0570520737066497,18.4241409120141,-3.5298513142903643,-2.7988787455240893,19.204632578531896,3.4259796142578125,-0.8476257324218749,-1.081085205078125,-2.946248868616616,3.990545505430641,-1.365103372713415,-3.985813685825892,42.30244954427084,11.988685244605657,-6.507534504186289,2.9151541938000287,-3.252581908831901,-36.049210871433104,31.874521774521767,8.622884992428137,30.201186090394465,33.699553718513194,31.27945008536257,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25842,1577399263.82,1.5142128399658203,-9.314043008422852,7.142980942993163,-4.080478766018006,-9.547667454566026,1.063784674221132,2.863864219156901,6.943127809651692,8.35171645304362,-0.8159637451171875,-3.685760498046875,1.604461669921875,-0.1538904701791157,0.1911070288681402,0.9847501429115852,-2.917698451450893,63.84785970052084,5.427405947730655,-3.9768266414471753,3.667452050264554,-4.553614672364669,-38.46489395378285,20.24175824175824,8.734387815606086,30.05741755773205,33.55578518585078,30.92002875370653,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25843,1577399263.83,0.2261323468017578,-2.648585586547852,8.854835130004881,0.5690608580054304,-4.625188841284775,18.46963074355707,1.729012632242838,23.482272878011067,4.588031443277994,0.3437042236328124,-1.854705810546875,-0.714874267578125,6.193765779820884,-4.75274062738186,-5.881704935213415,10.296412876674108,34.30684407552084,-16.331627255394345,-5.242180572816732,3.103228657916159,-4.390985576923072,-21.2867031459624,22.140984940984943,7.247683506566751,30.34495462305688,33.699553718513194,31.111720130589752,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25844,1577399263.84,2.5963919903564454,2.8987796600341795,14.811608860473632,4.385418304294492,2.8782391616449123,3.9990759095726944,2.9907569071451823,-10.45074725138346,-6.997510390218099,10.567092895507812,3.272247314453125,-2.149200439453125,3.1114903891958843,0.9845640601181402,4.280648580411585,10.754176548549108,-0.4831949869791667,-45.17073858351935,-6.507534504186289,2.539005265567768,-3.5778400997150968,-22.8971585341956,11.220431420431424,8.511382169250187,30.009494713511245,33.55578518585078,31.111720130589752,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25845,1577399263.85,1.0473435162353515,2.1039047088623044,3.749200089721679,-2.557766510158631,2.146810554467178,6.206529840236756,-1.154803267415364,-19.15606448771159,1.3223403788248698,-0.1598358154296875,-6.691741943359375,-1.615142822265625,10.893472811070884,-4.63067031488186,-0.0223299352134149,3.384181431361608,-68.41532389322916,7.685706728980653,-5.061415725478223,2.539005265567768,-3.252581908831901,-22.8971585341956,13.11965811965812,8.214041307442319,30.297031778836075,33.699553718513194,31.15964297481056,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25846,1577399263.86,2.3976732525634765,0.3441664886474609,3.190154002075194,3.248172515720274,-5.357814549292588,7.487427728420351,-3.504712196858724,-0.5004451517740884,10.5088921488444,3.670120239257813,-0.9086608886718748,-0.043487548828125,7.292398592320884,8.55292343511814,-0.0528475133384147,-2.215794154575893,-68.78153483072917,26.05728876023065,-5.061415725478223,2.539005265567768,-3.252581908831901,-20.749884683218028,15.018884818884818,7.322018722018717,30.201186090394465,33.65163087429239,31.063797286368946,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25847,1577399263.87,2.2444443463134767,-1.9039888702392576,11.493245359497068,-0.3934082093773811,-5.11360597995665,10.018098883205504,2.715423716227213,5.683777736409505,8.76591334025065,1.4423370361328125,2.326202392578125,-0.714874267578125,-1.984945157679116,-7.2246644555068595,2.754769674161585,-1.0866437639508928,-67.13358561197917,8.814857119605655,-4.519121183462703,3.47937758614842,-4.390985576923072,-35.243983177316515,27.838665038665027,-10.592768201905258,30.249108934615272,33.65163087429239,31.111720130589752,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25848,1577399263.88,-1.0954669696044912,-8.021174111938477,7.514082200317381,-0.9081615663109748,-5.391333372534775,10.520881231838318,2.274890610758463,11.195229958089197,18.18470267130533,1.7475128173828125,1.197052001953125,1.634979248046875,9.764322420445884,-8.07915664300686,1.0152677210365852,4.223414829799108,-37.07377115885416,-3.3006213960193453,-5.78447511483226,1.7867074091032429,-3.5778400997150968,-30.949435475361405,27.838665038665027,-10.890109063713126,30.201186090394465,33.891245095396414,30.92002875370653,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
25849,1577399263.89,0.2752134808349609,-1.6849194183349607,10.315298142700197,-0.1336373292504285,-2.281265415991806,10.014507580715271,2.272496409098307,2.4121011678059894,14.739446482340494,1.3355255126953127,-1.198577880859375,0.078582763671875,0.6700841391958844,-1.16692519769436,0.0692227991615852,6.725856236049108,-3.6570231119791674,-10.945274716331843,-5.242180572816732,3.855526514380685,-4.716243767806261,-32.02307240085019,29.737891737891733,-10.741438632809192,30.22514751250487,33.67559229640279,31.20756581903136,1577399263.0,-27.69425350694693,-51.11674736204497,7.105358
