,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23740,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651046,2019-08-12 16:43:31:488,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23741,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651046,2019-08-12 16:43:31:488,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23742,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651047,2019-08-12 16:43:31:489,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23743,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651048,2019-08-12 16:43:31:490,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23744,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651048,2019-08-12 16:43:31:490,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23745,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651049,2019-08-12 16:43:31:491,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23746,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651049,2019-08-12 16:43:31:491,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23747,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651050,2019-08-12 16:43:31:492,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23748,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651050,2019-08-12 16:43:31:492,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23749,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651050,2019-08-12 16:43:31:492,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23750,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651051,2019-08-12 16:43:31:493,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23751,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651051,2019-08-12 16:43:31:493,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23752,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651051,2019-08-12 16:43:31:493,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23753,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651052,2019-08-12 16:43:31:494,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23754,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651052,2019-08-12 16:43:31:494,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23755,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651052,2019-08-12 16:43:31:494,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23756,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651053,2019-08-12 16:43:31:495,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23757,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651053,2019-08-12 16:43:31:495,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23758,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651053,2019-08-12 16:43:31:495,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23759,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651054,2019-08-12 16:43:31:496,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23760,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651060,2019-08-12 16:43:31:502,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23761,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651161,2019-08-12 16:43:31:603,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23762,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651477,2019-08-12 16:43:31:919,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23763,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651477,2019-08-12 16:43:31:919,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23764,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651478,2019-08-12 16:43:31:920,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23765,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651478,2019-08-12 16:43:31:920,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23766,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651479,2019-08-12 16:43:31:921,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23767,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651479,2019-08-12 16:43:31:921,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23768,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651480,2019-08-12 16:43:31:922,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23769,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651480,2019-08-12 16:43:31:922,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23770,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651509,2019-08-12 16:43:31:951,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23771,47.591805,-1.62713,88.4,29.84,18.224,359.4,Oct-23,651608,2019-08-12 16:43:32:050,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23772,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651940,2019-08-12 16:43:32:382,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23773,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651941,2019-08-12 16:43:32:383,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23774,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651941,2019-08-12 16:43:32:383,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23775,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651941,2019-08-12 16:43:32:383,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23776,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651942,2019-08-12 16:43:32:384,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23777,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651942,2019-08-12 16:43:32:384,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23778,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651944,2019-08-12 16:43:32:386,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23779,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651944,2019-08-12 16:43:32:386,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23780,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,651963,2019-08-12 16:43:32:405,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23781,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652063,2019-08-12 16:43:32:505,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23782,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652405,2019-08-12 16:43:32:847,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23783,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652406,2019-08-12 16:43:32:848,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23784,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652406,2019-08-12 16:43:32:848,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23785,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652406,2019-08-12 16:43:32:848,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23786,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652407,2019-08-12 16:43:32:849,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23787,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652407,2019-08-12 16:43:32:849,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23788,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652409,2019-08-12 16:43:32:851,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23789,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652410,2019-08-12 16:43:32:852,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23790,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652412,2019-08-12 16:43:32:854,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23791,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652413,2019-08-12 16:43:32:855,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23792,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652413,2019-08-12 16:43:32:855,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23793,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652414,2019-08-12 16:43:32:856,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23794,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652414,2019-08-12 16:43:32:856,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23795,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652414,2019-08-12 16:43:32:856,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23796,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652415,2019-08-12 16:43:32:857,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23797,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652415,2019-08-12 16:43:32:857,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23798,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652416,2019-08-12 16:43:32:858,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23799,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652416,2019-08-12 16:43:32:858,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23800,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652428,2019-08-12 16:43:32:870,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23801,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652429,2019-08-12 16:43:32:871,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23802,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652429,2019-08-12 16:43:32:871,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23803,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652430,2019-08-12 16:43:32:872,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23804,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652430,2019-08-12 16:43:32:872,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23805,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652431,2019-08-12 16:43:32:873,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23806,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652431,2019-08-12 16:43:32:873,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23807,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652431,2019-08-12 16:43:32:873,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23808,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652432,2019-08-12 16:43:32:874,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23809,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652433,2019-08-12 16:43:32:875,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23810,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652434,2019-08-12 16:43:32:876,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23811,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652434,2019-08-12 16:43:32:876,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23812,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652435,2019-08-12 16:43:32:877,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23813,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652435,2019-08-12 16:43:32:877,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23814,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652436,2019-08-12 16:43:32:878,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23815,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652436,2019-08-12 16:43:32:878,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23816,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652436,2019-08-12 16:43:32:878,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23817,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652437,2019-08-12 16:43:32:879,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23818,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652437,2019-08-12 16:43:32:879,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23819,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652438,2019-08-12 16:43:32:880,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23820,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652438,2019-08-12 16:43:32:880,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23821,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652439,2019-08-12 16:43:32:881,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23822,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652439,2019-08-12 16:43:32:881,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23823,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652439,2019-08-12 16:43:32:881,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23824,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652440,2019-08-12 16:43:32:882,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23825,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652440,2019-08-12 16:43:32:882,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23826,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652441,2019-08-12 16:43:32:883,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23827,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652441,2019-08-12 16:43:32:883,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23828,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652441,2019-08-12 16:43:32:883,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23829,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652442,2019-08-12 16:43:32:884,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23830,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652442,2019-08-12 16:43:32:884,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23831,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652443,2019-08-12 16:43:32:885,-0.3631,0.2629,9.506,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23832,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652455,2019-08-12 16:43:32:897,-0.1799,0.2485,9.6461,-0.4601,0.2105,9.7936,-0.0016,0.0107,0.0001
23833,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652555,2019-08-12 16:43:32:997,-0.0483,0.1827,10.4278,-0.4601,0.2105,9.7936,0.0026,-0.0128,0.0033
23834,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652656,2019-08-12 16:43:33:098,-0.0147,0.4269,9.7047,-0.1301,0.2996,9.8012,-0.0016,0.0074,0.0033
23835,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652755,2019-08-12 16:43:33:197,0.0726,0.4473,9.5778,-0.1372,0.2963,9.8012,-0.0091,0.0149,0.0044
23836,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652855,2019-08-12 16:43:33:297,-0.1165,0.4437,9.1122,-0.1358,0.295,9.8013,-0.0027,0.0085,0.0023
23837,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,652955,2019-08-12 16:43:33:397,-0.1835,0.3611,9.4904,-0.1475,0.3066,9.8007,-0.0016,0.0128,0.0023
23838,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,653055,2019-08-12 16:43:33:497,-0.1608,0.1564,9.4976,-0.1583,0.3173,9.8002,0.0197,0.0053,0.0044
23839,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,653156,2019-08-12 16:43:33:598,-0.2015,0.1887,9.8819,-0.1509,0.3313,9.7999,0.0175,-0.0117,0.0044
23840,47.591805,-1.62713,88.4,29.84,18.224,359.4,0 / 23,653255,2019-08-12 16:43:33:697,-0.1165,0.142,10.2961,-0.1316,0.3471,9.7996,0.0122,-0.0117,0.0023
