,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21586,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2158638,2019-11-08 10:33:16:249,0.4812,-0.5863,10.5707,-0.0232,-0.0028,9.8065,-0.0513,-0.1198,0.1645,0.5,-45.25,36.13,10.89,-80.67,-173.03
21587,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2158739,2019-11-08 10:33:16:350,1.8685,-0.0359,9.5445,0.0121,-0.0024,9.8066,0.0024,-0.0754,0.0606,-0.06,-45.44,35.81,8.31,-80.71,-173.47
21588,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2158838,2019-11-08 10:33:16:449,1.359,0.7719,9.4933,-0.0049,-0.0281,9.8066,0.0579,-0.038,0.0409,0.19,-45.06,36.25,7.83,-80.52,-173.88
21589,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2158939,2019-11-08 10:33:16:550,2.0226,-0.243,10.2794,0.0147,-0.0018,9.8066,-0.0288,-0.0082,0.1173,0.44,-45.37,36.31,9.41,-80.52,-172.65
21590,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2159039,2019-11-08 10:33:16:650,-0.8622,0.5111,8.888,-0.0022,-0.0051,9.8066,-0.0309,0.0295,0.0042,-0.25,-45.31,35.06,9.46,-80.53,-172.66
21591,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2159139,2019-11-08 10:33:16:750,-0.0838,-0.7807,9.4935,0.0167,0.0043,9.8066,-0.1096,0.024,0.0704,0.5,-46.5,34.88,12.45,-80.62,-172.0
21592,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2159239,2019-11-08 10:33:16:850,-1.0545,0.3658,10.1881,-0.0007,-0.0001,9.8066,-0.0929,-0.0257,-0.008,-0.19,-47.0,33.75,9.3,-80.64,-172.9
21593,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2159338,2019-11-08 10:33:16:949,0.416,-1.789,9.3883,0.0013,0.0188,9.8066,-0.0797,0.1021,0.0118,-0.25,-49.75,34.13,9.03,-80.57,-173.26
21594,53.094166,-1.309639,200.27,28.68,4,322.34,24 / 24,2159438,2019-11-08 10:33:17:049,0.4485,0.9993,10.0452,-0.0027,0.0015,9.8066,-0.06,-0.0333,-0.0026,0.06,-50.12,38.75,9.23,-80.68,-172.8
21595,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2159538,2019-11-08 10:33:17:149,0.0783,1.0601,10.22,-0.0121,0.0014,9.8066,-0.0095,0.0224,0.0374,0.06,-47.87,39.63,9.13,-80.59,-172.78
21596,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2159638,2019-11-08 10:33:17:249,0.5032,-0.6487,9.7218,0.0096,-0.0032,9.8066,0.0204,0.0159,-0.0343,0.13,-47.56,39.63,8.92,-80.7,-172.92
21597,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2159739,2019-11-08 10:33:17:350,1.0032,-0.8895,11.2824,0.0007,-0.0111,9.8066,0.0387,-0.0985,0.0343,0.56,-45.62,40.31,9.12,-80.62,-174.14
21598,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2159839,2019-11-08 10:33:17:450,2.0872,0.3993,9.5982,-0.031,-0.021,9.8065,0.0158,-0.1412,0.0888,0.38,-44.94,38.5,7.95,-80.41,-173.68
21599,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2159939,2019-11-08 10:33:17:550,0.6705,-1.6196,10.2153,-0.0222,-0.0093,9.8066,0.0398,-0.0325,0.11,0.69,-44.94,38.13,9.72,-80.33,-173.85
21600,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160038,2019-11-08 10:33:17:649,3.5558,0.6826,8.1712,0.0053,0.0064,9.8066,0.0916,-0.405,0.1394,0.75,-44.94,37.31,10.73,-80.55,-173.09
21601,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160139,2019-11-08 10:33:17:750,1.8592,0.1767,9.5029,-0.0153,-0.0067,9.8065,0.006,-0.4055,0.1434,0.63,-44.87,36.81,10.41,-80.74,-173.3
21602,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160238,2019-11-08 10:33:17:849,3.8467,0.454,10.2553,-0.0637,-0.014,9.8064,0.0032,0.0082,0.042,0.25,-45.69,36.88,8.96,-80.65,-172.96
21603,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160338,2019-11-08 10:33:17:949,1.3847,-1.1845,9.7757,0.0028,-0.0157,9.8065,-0.014,0.0759,-0.0281,0.25,-44.75,37.31,7.73,-80.56,-173.91
21604,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160438,2019-11-08 10:33:18:049,-2.4956,0.582,9.4418,-0.0429,0.0167,9.8065,-0.0239,0.1732,-0.1172,0.31,-45.56,37.88,9.29,-80.51,-172.68
21605,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160538,2019-11-08 10:33:18:149,0.8902,-1.3416,10.2483,-0.0383,-0.0019,9.8066,-0.1147,0.236,-0.0708,0.31,-46.0,37.31,7.95,-80.53,-173.78
21606,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160638,2019-11-08 10:33:18:249,-0.0685,-0.9119,10.354,0.0135,-0.0084,9.8066,-0.0606,0.083,-0.0657,0.56,-46.25,36.94,11.07,-80.55,-172.87
21607,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160739,2019-11-08 10:33:18:350,1.5627,0.439,10.2035,0.0093,-0.0053,9.8066,-0.0559,0.0723,0.0088,0.69,-45.62,37.06,9.69,-80.6,-173.95
21608,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160839,2019-11-08 10:33:18:450,0.685,-0.1629,10.2105,0.0141,-0.0046,9.8066,0.0032,-0.1292,0.0989,0.56,-45.56,37.19,8.7,-80.45,-174.76
21609,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2160938,2019-11-08 10:33:18:549,-1.29,0.5246,10.916,-0.0185,-0.0105,9.8066,0.0752,-0.1362,0.1407,0.94,-45.81,37.13,8.76,-80.51,-174.69
21610,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2161038,2019-11-08 10:33:18:649,0.3392,-0.5651,10.235,0.0074,0.0093,9.8065,0.0007,-0.1601,0.1062,0.81,-46.0,37.44,9.4,-80.45,-174.21
21611,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2161138,2019-11-08 10:33:18:749,-1.0705,-0.2393,8.8659,0.0198,0.0211,9.8066,0.0111,-0.1115,0.0539,0.38,-45.81,37.13,7.23,-80.51,-174.35
21612,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2161239,2019-11-08 10:33:18:850,1.891,-0.2931,9.5202,-0.0083,0.0215,9.8065,-0.0576,-0.1085,0.1209,1.13,-45.69,37.38,8.86,-80.55,-174.61
21613,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2161339,2019-11-08 10:33:18:950,-0.2523,-0.083,9.6812,-0.0279,0.0162,9.8065,-0.0227,-0.1216,0.1028,1.0,-46.25,36.94,8.06,-80.66,-175.22
21614,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2161439,2019-11-08 10:33:19:050,2.3367,-0.8195,10.3975,0.0023,-0.0071,9.8066,-0.0313,-0.0408,0.0927,1.06,-45.81,37.13,7.93,-80.66,-175.32
21615,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2161539,2019-11-08 10:33:19:150,-0.1087,0.3103,9.775,-0.0216,0.0053,9.8066,-0.0203,-0.0513,0.0416,1.69,-45.75,37.44,9.39,-80.56,-175.73
21616,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2161639,2019-11-08 10:33:19:250,1.3942,-0.0572,10.5415,0.0002,-0.02,9.8066,-0.0707,-0.0016,0.0661,0.56,-45.94,37.25,8.02,-80.58,-175.26
21617,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2161738,2019-11-08 10:33:19:349,0.3093,-1.1066,10.8637,-0.0105,-0.0039,9.8066,-0.1446,-0.0035,0.0596,1.69,-45.56,37.56,10.16,-80.42,-175.03
21618,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2161838,2019-11-08 10:33:19:449,-0.2747,0.9413,9.1608,0.0123,-0.024,9.8066,-0.0568,0.1212,-0.0628,1.19,-45.94,37.44,8.44,-80.47,-174.95
21619,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2161938,2019-11-08 10:33:19:549,1.0652,0.3422,10.2239,0.0324,-0.0045,9.8066,0.0002,0.0097,-0.0018,1.06,-45.75,37.25,7.48,-80.47,-175.7
21620,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2162039,2019-11-08 10:33:19:650,-1.055,0.3454,9.9379,0.0167,0.0037,9.8066,0.0161,-0.0983,0.06,1.75,-45.5,37.13,7.95,-80.48,-176.84
21621,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2162139,2019-11-08 10:33:19:750,2.6395,1.335,10.0939,-0.0138,0.0043,9.8066,0.1123,-0.2455,0.2087,1.5,-46.06,37.25,9.19,-80.54,-175.9
21622,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2162239,2019-11-08 10:33:19:850,3.2461,-2.7002,10.4582,0.0392,0.0049,9.8065,-0.1144,-0.4951,0.3165,1.69,-45.94,37.75,10.71,-80.63,-174.54
21623,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2162339,2019-11-08 10:33:19:950,1.8297,-0.7556,10.8392,-0.0113,-0.0342,9.8066,-0.0207,-0.31,0.3041,1.19,-46.0,37.44,8.99,-80.89,-174.44
21624,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2162439,2019-11-08 10:33:20:050,0.7282,0.7126,9.343,0.0172,-0.0111,9.8066,-0.0319,0.046,0.061,1.13,-46.06,37.69,9.18,-80.71,-174.23
21625,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2162538,2019-11-08 10:33:20:149,-1.1364,-0.0784,9.6017,0.016,0.0139,9.8066,-0.0702,-0.0112,0.0079,1.63,-46.06,37.44,11.35,-80.87,-174.11
21626,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2162638,2019-11-08 10:33:20:249,0.902,1.1827,8.8475,0.005,-0.0233,9.8065,-0.1201,0.1435,-0.0308,1.56,-45.87,38.19,10.68,-80.8,-174.52
21627,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2162739,2019-11-08 10:33:20:350,-1.5443,-0.1952,10.7581,-0.0097,-0.0224,9.8066,-0.0573,0.2771,-0.0935,1.31,-46.12,37.75,8.64,-80.91,-174.62
21628,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2162839,2019-11-08 10:33:20:450,-1.6655,0.4885,9.7312,-0.0226,-0.0284,9.8065,-0.0807,0.2922,-0.0811,1.31,-45.62,37.94,8.12,-80.91,-175.04
21629,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2162939,2019-11-08 10:33:20:550,2.48,1.1631,9.0142,0.0055,-0.007,9.8066,-0.0806,0.1545,-0.067,1.25,-45.5,37.94,9.25,-80.76,-174.13
21630,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2163039,2019-11-08 10:33:20:650,1.3671,0.3318,9.4665,-0.0253,-0.0143,9.8066,-0.0599,0.0843,0.0202,1.44,-46.06,37.31,10.71,-80.78,-173.09
21631,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2163138,2019-11-08 10:33:20:749,1.9374,-0.6405,10.2286,0.0311,-0.007,9.8065,0.0013,-0.0029,0.0049,1.19,-45.87,38.06,10.41,-80.77,-173.24
21632,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2163238,2019-11-08 10:33:20:849,-1.1326,-0.6403,10.2972,-0.0081,-0.0046,9.8066,0.0169,-0.1219,0.068,1.19,-46.0,37.94,9.09,-80.72,-174.3
21633,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2163338,2019-11-08 10:33:20:949,2.1978,-0.5336,10.6028,0.0225,-0.0046,9.8065,-0.0079,-0.0806,0.0815,2.06,-45.62,37.69,11.1,-80.54,-174.26
21634,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 24,2163438,2019-11-08 10:33:21:049,-0.3571,0.5888,10.8394,-0.0095,0.0314,9.8066,-0.0069,-0.121,0.025,1.38,-46.06,37.75,8.76,-80.66,-174.57
21635,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2163538,2019-11-08 10:33:21:149,0.5512,0.0645,9.5757,-0.0011,0.0061,9.8066,0.0153,-0.0152,0.0154,1.5,-45.5,37.44,9.8,-80.57,-175.37
21636,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2163638,2019-11-08 10:33:21:249,1.0651,-0.1919,9.3462,0.0029,0.0259,9.8066,0.0289,0.0135,-0.0613,2.13,-45.75,37.81,8.11,-80.6,-176.61
21637,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2163739,2019-11-08 10:33:21:350,-0.0458,0.0523,8.8005,-0.008,0.0129,9.8066,0.01,0.1555,-0.1812,1.38,-45.5,37.25,5.83,-80.64,-176.94
21638,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2163839,2019-11-08 10:33:21:450,2.6037,0.3188,9.7884,0.0089,0.0164,9.8066,-0.0025,0.2811,-0.1522,1.5,-45.69,37.88,6.72,-80.7,-177.69
21639,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2163939,2019-11-08 10:33:21:550,-1.4679,0.7058,9.2865,0.0289,-0.0056,9.8065,0.0338,0.3155,-0.2202,1.75,-45.75,37.63,5.19,-80.8,-178.89
21640,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2164039,2019-11-08 10:33:21:650,2.5601,0.8513,9.616,-0.0176,-0.0148,9.8066,0.0154,0.3126,-0.1777,1.44,-45.25,37.56,5.23,-80.62,-177.35
21641,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2164139,2019-11-08 10:33:21:750,-2.0382,0.1839,10.7302,-0.0242,-0.0272,9.8065,-0.0054,0.2603,-0.1087,1.56,-45.94,37.38,6.49,-80.6,-178.0
21642,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2164238,2019-11-08 10:33:21:849,-0.0391,0.9975,10.1543,-0.0347,-0.0184,9.8065,-0.0132,0.1264,-0.0675,1.44,-45.69,38.0,5.52,-80.38,-177.18
21643,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2164338,2019-11-08 10:33:21:949,-0.9459,-0.2518,9.833,-0.006,0.03,9.8065,0.0719,-0.0558,0.0859,1.94,-45.75,37.94,6.65,-80.38,-177.79
21644,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 24,2164438,2019-11-08 10:33:22:049,1.0062,-0.808,11.113,-0.0341,0.0164,9.8065,0.0498,-0.0216,0.0589,2.31,-45.37,38.31,6.1,-80.49,-178.18
21645,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2164539,2019-11-08 10:33:22:150,1.5411,0.3104,8.4495,-0.0033,0.0357,9.8066,0.1144,-0.0749,0.0608,2.19,-46.19,38.13,8.04,-80.38,-176.7
21646,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2164638,2019-11-08 10:33:22:249,-1.447,0.7517,9.2088,0.0044,0.0027,9.8066,0.1019,-0.0606,-0.0053,2.13,-45.94,38.06,8.52,-80.55,-176.29
21647,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2164739,2019-11-08 10:33:22:350,1.5687,0.5383,9.1623,0.0101,0.0079,9.8066,0.0208,0.2148,-0.1425,2.06,-45.5,38.13,8.89,-80.56,-175.96
21648,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2164839,2019-11-08 10:33:22:450,1.7172,0.0492,9.9511,0.0412,-0.0006,9.8065,0.01,0.2141,-0.2037,2.13,-45.94,38.44,7.94,-80.63,-176.74
21649,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2164939,2019-11-08 10:33:22:550,2.3225,0.2892,9.8658,0.0001,-0.006,9.8066,0.0009,0.2775,-0.1739,1.75,-46.06,38.69,8.27,-80.54,-176.37
21650,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2165038,2019-11-08 10:33:22:649,0.5312,0.2722,10.6346,0.0169,0.0175,9.8066,-0.053,0.2749,-0.1567,1.94,-45.75,38.06,9.04,-80.43,-175.9
21651,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2165138,2019-11-08 10:33:22:749,-3.0134,1.5094,8.9298,-0.0345,0.014,9.8065,0.0626,0.2504,-0.1947,1.75,-45.87,37.94,9.27,-80.56,-175.7
21652,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2165239,2019-11-08 10:33:22:850,-1.0143,0.5009,9.3527,0.0206,-0.0033,9.8066,-0.0032,0.2419,-0.1626,1.5,-45.87,37.75,10.3,-80.62,-174.87
21653,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2165339,2019-11-08 10:33:22:950,-0.8965,-0.7665,10.4111,-0.0051,-0.0193,9.8065,0.0571,0.1509,-0.1436,2.0,-45.81,38.5,10.15,-80.65,-174.86
21654,53.095856,-1.312162,200.11,27.65,4,312.53,23 / 23,2165438,2019-11-08 10:33:23:049,1.4412,-0.3629,10.1157,0.0186,-0.021,9.8066,0.0474,0.1324,-0.088,2.06,-45.87,38.56,9.04,-80.44,-175.78
21655,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2165538,2019-11-08 10:33:23:149,0.1322,-0.3224,10.1559,0.001,-0.012,9.8066,0.0357,0.018,-0.0258,1.31,-45.44,38.13,7.08,-80.49,-175.91
21656,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2165638,2019-11-08 10:33:23:249,0.4111,0.399,9.1425,0.0005,0.0001,9.8066,0.0047,0.0772,0.022,1.63,-45.94,38.31,8.81,-80.47,-176.08
21657,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2165738,2019-11-08 10:33:23:349,0.3801,0.9982,9.2298,0.0004,-0.0001,9.8066,0.0408,-0.044,0.0022,2.13,-46.12,38.19,8.75,-80.68,-176.08
21658,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2165838,2019-11-08 10:33:23:449,-0.0605,-0.4691,9.9605,0.0017,-0.016,9.8066,0.0675,-0.0015,-0.0213,2.31,-46.12,38.13,8.5,-80.6,-176.3
21659,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2165939,2019-11-08 10:33:23:550,2.2913,-0.8954,9.7393,0.0207,0.0053,9.8065,0.0387,0.1167,-0.026,2.13,-45.94,38.38,9.24,-80.62,-175.71
21660,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2166038,2019-11-08 10:33:23:649,-1.7831,0.2519,9.9933,0.0145,-0.01,9.8066,0.0356,0.2355,-0.1523,1.63,-45.25,37.94,8.47,-80.52,-176.3
21661,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2166139,2019-11-08 10:33:23:750,3.4846,0.9461,9.8646,-0.0212,0.0016,9.8066,-0.047,0.4514,-0.2571,2.06,-45.44,38.69,9.46,-80.62,-175.37
21662,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2166238,2019-11-08 10:33:23:849,-1.0525,-1.0972,9.8536,0.0513,-0.0198,9.8065,0.072,0.3951,-0.2867,1.88,-45.5,38.94,9.14,-80.6,-175.63
21663,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2166339,2019-11-08 10:33:23:950,-0.6688,-0.5361,9.4716,0.0136,-0.0099,9.8066,0.1205,0.1119,-0.1451,2.31,-46.19,39.25,6.43,-80.55,-177.84
21664,53.095856,-1.312162,200.11,27.65,4,312.53,25 / 25,2166438,2019-11-08 10:33:24:049,-1.875,1.5567,9.9902,0.0258,-0.0208,9.8066,0.2096,0.1669,-0.1522,2.63,-45.69,38.56,7.04,-80.5,-178.82
21665,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2166538,2019-11-08 10:33:24:149,0.5243,0.2446,11.7339,0.0165,-0.0326,9.8065,0.1184,0.1512,-0.1561,1.81,-45.5,38.56,6.24,-80.63,-177.95
21666,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2166639,2019-11-08 10:33:24:250,2.0693,-0.2099,9.4485,-0.0019,0.0069,9.8066,0.0349,-0.1734,0.0123,3.38,-45.12,38.88,8.11,-80.58,-177.92
21667,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2166738,2019-11-08 10:33:24:349,-1.9066,-0.2162,9.4552,-0.0351,0.0004,9.8065,0.0355,-0.2159,0.1381,1.88,-46.12,39.06,5.45,-80.59,-178.61
21668,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2166838,2019-11-08 10:33:24:449,1.7272,-1.8327,9.3788,-0.0275,-0.0201,9.8066,0.0341,-0.0515,0.0755,1.94,-45.94,39.25,6.47,-80.66,-177.79
21669,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2166939,2019-11-08 10:33:24:550,3.4825,-0.5825,9.9248,0.0198,-0.0113,9.8066,0.039,0.109,-0.1258,2.25,-45.44,38.56,7.08,-80.56,-177.29
21670,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167038,2019-11-08 10:33:24:649,1.9617,1.4102,9.9461,-0.025,-0.0351,9.8065,0.0034,0.2979,-0.2378,2.25,-45.75,38.5,7.04,-80.42,-177.37
21671,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167139,2019-11-08 10:33:24:750,-0.4061,-0.4621,10.6577,0.0516,-0.0104,9.8064,-0.0206,0.4057,-0.3316,2.5,-44.94,39.25,8.58,-80.19,-177.62
21672,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167239,2019-11-08 10:33:24:850,-4.0846,0.9444,9.711,-0.0011,-0.0006,9.8066,-0.0021,0.5455,-0.3784,3.06,-46.0,39.0,6.91,-80.28,-178.96
21673,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167338,2019-11-08 10:33:24:949,3.1256,0.4899,9.5216,0.0627,0.0032,9.8064,-0.0453,0.5236,-0.3399,2.44,-45.62,38.88,6.49,-80.28,-177.83
21674,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167438,2019-11-08 10:33:25:049,-0.7508,-0.6584,8.9998,0.0289,0.0186,9.8065,0.0601,0.2302,-0.1868,2.31,-45.62,39.19,6.21,-80.36,-178.04
21675,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167538,2019-11-08 10:33:25:149,2.5521,-1.358,10.2341,0.0302,-0.0253,9.8065,0.0654,0.145,-0.0715,2.88,-45.44,38.5,8.22,-80.46,-177.85
21676,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167641,2019-11-08 10:33:25:252,-1.243,-1.1098,10.1407,0.0195,0.0203,9.8066,0.0922,-0.0362,-0.0214,2.5,-45.31,39.13,7.92,-80.4,-178.1
21677,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167739,2019-11-08 10:33:25:350,-0.1304,-1.2834,9.8703,-0.0021,-0.0153,9.8066,0.0544,-0.0607,0.0578,2.63,-46.06,38.69,9.02,-80.47,-177.25
21678,53.095856,-1.312162,200.11,27.65,4,312.53,24 / 25,2167838,2019-11-08 10:33:25:449,1.0052,0.1832,9.4498,0.0053,0.0136,9.8065,0.0754,-0.0804,0.0211,2.69,-45.69,39.25,8.94,-80.34,-177.34
