,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12437,53.22889,-1.743733,215.26,16.86,6,130.1,14 / 15,1243728,2019-11-06 15:18:20:845,0.9343,2.3066,8.343,-0.0343,-0.0023,9.8065,-0.0401,0.2462,-0.0741,-32.12,-37.37,45.75,258.77,-87.73,115.06
12438,53.22889,-1.743733,215.26,16.86,6,130.1,14 / 15,1243828,2019-11-06 15:18:20:945,2.5779,3.1736,10.6822,-0.0319,0.0011,9.8065,0.0181,0.33,-0.126,-25.56,-34.56,24.69,245.69,-87.99,113.58
12439,53.22889,-1.743733,215.26,16.86,6,130.1,14 / 15,1243929,2019-11-06 15:18:21:046,0.5802,0.3119,10.367,-0.0062,-0.0324,9.8066,0.0257,0.0635,-0.0509,-25.69,-36.25,18.5,242.97,-88.04,118.75
12440,53.22889,-1.743733,215.26,16.86,6,130.1,14 / 15,1244028,2019-11-06 15:18:21:145,-1.6355,5.0973,9.9251,-0.0277,-0.0253,9.8065,-0.0957,0.3484,-0.0302,-26.56,-36.5,17.25,239.12,-88.19,118.66
12441,53.22889,-1.743733,215.26,16.86,6,130.1,14 / 15,1244128,2019-11-06 15:18:21:245,3.011,0.0411,9.3465,-0.0242,-0.0149,9.8066,-0.0742,0.0907,0.067,-26.56,-36.0,17.06,230.08,-88.44,109.22
12442,53.22889,-1.743733,215.26,16.86,6,130.1,14 / 15,1244228,2019-11-06 15:18:21:345,1.4815,3.1425,8.1292,-0.0109,-0.0375,9.8065,-0.1462,0.1785,-0.0476,-26.12,-36.31,17.38,228.14,-88.97,105.84
12443,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1244328,2019-11-06 15:18:21:445,-0.7101,1.4437,9.2588,-0.0115,-0.0488,9.8065,-0.0562,0.2137,0.1909,-26.56,-35.12,20.06,223.48,-89.32,97.44
12444,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1244428,2019-11-06 15:18:21:545,2.8883,1.4558,9.3421,-0.0329,-0.0446,9.8064,-0.1291,0.2692,-0.0109,-27.0,-35.06,36.25,6.36,-89.79,-136.79
12445,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1244528,2019-11-06 15:18:21:645,1.0207,1.3678,8.6899,-0.0191,-0.0052,9.8066,0.0354,0.1142,0.1451,-40.25,-38.12,18.25,35.74,-89.46,-78.76
12446,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1244628,2019-11-06 15:18:21:745,2.2902,1.3046,9.9473,-0.0165,-0.0149,9.8065,-0.0895,0.0588,-0.0395,-31.44,-37.25,14.25,40.81,-89.24,-74.04
12447,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1244728,2019-11-06 15:18:21:845,1.9837,2.6697,10.3395,0.0439,0.0188,9.8065,0.0578,0.1113,0.071,-29.62,-36.37,13.56,44.47,-89.22,-71.14
12448,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1244828,2019-11-06 15:18:21:945,-1.2176,3.6117,11.6887,0.0684,0.0009,9.8064,0.1854,0.1389,-0.0362,-30.19,-36.62,13.88,335.38,-89.32,-139.32
12449,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1244928,2019-11-06 15:18:22:045,-2.2454,-0.5605,10.7717,-0.0104,-0.0469,9.8065,-0.0089,0.5712,-0.1483,-32.31,-37.37,13.75,310.35,-88.85,-162.35
12450,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1245028,2019-11-06 15:18:22:145,1.8442,4.9176,9.0801,-0.0025,-0.059,9.8064,-0.0116,0.772,-0.2924,-41.44,-39.0,18.19,323.56,-88.61,-149.42
12451,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1245128,2019-11-06 15:18:22:245,-4.7139,-1.9089,11.6455,-0.0389,-0.0192,9.8065,0.0618,0.3033,-0.1724,-28.44,-34.69,34.44,353.13,-88.74,-147.27
12452,53.22889,-1.743733,215.26,16.86,6,130.1,13 / 16,1245228,2019-11-06 15:18:22:345,2.0673,2.7306,9.737,-0.0025,-0.0801,9.8062,-0.0326,0.8089,-0.3371,-27.81,-34.31,19.38,324.23,-88.67,-159.14
12453,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1245329,2019-11-06 15:18:22:446,-1.0007,-3.1723,9.7007,0.0072,-0.017,9.8066,0.0257,0.0332,0.0344,-28.0,-35.37,15.5,305.71,-88.76,-172.94
12454,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1245428,2019-11-06 15:18:22:545,2.0326,5.7516,9.7074,-0.023,-0.0902,9.8062,-0.0639,0.7254,-0.3468,-27.62,-35.87,14.25,312.08,-88.53,-163.22
12455,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1245528,2019-11-06 15:18:22:645,0.51,4.602,9.2913,0.0007,0.0312,9.8065,0.1484,-0.4232,0.1829,-28.12,-35.31,14.69,299.47,-88.55,-177.3
12456,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1245629,2019-11-06 15:18:22:746,1.9893,4.7049,8.2109,0.0227,-0.034,9.8066,-0.1862,0.2316,-0.0129,-27.12,-35.56,14.81,303.58,-88.38,-173.89
12457,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1245728,2019-11-06 15:18:22:845,-0.1681,-0.6564,10.0596,0.0397,0.0489,9.8064,0.1433,-0.4968,0.3232,-27.75,-34.06,18.38,307.71,-88.31,-173.65
12458,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1245828,2019-11-06 15:18:22:945,-1.5495,-1.1893,9.7234,0.0086,0.0026,9.8066,0.0062,-0.1785,0.2011,-38.69,-37.94,41.13,318.24,-88.08,-177.32
12459,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1245928,2019-11-06 15:18:23:045,0.8478,5.4424,9.1539,0.0006,0.0509,9.8064,0.0925,-0.5146,0.271,-39.25,-38.06,15.44,299.82,-87.98,-169.61
12460,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1246028,2019-11-06 15:18:23:145,-0.8449,-0.5586,9.2561,0.0098,0.029,9.8065,0.0427,-0.4248,0.2515,-31.62,-36.37,12.5,298.69,-87.95,-171.53
12461,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1246128,2019-11-06 15:18:23:245,0.3033,6.296,10.9434,0.0218,0.0472,9.8065,0.0763,-0.2001,0.0352,-30.12,-35.94,11.56,293.36,-87.88,-176.26
12462,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1246229,2019-11-06 15:18:23:346,0.3175,-0.4694,10.1722,0.0433,0.0916,9.8061,0.0052,-0.54,0.3448,-30.5,-36.37,12.25,288.77,-87.81,179.3
12463,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1246328,2019-11-06 15:18:23:445,0.6017,5.2009,7.9096,0.0014,-0.0033,9.8066,-0.0514,0.191,-0.0737,-32.62,-36.69,11.38,288.04,-87.73,-178.09
12464,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1246428,2019-11-06 15:18:23:545,-0.4658,-2.5708,10.2733,-0.0097,0.0575,9.8064,0.1159,-0.3742,0.2941,-47.31,-40.06,32.0,303.92,-87.74,-178.99
12465,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1246528,2019-11-06 15:18:23:645,-2.4109,1.1417,10.0508,-0.0195,-0.003,9.8066,-0.0796,0.2191,-0.091,-28.37,-34.0,29.0,323.64,-87.77,-171.23
12466,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1246628,2019-11-06 15:18:23:745,-1.0429,-1.7052,10.6523,0.0148,0.025,9.8065,0.0509,-0.0106,0.1361,-28.62,-34.31,16.75,309.78,-87.86,-168.91
12467,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1246728,2019-11-06 15:18:23:845,1.9403,-0.4387,9.2679,0.048,-0.0242,9.8064,-0.0568,0.2036,-0.0516,-28.37,-35.25,13.5,305.37,-87.43,-168.82
12468,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1246829,2019-11-06 15:18:23:946,1.3632,0.1905,10.3752,0.0051,-0.0073,9.8066,0.0507,0.1529,-0.0532,-28.19,-35.81,12.5,300.91,-87.34,-171.3
12469,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1246930,2019-11-06 15:18:24:047,-1.1591,1.056,9.2567,-0.0105,0.0174,9.8066,-0.0284,0.0372,0.004,-28.69,-35.25,12.38,296.02,-87.35,-173.79
12470,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1247028,2019-11-06 15:18:24:145,-2.2291,2.4793,10.0868,-0.0155,-0.0028,9.8066,-0.0519,0.0838,-0.1325,-28.19,-35.06,14.25,298.69,-87.47,-175.37
12471,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1247128,2019-11-06 15:18:24:245,-3.0748,-0.01,9.9238,-0.0066,0.0006,9.8066,-0.0352,0.0089,0.0039,-27.69,-34.12,19.56,303.95,-87.74,-179.72
12472,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 16,1247228,2019-11-06 15:18:24:345,2.9037,2.0552,9.5548,0.0071,-0.0201,9.8066,-0.0425,0.2535,-0.1437,-38.0,-38.12,39.13,313.44,-87.74,178.86
12473,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1247328,2019-11-06 15:18:24:445,1.8925,1.3123,9.6867,0.031,0.0273,9.8065,-0.0677,-0.2005,0.1193,-34.56,-36.56,12.06,275.13,-87.43,168.78
12474,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1247429,2019-11-06 15:18:24:546,-1.2919,-1.3699,10.2224,-0.026,0.0141,9.8065,0.119,-0.0715,0.01,-30.56,-36.44,10.81,275.52,-87.62,168.59
12475,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1247528,2019-11-06 15:18:24:645,0.2226,0.5778,10.4307,-0.0032,0.0281,9.8066,0.0486,-0.1136,0.0778,-29.69,-37.0,10.5,274.86,-87.38,167.76
12476,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1247628,2019-11-06 15:18:24:745,0.5334,-0.4582,9.3973,0.0004,0.0226,9.8066,-0.0474,-0.087,0.0979,-30.25,-36.25,10.5,270.62,-87.52,163.28
12477,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1247728,2019-11-06 15:18:24:845,1.34,0.874,9.4437,-0.0094,0.0237,9.8066,0.0512,-0.0752,0.0327,-33.56,-37.75,10.75,270.5,-87.69,165.03
12478,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1247828,2019-11-06 15:18:24:945,1.2625,1.096,8.947,-0.0038,0.0057,9.8065,0.1155,0.0602,-0.0776,-45.69,-40.31,30.56,283.35,-87.64,161.05
12479,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1247929,2019-11-06 15:18:25:046,-0.5447,2.0942,10.199,0.0368,-0.0213,9.8065,-0.0132,0.0159,-0.0628,-27.62,-34.44,20.75,283.51,-87.09,159.41
12480,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1248028,2019-11-06 15:18:25:145,1.6279,0.7299,10.2149,0.0145,0.0245,9.8065,0.0748,0.0458,0.0094,-27.12,-35.62,14.69,272.35,-86.93,156.88
12481,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1248128,2019-11-06 15:18:25:245,-2.8568,1.9438,10.0599,-0.0134,-0.0143,9.8065,-0.1247,0.1895,-0.1029,-27.0,-35.87,12.5,267.22,-86.82,155.33
12482,53.22828,-1.74163,215.15,17.48,8,96.95,16 / 17,1248228,2019-11-06 15:18:25:345,2.563,1.6523,10.1555,-0.0082,-0.0005,9.8066,0.0617,0.283,-0.0793,-27.37,-35.69,11.69,264.44,-87.1,153.99
12483,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1248328,2019-11-06 15:18:25:445,-0.7649,-1.9536,10.2968,-0.0367,-0.0208,9.8065,-0.0642,0.1476,-0.1555,-27.25,-35.81,11.63,261.43,-87.19,150.85
12484,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1248428,2019-11-06 15:18:25:545,-3.6699,1.0426,10.2261,-0.0386,-0.0056,9.8066,-0.1001,0.3649,-0.0384,-27.06,-36.44,13.06,259.93,-87.67,146.97
12485,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1248528,2019-11-06 15:18:25:645,-5.5285,0.3095,10.3985,-0.0281,0.0255,9.8065,-0.1442,-0.1289,0.0349,-26.44,-34.06,22.5,266.75,-88.06,137.16
12486,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1248628,2019-11-06 15:18:25:745,2.4476,-1.8406,10.0318,-0.0272,0.0176,9.8065,0.0433,0.0077,-0.0192,-43.56,-40.12,35.88,252.15,-88.27,124.02
12487,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1248728,2019-11-06 15:18:25:845,-0.914,0.9187,8.9833,-0.0159,0.0274,9.8065,0.176,-0.1388,0.0007,-34.62,-38.25,10.94,226.4,-88.25,120.26
12488,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1248828,2019-11-06 15:18:25:945,0.4162,1.1665,8.63,0.0307,0.0003,9.8066,-0.1107,-0.0195,-0.0014,-29.0,-37.31,9.19,226.64,-87.88,121.25
12489,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1248928,2019-11-06 15:18:26:045,1.149,1.9724,10.0892,0.0372,0.0524,9.8064,-0.13,-0.3062,0.2,-27.75,-36.94,9.63,226.9,-87.83,119.2
12490,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1249028,2019-11-06 15:18:26:145,0.0585,-2.3807,10.1368,0.0103,0.0444,9.8065,0.1678,-0.3448,0.0953,-29.06,-37.19,9.94,222.76,-87.47,115.78
12491,53.22828,-1.74163,215.15,17.48,8,96.95,14 / 16,1249129,2019-11-06 15:18:26:246,3.0048,2.6513,8.8122,0.0293,0.0133,9.8066,0.0255,0.0622,-0.1108,-35.12,-38.44,10.19,225.74,-86.89,122.08
12492,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1249228,2019-11-06 15:18:26:345,-0.416,-0.8958,9.9243,0.0108,0.0439,9.8065,0.0193,-0.1999,0.0846,-41.44,-39.87,37.75,252.44,-86.66,121.88
12493,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1249328,2019-11-06 15:18:26:445,-3.435,-2.7447,9.9477,-0.0223,-0.0457,9.8064,-0.0599,0.5364,-0.2249,-26.56,-34.69,20.0,241.03,-86.84,117.35
12494,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1249428,2019-11-06 15:18:26:545,0.4308,-0.27,8.8236,0.0046,-0.0281,9.8065,0.0193,0.4519,-0.1874,-26.06,-36.56,13.06,235.31,-86.89,121.96
12495,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1249528,2019-11-06 15:18:26:645,0.6631,-3.6601,9.9796,-0.0209,-0.0196,9.8065,-0.1105,0.076,-0.0307,-27.12,-37.12,11.19,231.57,-86.91,122.44
12496,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1249628,2019-11-06 15:18:26:745,-5.3129,0.9024,10.7,-0.0299,-0.0352,9.8065,-0.0763,0.3169,-0.1813,-26.62,-36.69,10.63,227.88,-87.09,118.42
12497,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1249728,2019-11-06 15:18:26:845,-0.7421,-1.8741,9.4261,-0.0196,-0.0124,9.8066,0.0332,0.0722,-0.0708,-26.56,-36.75,11.38,223.51,-86.96,113.96
12498,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1249828,2019-11-06 15:18:26:945,0.5764,2.1485,10.83,-0.0211,-0.0261,9.8066,0.0863,0.3044,-0.159,-25.94,-35.94,14.0,230.05,-86.91,114.59
12499,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1249929,2019-11-06 15:18:27:046,-0.6935,-0.3194,9.8185,-0.0161,0.0112,9.8066,0.0651,-0.1531,0.0377,-25.25,-34.5,23.63,244.18,-86.82,113.13
12500,53.22828,-1.74163,215.15,17.48,8,96.95,15 / 15,1250028,2019-11-06 15:18:27:145,-4.7016,0.1059,9.1675,0.0022,-0.0319,9.8066,-0.0728,0.2236,-0.1383,-43.37,-41.12,33.94,238.93,-86.77,112.62
