,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30412,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 20,3041228,2019-11-06 15:48:18:345,-7.3847,-2.6856,9.4166,0.1185,0.0561,9.8058,0.0076,-0.8676,0.4574,-20.31,-35.75,27.56,292.22,-87.1,150.6
30413,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3041328,2019-11-06 15:48:18:445,0.3984,1.0801,10.3337,0.0326,0.0138,9.8065,-0.0893,0.2195,-0.0845,-19.44,-36.44,27.63,295.53,-87.22,152.39
30414,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3041428,2019-11-06 15:48:18:545,-8.042,-5.0174,11.2682,0.066,0.0726,9.8061,-0.0819,-0.7988,0.2222,-19.75,-34.81,32.25,288.39,-87.0,143.06
30415,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3041529,2019-11-06 15:48:18:646,3.4701,3.9651,9.2376,-0.0247,-0.0626,9.8064,-0.17,0.7298,-0.4492,-32.87,-39.25,54.56,293.88,-86.98,146.56
30416,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3041628,2019-11-06 15:48:18:745,3.5643,5.9239,10.6478,0.0243,0.0804,9.8062,0.0244,0.1336,-0.0852,-30.06,-38.62,28.63,271.53,-86.94,140.37
30417,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3041728,2019-11-06 15:48:18:845,3.2031,3.0264,9.9163,-0.0721,-0.1058,9.8058,-0.0037,0.8887,-0.8377,-22.94,-37.19,25.44,268.63,-86.65,134.89
30418,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3041828,2019-11-06 15:48:18:945,1.399,3.4952,9.301,0.0309,-0.0235,9.8065,-0.0964,0.6329,-0.141,-20.94,-37.0,25.63,276.37,-86.34,139.34
30419,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3041928,2019-11-06 15:48:19:045,-4.2192,-4.3512,11.3847,-0.0122,-0.0693,9.8063,-0.1546,0.5118,-0.3058,-21.75,-37.37,25.81,273.21,-86.15,137.64
30420,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3042028,2019-11-06 15:48:19:145,-0.1774,-0.8911,11.048,-0.0017,-0.0325,9.8066,-0.0661,0.5012,-0.2852,-23.37,-37.87,26.06,272.62,-85.91,138.6
30421,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3042128,2019-11-06 15:48:19:245,-2.3608,-3.1745,9.7912,-0.0196,-0.0406,9.8065,-0.059,0.4634,-0.2405,-37.37,-41.12,39.25,271.42,-85.82,138.11
30422,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3042228,2019-11-06 15:48:19:345,3.156,2.7973,10.0142,-0.0352,-0.0158,9.8065,-0.0728,0.5361,-0.2576,-21.62,-35.25,50.63,289.45,-85.72,135.38
30423,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3042328,2019-11-06 15:48:19:445,-0.2411,-2.6098,10.2919,-0.0408,-0.0323,9.8064,0.0162,0.1895,-0.1577,-18.37,-35.0,32.19,279.78,-85.56,133.35
30424,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3042428,2019-11-06 15:48:19:545,3.8141,2.1916,9.3112,-0.0198,-0.0351,9.8065,-0.1108,0.5818,-0.1781,-18.94,-36.94,28.63,277.45,-85.72,135.24
30425,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3042528,2019-11-06 15:48:19:645,-1.6116,-1.0718,9.6543,-0.0115,-0.0105,9.8066,0.0253,-0.0216,-0.0108,-18.87,-37.0,27.31,275.2,-85.8,135.05
30426,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3042628,2019-11-06 15:48:19:745,3.3051,2.6716,9.3089,-0.0449,-0.0396,9.8064,-0.0094,0.4721,-0.2738,-19.37,-37.06,26.63,275.09,-85.69,135.07
30427,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3042728,2019-11-06 15:48:19:845,-1.4301,-0.5754,10.5762,0.0084,0.0306,9.8065,0.0557,-0.2277,0.1292,-18.75,-36.81,27.81,274.31,-85.51,133.4
30428,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3042828,2019-11-06 15:48:19:945,-0.6901,-0.6273,9.5264,-0.0077,-0.0114,9.8065,-0.1,0.088,-0.0486,-18.37,-36.5,31.38,276.02,-85.48,130.72
30429,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3042928,2019-11-06 15:48:20:045,-0.7854,-1.9298,9.6029,0.0369,0.0061,9.8066,0.0042,-0.1793,0.1989,-18.0,-35.06,45.81,284.89,-85.52,129.38
30430,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3043028,2019-11-06 15:48:20:145,0.2,0.7077,9.7358,-0.0223,-0.0126,9.8065,-0.0255,0.0391,-0.0741,-38.31,-41.69,44.0,265.79,-85.5,129.84
30431,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3043128,2019-11-06 15:48:20:245,2.1865,1.0643,9.9647,0.0129,-0.0038,9.8066,0.0311,-0.3464,0.118,-22.5,-36.94,25.81,263.9,-85.39,129.11
30432,53.20585,-1.667194,182.6,16.12,4,136.18,18 / 21,3043228,2019-11-06 15:48:20:345,1.4109,0.5069,10.037,0.0173,0.0016,9.8066,0.0211,-0.1078,0.11,-20.81,-37.62,25.63,266.26,-85.46,130.34
30433,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3043328,2019-11-06 15:48:20:445,1.712,0.16,9.916,0.0222,0.014,9.8066,-0.0429,-0.1764,0.0751,-20.31,-36.69,26.0,268.93,-85.49,131.61
30434,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3043428,2019-11-06 15:48:20:545,-0.6635,-1.0523,10.1682,0.0025,0.0163,9.8066,-0.0123,-0.0964,0.0831,-21.44,-37.44,25.81,266.05,-85.44,130.01
30435,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3043528,2019-11-06 15:48:20:645,0.2146,0.1784,9.881,0.027,0.0166,9.8066,-0.0241,-0.1664,0.0951,-29.75,-39.62,28.69,259.13,-85.33,129.48
30436,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3043628,2019-11-06 15:48:20:745,-0.1005,-1.7873,10.1047,0.0202,0.0077,9.8066,-0.0039,-0.1334,0.0859,-30.69,-39.37,56.94,278.84,-85.33,130.19
30437,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3043728,2019-11-06 15:48:20:845,4.7979,-0.8924,9.474,0.0182,-0.0093,9.8066,0.053,-0.0238,-0.1561,-19.0,-34.75,36.69,280.69,-85.28,131.83
30438,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3043828,2019-11-06 15:48:20:945,-7.9733,-6.9578,11.6699,0.0368,0.0717,9.8063,0.3416,-0.9454,0.6267,-18.81,-36.87,29.63,276.02,-84.86,133.74
30439,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3043929,2019-11-06 15:48:21:046,1.9468,-1.6657,9.5733,-0.1059,-0.05,9.8059,-0.2322,1.1452,-0.6193,-18.75,-36.75,27.25,274.62,-85.44,134.89
30440,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044029,2019-11-06 15:48:21:146,-6.1519,-5.9426,9.6718,-0.0013,0.1118,9.8059,0.14,-0.719,0.5922,-19.25,-36.94,27.06,270.83,-86.09,130.36
30441,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044128,2019-11-06 15:48:21:245,-1.7743,-3.3656,10.4749,0.0049,0.0168,9.8066,-0.0846,0.9127,-0.4687,-18.94,-36.87,27.06,272.9,-86.22,132.28
30442,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044228,2019-11-06 15:48:21:345,3.5514,6.0221,8.1106,0.0493,0.0919,9.806,-0.178,0.5475,-0.2135,-18.56,-36.56,28.38,279.2,-86.32,137.36
30443,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044328,2019-11-06 15:48:21:445,-6.0432,-2.1057,10.8315,0.0348,0.0195,9.8065,-0.1747,0.4581,-0.0833,-18.44,-34.75,37.63,284.45,-86.1,132.98
30444,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044428,2019-11-06 15:48:21:545,0.6847,1.2765,9.0582,0.0638,0.0226,9.8064,0.0038,0.5771,-0.4395,-34.0,-40.44,54.69,278.81,-86.67,132.59
30445,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044528,2019-11-06 15:48:21:645,-3.1484,-2.2482,10.4306,0.0197,0.027,9.8066,0.1369,-0.0045,-0.1609,-28.37,-38.69,27.75,263.27,-86.58,131.61
30446,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044628,2019-11-06 15:48:21:745,0.5334,0.5947,8.8808,0.017,0.0322,9.8066,-0.1633,0.2008,-0.1446,-21.31,-37.75,26.0,265.51,-86.35,128.57
30447,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044728,2019-11-06 15:48:21:845,-1.6968,-0.8567,9.3854,0.0158,0.0485,9.8064,-0.1361,0.1189,-0.1484,-20.25,-37.25,26.0,265.41,-86.19,127.26
30448,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044828,2019-11-06 15:48:21:945,0.6214,0.65,10.5092,0.0138,0.0145,9.8066,0.0473,0.1813,-0.1483,-20.44,-38.06,26.31,265.12,-85.98,127.33
30449,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3044928,2019-11-06 15:48:22:045,-2.9819,-1.2808,10.031,0.0191,0.0343,9.8065,-0.0129,-0.0651,-0.0347,-23.81,-38.56,26.44,257.26,-85.84,124.42
30450,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3045028,2019-11-06 15:48:22:145,-0.5786,2.4873,9.1859,-0.0216,0.0236,9.8065,-0.1855,0.3234,-0.0816,-37.31,-41.44,44.31,260.35,-86.16,123.09
30451,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3045128,2019-11-06 15:48:22:245,-4.1068,0.7242,10.0204,0.0288,0.0046,9.8066,0.0252,-0.3852,0.258,-18.31,-34.56,48.13,279.11,-86.12,122.31
30452,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 22,3045228,2019-11-06 15:48:22:345,-3.15,-2.9142,9.6375,-0.0398,-0.0338,9.8065,0.0568,0.1921,-0.1735,-17.44,-35.0,32.0,277.41,-85.99,129.26
30453,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3045328,2019-11-06 15:48:22:445,2.23,-0.2247,9.2375,0.0545,0.027,9.8064,0.1171,-0.6682,0.2899,-17.56,-35.5,29.25,271.17,-85.7,127.42
30454,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3045428,2019-11-06 15:48:22:545,4.6087,2.7339,9.674,-0.0543,-0.0466,9.8063,-0.029,0.1166,-0.0343,-17.5,-36.31,28.0,270.79,-85.63,126.87
30455,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3045528,2019-11-06 15:48:22:645,-1.7708,-1.7375,9.561,0.0268,0.0189,9.8066,0.1447,-1.0498,0.5112,-17.56,-36.69,28.88,271.19,-85.61,127.8
30456,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3045628,2019-11-06 15:48:22:745,-7.2073,-5.2677,11.0365,-0.0773,-0.074,9.806,0.0184,-0.2683,0.1011,-17.5,-36.5,29.69,270.77,-85.63,124.89
30457,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3045728,2019-11-06 15:48:22:845,-5.3543,-3.1578,9.8551,-0.0307,-0.0049,9.8066,0.1135,-1.2305,0.5439,-16.81,-35.19,32.44,275.11,-86.11,126.86
30458,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3045828,2019-11-06 15:48:22:945,-7.479,-2.4302,10.0625,-0.1125,-0.0498,9.8058,0.0532,-0.8723,0.3614,-21.37,-37.31,55.13,286.79,-86.38,129.9
30459,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3045928,2019-11-06 15:48:23:045,3.7545,3.106,10.3771,-0.0479,-0.0434,9.8064,-0.0516,-0.7677,0.3381,-33.81,-40.87,35.31,259.8,-86.17,127.12
30460,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046028,2019-11-06 15:48:23:145,-1.5002,-2.7127,10.2763,-0.0626,-0.0512,9.8063,0.1259,-0.8027,0.3661,-20.81,-38.0,27.94,260.84,-85.7,122.31
30461,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046128,2019-11-06 15:48:23:245,2.4739,3.5716,9.2691,-0.0235,-0.0289,9.8065,0.0561,-0.3201,-0.0003,-18.25,-37.44,27.44,264.27,-85.84,122.67
30462,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046228,2019-11-06 15:48:23:345,-2.4231,-4.1376,10.2664,-0.0067,-0.0233,9.8066,0.0703,-0.7708,0.3687,-18.44,-38.0,27.19,263.06,-85.65,121.8
30463,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046328,2019-11-06 15:48:23:445,4.6004,1.1085,10.4959,-0.0657,-0.0383,9.8063,0.0576,-0.0795,-0.0636,-19.19,-38.37,27.19,258.55,-85.71,118.51
30464,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046430,2019-11-06 15:48:23:547,-5.7057,-5.5677,9.8334,-0.0202,-0.001,9.8066,-0.0018,-0.785,0.462,-25.0,-39.31,28.81,251.29,-85.39,116.46
30465,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046528,2019-11-06 15:48:23:645,2.6765,-2.3832,10.3156,-0.0671,-0.074,9.8061,0.0213,0.132,-0.0331,-23.19,-37.25,58.63,275.13,-85.4,119.12
30466,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046628,2019-11-06 15:48:23:745,-5.8827,-4.1752,11.3584,0.0113,-0.0114,9.8066,0.1441,-0.5875,0.248,-15.56,-34.81,36.94,273.56,-85.12,121.2
30467,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046728,2019-11-06 15:48:23:845,1.9652,1.9223,8.8826,-0.0443,-0.0636,9.8063,0.0035,0.4271,-0.266,-15.25,-36.37,31.5,275.51,-85.26,125.46
30468,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046829,2019-11-06 15:48:23:946,-0.004,0.9522,9.8743,0.0358,0.0256,9.8065,-0.0448,-0.4438,0.1879,-15.19,-36.81,30.06,271.84,-85.08,123.85
30469,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3046928,2019-11-06 15:48:24:045,4.797,1.1814,9.9667,-0.0821,-0.0113,9.8063,-0.0989,0.4936,-0.3594,-15.75,-36.56,29.63,270.32,-85.58,123.21
30470,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3047028,2019-11-06 15:48:24:145,-1.1007,-0.9727,9.6325,0.0237,0.0426,9.8065,-0.0893,-0.0315,0.079,-15.62,-36.56,29.5,269.97,-85.41,123.06
30471,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3047128,2019-11-06 15:48:24:245,-5.2754,-5.0311,10.1491,0.0016,0.0044,9.8066,0.0435,0.57,-0.3691,-15.25,-35.75,32.44,271.37,-85.3,121.3
30472,53.20585,-1.667194,182.6,16.12,4,136.18,20 / 21,3047228,2019-11-06 15:48:24:345,-1.4236,-1.3735,9.4622,0.0691,-0.0012,9.8063,0.0038,0.3439,-0.2251,-14.69,-34.94,38.81,280.77,-85.15,125.85
30473,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3047328,2019-11-06 15:48:24:445,-0.5139,-2.0874,8.8689,0.0444,0.0079,9.8065,-0.063,0.2904,-0.1863,-28.19,-39.5,58.06,278.75,-84.78,127.69
30474,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3047428,2019-11-06 15:48:24:545,1.7384,2.0726,9.721,0.0159,0.0352,9.8065,-0.04,0.471,-0.2919,-21.87,-38.44,28.88,264.91,-84.84,127.46
30475,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3047528,2019-11-06 15:48:24:645,-6.0646,-4.2497,10.3976,0.0284,0.0471,9.8064,0.0016,0.2933,-0.2187,-18.31,-37.69,28.56,269.4,-84.98,126.84
30476,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3047628,2019-11-06 15:48:24:745,1.1448,0.9212,9.7558,0.0152,0.0169,9.8066,-0.1066,0.806,-0.3483,-18.0,-38.31,28.69,273.31,-85.03,130.69
30477,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3047728,2019-11-06 15:48:24:845,-5.6248,-8.3303,10.0539,0.0726,0.079,9.806,0.0813,-0.3225,0.12,-17.56,-37.69,28.69,269.7,-84.84,127.3
30478,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3047829,2019-11-06 15:48:24:946,5.1421,2.2589,9.0848,-0.0381,-0.0068,9.8066,-0.1681,0.7248,-0.3132,-20.5,-38.0,28.13,270.13,-84.8,131.44
30479,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3047929,2019-11-06 15:48:25:046,2.7582,1.4784,9.567,0.0416,0.073,9.8063,0.1257,-0.9612,0.4395,-33.87,-41.0,48.88,268.96,-85.01,127.16
30480,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3048028,2019-11-06 15:48:25:145,5.596,3.1052,9.2528,-0.095,-0.0412,9.8061,-0.0676,0.1017,-0.0052,-15.81,-35.12,50.25,286.12,-85.14,127.04
30481,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3048128,2019-11-06 15:48:25:245,-1.089,-1.4665,9.8344,0.0178,0.014,9.8065,0.1026,-0.9603,0.4634,-14.19,-35.69,34.19,280.67,-85.45,127.48
30482,53.20585,-1.667194,182.6,16.12,4,136.18,19 / 21,3048228,2019-11-06 15:48:25:345,-4.7477,-6.2214,10.1775,-0.0397,-0.0743,9.8063,0.1435,-0.3221,0.0448,-14.56,-35.44,30.25,275.43,-85.27,126.94
30483,53.20585,-1.667194,182.6,16.12,4,136.18,21 / 23,3048328,2019-11-06 15:48:25:445,-2.4644,-1.2225,10.2324,-0.022,-0.0169,9.8066,0.0717,-0.7086,0.3212,-13.69,-36.0,29.94,281.03,-85.3,131.12
30484,53.20585,-1.667194,182.6,16.12,4,136.18,21 / 23,3048428,2019-11-06 15:48:25:545,-5.7766,-2.4685,9.9221,-0.0608,-0.0538,9.8063,0.0315,-0.6965,0.3349,-15.06,-36.87,30.56,282.66,-85.42,133.34
30485,53.20585,-1.667194,182.6,16.12,4,136.18,21 / 23,3048528,2019-11-06 15:48:25:645,3.9131,1.2355,10.1671,-0.0844,-0.0246,9.8062,0.0485,-0.4897,0.2443,-13.81,-35.81,31.38,283.91,-85.51,132.88
30486,53.20585,-1.667194,182.6,16.12,4,136.18,21 / 23,3048628,2019-11-06 15:48:25:745,-3.3426,-0.8039,9.8841,-0.0722,-0.0248,9.8063,0.045,-0.7071,0.3718,-14.19,-35.0,35.06,286.04,-85.32,132.08
30487,53.20585,-1.667194,182.6,16.12,4,136.18,21 / 23,3048728,2019-11-06 15:48:25:845,2.1149,1.7182,9.4228,-0.076,-0.0076,9.8063,-0.0485,-0.1007,0.0064,-18.69,-37.44,57.69,294.16,-85.97,134.59
