,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13975,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366019,2019-08-12 16:38:46:461,-0.174,-0.0735,10.2267,-0.3025,-0.0563,9.8018,-0.0023,-0.004,-0.0042
13976,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366117,2019-08-12 16:38:46:559,-0.2973,-0.1094,10.0184,-0.2998,-0.0541,9.8019,-0.0001,0.0013,-0.0052
13977,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366218,2019-08-12 16:38:46:660,-0.5235,0.1204,10.022,-0.294,-0.0554,9.8021,-0.0087,-0.0115,-0.0031
13978,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366317,2019-08-12 16:38:46:759,-0.2961,0.0786,9.7454,-0.2923,-0.0506,9.8022,-0.0129,-0.0008,-0.0052
13979,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366418,2019-08-12 16:38:46:860,-0.2182,0.0414,9.858,-0.2888,-0.0411,9.8023,-0.0012,0.0013,-0.0052
13980,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366518,2019-08-12 16:38:46:960,-0.2661,0.0821,9.2486,-0.2925,-0.0411,9.8022,-0.0023,0.0098,-0.0052
13981,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366617,2019-08-12 16:38:47:059,-0.2661,0.0821,9.2486,-0.2925,-0.0411,9.8022,-0.0023,0.0098,-0.0052
13982,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366718,2019-08-12 16:38:47:160,-0.2661,0.0821,9.2486,-0.2925,-0.0411,9.8022,-0.0023,0.0098,-0.0052
13983,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366817,2019-08-12 16:38:47:259,-0.3787,0.057,9.9501,-0.3078,-0.0454,9.8017,0.002,0.0045,-0.0084
13984,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,366919,2019-08-12 16:38:47:361,-0.3918,-0.1262,9.7083,-0.306,-0.0395,9.8018,0.0063,-0.0019,-0.0074
13985,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367017,2019-08-12 16:38:47:459,-0.2937,-0.034,9.8436,-0.2992,-0.0373,9.802,0.002,-0.0094,-0.0063
13986,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367117,2019-08-12 16:38:47:559,-0.1524,-0.0471,9.9992,-0.2726,-0.0321,9.8028,0.0084,0.0023,-0.0052
13987,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367218,2019-08-12 16:38:47:660,-0.2182,0.0726,9.8185,-0.2774,-0.0204,9.8027,0.0105,0.0119,-0.0021
13988,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367318,2019-08-12 16:38:47:760,-0.241,0.0869,10.0591,-0.2666,0.018,9.803,0.0073,-0.0062,0.0001
13989,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367418,2019-08-12 16:38:47:860,-0.1512,0.3012,9.7622,-0.2563,0.0366,9.8032,0.0063,0.0013,0.0022
13990,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367518,2019-08-12 16:38:47:960,-0.3248,0.2402,9.7083,-0.2553,0.066,9.8031,0.002,0.0056,0.0011
13991,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367617,2019-08-12 16:38:48:059,-0.2039,0.2904,9.8316,-0.2439,0.1262,9.8028,0.0116,-0.004,0.0022
13992,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367718,2019-08-12 16:38:48:160,-0.1644,0.5442,9.7263,-0.2359,0.1618,9.8025,0.0063,0.0066,0.0043
13993,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367818,2019-08-12 16:38:48:260,-0.1285,0.1827,10.0663,-0.2347,0.1975,9.8019,0.0169,0.0056,0.0033
13994,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,367917,2019-08-12 16:38:48:359,-0.2901,0.2234,9.7047,-0.2283,0.2313,9.8013,0.0084,-0.0019,0.0033
13995,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368018,2019-08-12 16:38:48:460,-0.3104,0.3084,9.8604,-0.2357,0.2262,9.8012,-0.0129,0.0087,0.0033
13996,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368118,2019-08-12 16:38:48:560,-0.3044,0.3204,9.8316,-0.2363,0.2184,9.8014,-0.0182,-0.0008,0.0043
13997,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368218,2019-08-12 16:38:48:660,-0.1811,0.3634,9.3444,-0.2506,0.2369,9.8006,-0.015,0.0109,0.0065
13998,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368318,2019-08-12 16:38:48:760,-0.2793,0.3575,9.6329,-0.2569,0.2545,9.8,-0.0087,0.0045,0.0065
13999,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368417,2019-08-12 16:38:48:859,-0.3475,0.2545,9.9908,-0.265,0.2679,9.7994,-0.0129,-0.0072,0.0043
14000,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368518,2019-08-12 16:38:48:960,-0.3008,0.3623,9.9202,-0.2658,0.2699,9.7993,-0.0193,-0.0008,0.0043
14001,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368618,2019-08-12 16:38:49:060,-0.2733,0.3874,9.8376,-0.271,0.2797,9.7989,0.0073,0.0056,0.0033
14002,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368719,2019-08-12 16:38:49:161,-0.4445,0.1767,9.2343,-0.2776,0.2686,9.799,-0.0044,0.013,0.0033
14003,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368818,2019-08-12 16:38:49:260,-0.3427,0.1121,9.6269,-0.2919,0.2622,9.7988,0.0063,0.0045,0.0033
14004,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,368919,2019-08-12 16:38:49:361,-0.3451,0.1683,10.004,-0.2837,0.2646,9.799,0.0095,-0.0168,0.0033
14005,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,369018,2019-08-12 16:38:49:460,-0.229,0.1887,10.8492,-0.2561,0.2737,9.7995,0.0095,-0.0275,0.0033
14006,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,369376,2019-08-12 16:38:49:818,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14007,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,369376,2019-08-12 16:38:49:818,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14008,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,369377,2019-08-12 16:38:49:819,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14009,47.367817,-1.650292,100.16,28.75,16.08,42.8,0 / 23,369377,2019-08-12 16:38:49:819,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14010,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369408,2019-08-12 16:38:49:850,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14011,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369508,2019-08-12 16:38:49:950,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14012,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369842,2019-08-12 16:38:50:284,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14013,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369842,2019-08-12 16:38:50:284,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14014,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369843,2019-08-12 16:38:50:285,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14015,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369843,2019-08-12 16:38:50:285,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14016,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369844,2019-08-12 16:38:50:286,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14017,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369844,2019-08-12 16:38:50:286,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14018,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369844,2019-08-12 16:38:50:286,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14019,47.367817,-1.650292,100.16,28.75,16.08,42.8,13 / 23,369845,2019-08-12 16:38:50:287,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14020,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,369870,2019-08-12 16:38:50:312,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14021,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,369970,2019-08-12 16:38:50:412,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14022,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370301,2019-08-12 16:38:50:743,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14023,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370302,2019-08-12 16:38:50:744,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14024,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370303,2019-08-12 16:38:50:745,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14025,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370303,2019-08-12 16:38:50:745,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14026,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370303,2019-08-12 16:38:50:745,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14027,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370304,2019-08-12 16:38:50:746,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14028,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370304,2019-08-12 16:38:50:746,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14029,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370305,2019-08-12 16:38:50:747,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14030,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370305,2019-08-12 16:38:50:747,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14031,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370306,2019-08-12 16:38:50:748,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14032,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370306,2019-08-12 16:38:50:748,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14033,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370307,2019-08-12 16:38:50:749,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14034,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370307,2019-08-12 16:38:50:749,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14035,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370308,2019-08-12 16:38:50:750,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14036,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370310,2019-08-12 16:38:50:752,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14037,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370310,2019-08-12 16:38:50:752,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14038,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370311,2019-08-12 16:38:50:753,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14039,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370312,2019-08-12 16:38:50:754,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14040,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370313,2019-08-12 16:38:50:755,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14041,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370313,2019-08-12 16:38:50:755,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14042,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370313,2019-08-12 16:38:50:755,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14043,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370314,2019-08-12 16:38:50:756,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14044,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370314,2019-08-12 16:38:50:756,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14045,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370315,2019-08-12 16:38:50:757,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14046,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370315,2019-08-12 16:38:50:757,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14047,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370315,2019-08-12 16:38:50:757,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14048,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370316,2019-08-12 16:38:50:758,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14049,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370316,2019-08-12 16:38:50:758,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14050,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370316,2019-08-12 16:38:50:758,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14051,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370317,2019-08-12 16:38:50:759,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14052,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370317,2019-08-12 16:38:50:759,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14053,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370317,2019-08-12 16:38:50:759,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14054,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370318,2019-08-12 16:38:50:760,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14055,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370318,2019-08-12 16:38:50:760,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14056,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370318,2019-08-12 16:38:50:760,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14057,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370319,2019-08-12 16:38:50:761,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14058,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370319,2019-08-12 16:38:50:761,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14059,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370319,2019-08-12 16:38:50:761,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14060,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370320,2019-08-12 16:38:50:762,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14061,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370320,2019-08-12 16:38:50:762,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14062,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370363,2019-08-12 16:38:50:805,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14063,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370463,2019-08-12 16:38:50:905,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14064,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370777,2019-08-12 16:38:51:219,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14065,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370777,2019-08-12 16:38:51:219,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14066,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370778,2019-08-12 16:38:51:220,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14067,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370778,2019-08-12 16:38:51:220,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14068,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370779,2019-08-12 16:38:51:221,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14069,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370779,2019-08-12 16:38:51:221,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14070,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370779,2019-08-12 16:38:51:221,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14071,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370780,2019-08-12 16:38:51:222,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14072,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370780,2019-08-12 16:38:51:222,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14073,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370780,2019-08-12 16:38:51:222,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14074,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370781,2019-08-12 16:38:51:223,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14075,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370781,2019-08-12 16:38:51:223,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14076,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370781,2019-08-12 16:38:51:223,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14077,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370783,2019-08-12 16:38:51:225,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14078,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370785,2019-08-12 16:38:51:227,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14079,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370786,2019-08-12 16:38:51:228,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14080,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370786,2019-08-12 16:38:51:228,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14081,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370787,2019-08-12 16:38:51:229,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14082,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370788,2019-08-12 16:38:51:230,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14083,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370788,2019-08-12 16:38:51:230,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14084,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370789,2019-08-12 16:38:51:231,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14085,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370789,2019-08-12 16:38:51:231,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14086,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370790,2019-08-12 16:38:51:232,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14087,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370790,2019-08-12 16:38:51:232,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14088,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370791,2019-08-12 16:38:51:233,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14089,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370791,2019-08-12 16:38:51:233,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14090,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370813,2019-08-12 16:38:51:255,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14091,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,370913,2019-08-12 16:38:51:355,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
14092,47.369522,-1.647782,113.37,29.52,17.152,45.9,0 / 23,371243,2019-08-12 16:38:51:685,-0.2254,0.2821,10.6133,-0.2462,0.2777,9.7996,0.0095,-0.0264,0.0033
