,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58285,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5828538,2019-11-08 11:34:26:149,0.226,1.3874,9.9965,0.0092,0.0106,9.8066,0.004,0.0792,-0.0901,6.25,-43.75,39.63,24.32,-80.09,-168.97
58286,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5828638,2019-11-08 11:34:26:249,0.2083,0.1658,10.484,0.0173,0.004,9.8065,0.0008,0.1505,-0.0883,7.13,-44.37,39.69,25.52,-80.23,-169.29
58287,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5828738,2019-11-08 11:34:26:349,-2.659,0.0476,10.2498,-0.0176,-0.0019,9.8065,-0.0169,0.1255,-0.1235,6.25,-44.87,38.94,24.05,-80.13,-169.59
58288,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5828838,2019-11-08 11:34:26:449,-0.6737,-1.2356,9.7528,0.0229,0.0139,9.8066,0.0081,0.091,-0.0698,6.75,-44.31,39.75,25.27,-80.24,-169.49
58289,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5828939,2019-11-08 11:34:26:550,-2.4801,-0.2369,9.7456,-0.0317,0.0102,9.8065,-0.0091,-0.0264,0.0527,6.0,-44.31,39.19,23.9,-80.37,-169.49
58290,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5829039,2019-11-08 11:34:26:650,1.9325,0.5493,9.9937,0.0013,-0.0192,9.8066,0.0013,-0.1151,0.0495,6.25,-43.87,39.0,24.57,-80.37,-168.95
58291,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5829139,2019-11-08 11:34:26:750,-1.292,-1.3577,11.0879,-0.0041,-0.0008,9.8065,0.0974,-0.1467,0.0267,6.25,-44.37,38.44,25.31,-80.25,-168.74
58292,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5829239,2019-11-08 11:34:26:850,-1.0387,0.7888,9.4727,-0.0066,-0.0184,9.8065,0.0572,-0.0525,-0.0342,6.13,-44.69,38.63,25.18,-80.25,-168.61
58293,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5829338,2019-11-08 11:34:26:949,1.2621,0.3581,10.8643,0.0193,-0.0389,9.8065,0.0644,0.0682,-0.1039,6.25,-44.19,39.38,25.12,-80.15,-168.61
58294,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 21,5829438,2019-11-08 11:34:27:049,-0.2718,-0.6199,10.6001,-0.0003,0.017,9.8066,0.0319,0.0333,-0.0898,6.81,-44.56,39.63,26.15,-80.06,-168.97
58295,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5829538,2019-11-08 11:34:27:149,-0.1849,1.0643,9.241,-0.0215,0.0163,9.8065,-0.0835,-0.0196,0.0397,7.06,-45.25,39.31,26.88,-80.06,-168.74
58296,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5829639,2019-11-08 11:34:27:250,0.3068,0.8721,10.0727,-0.0112,0.005,9.8066,-0.0348,-0.0821,0.0638,6.75,-45.37,39.19,26.79,-80.07,-168.81
58297,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5829739,2019-11-08 11:34:27:350,-0.5317,1.6028,10.3485,-0.0234,0.001,9.8066,-0.0683,-0.0945,0.1496,5.88,-45.19,37.75,25.37,-79.85,-169.03
58298,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5829839,2019-11-08 11:34:27:450,0.6202,0.1745,9.7778,-0.0079,0.0048,9.8066,-0.0243,-0.1347,0.082,5.88,-44.94,37.0,26.62,-79.81,-168.43
58299,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5829939,2019-11-08 11:34:27:550,-0.9629,-0.482,9.2347,-0.0147,0.0119,9.8066,0.0118,-0.1174,0.06,5.63,-45.12,37.06,27.43,-80.0,-167.67
58300,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5830039,2019-11-08 11:34:27:650,-1.1022,0.3486,9.3609,-0.0002,-0.0276,9.8065,0.0617,0.0046,-0.0257,5.38,-44.81,37.69,25.66,-79.94,-167.29
58301,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5830139,2019-11-08 11:34:27:750,0.4969,-1.0135,9.5698,0.0097,-0.0035,9.8066,0.0083,0.0677,-0.0673,5.19,-44.44,37.69,26.25,-80.01,-166.66
58302,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5830239,2019-11-08 11:34:27:850,-1.6023,0.6575,10.2867,0.0066,-0.0017,9.8066,-0.1315,0.2781,-0.1322,5.94,-44.75,37.75,28.33,-80.04,-166.53
58303,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5830339,2019-11-08 11:34:27:950,4.8408,-1.4056,7.5424,0.0481,0.0461,9.8064,-0.0578,0.2233,-0.1322,5.06,-44.87,37.94,25.97,-80.01,-167.0
58304,53.741745,-1.691756,209.76,28.83,6,289.02,19 / 20,5830438,2019-11-08 11:34:28:049,2.7832,0.438,7.7627,0.0486,0.0504,9.8063,0.353,-0.6711,0.26,4.75,-44.25,37.44,24.93,-80.46,-167.8
58305,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5830538,2019-11-08 11:34:28:149,-6.1374,-0.2747,10.5894,-0.0228,-0.0363,9.8065,0.1877,-0.6759,0.2763,4.94,-44.44,38.38,22.93,-80.23,-169.23
58306,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5830638,2019-11-08 11:34:28:249,0.9144,-1.9639,10.4065,0.0706,0.0015,9.8064,-0.0717,-0.2467,0.1328,5.44,-45.37,37.63,24.8,-80.09,-167.9
58307,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5830738,2019-11-08 11:34:28:349,-6.353,-0.3051,10.1894,0.0797,0.0143,9.8063,-0.1034,-0.0034,0.0645,5.56,-44.56,38.06,24.9,-80.5,-169.04
58308,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5830838,2019-11-08 11:34:28:449,0.8714,-0.9507,10.361,0.0147,-0.0234,9.8065,-0.169,0.4532,-0.2454,4.75,-43.75,38.5,24.21,-80.59,-167.69
58309,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5830938,2019-11-08 11:34:28:549,3.4457,0.1021,7.7724,0.0543,0.0162,9.8064,-0.2177,0.455,-0.2507,4.63,-44.69,38.0,23.69,-80.64,-168.49
58310,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5831038,2019-11-08 11:34:28:649,0.3743,2.0625,9.415,-0.0371,-0.011,9.8065,-0.092,0.4652,-0.2448,4.88,-44.87,38.13,24.24,-80.62,-168.06
58311,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5831138,2019-11-08 11:34:28:749,5.3474,-1.9405,9.3409,0.008,-0.0038,9.8066,-0.0501,0.4247,-0.2866,4.75,-44.75,38.0,23.86,-80.43,-168.47
58312,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5831238,2019-11-08 11:34:28:849,-2.2945,1.2023,9.6594,0.0584,-0.0101,9.8064,0.0873,0.0403,-0.0267,4.19,-44.44,37.69,20.56,-80.35,-169.61
58313,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5831339,2019-11-08 11:34:28:950,4.1985,-0.6826,8.2715,-0.0492,0.0097,9.8065,-0.0088,-0.1513,0.1319,4.5,-44.31,37.63,25.72,-80.48,-166.83
58314,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5831440,2019-11-08 11:34:29:051,-1.4698,2.6687,10.8352,0.0004,0.0177,9.8066,0.1489,-0.4169,0.1704,4.19,-43.94,38.0,23.74,-80.84,-166.78
58315,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5831538,2019-11-08 11:34:29:149,-3.151,-1.9684,10.4492,-0.0344,-0.0033,9.8065,0.1318,-0.3963,0.1814,3.88,-43.75,38.06,25.71,-81.05,-165.04
58316,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5831638,2019-11-08 11:34:29:249,0.0461,-0.6696,9.8363,0.0294,-0.0105,9.8065,-0.1019,-0.1823,0.1758,4.56,-44.19,38.06,27.58,-81.07,-164.95
58317,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5831738,2019-11-08 11:34:29:349,-1.8826,-0.0914,10.2191,-0.0111,-0.0008,9.8066,-0.0786,-0.0625,0.0723,4.0,-43.81,38.06,24.64,-80.99,-165.96
58318,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5831838,2019-11-08 11:34:29:449,0.2314,0.7541,10.7208,-0.016,0.0048,9.8066,-0.139,-0.0132,0.0353,4.88,-44.69,37.88,27.11,-80.82,-165.6
58319,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5831939,2019-11-08 11:34:29:550,1.8452,1.3763,9.7632,-0.0133,0.0094,9.8066,-0.1493,-0.1353,0.1136,4.06,-44.56,37.81,24.13,-80.64,-166.66
58320,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5832038,2019-11-08 11:34:29:649,1.0561,-0.8609,8.2944,0.0197,0.0283,9.8065,0.0506,-0.1374,0.0744,4.19,-44.31,37.81,23.3,-80.45,-167.34
58321,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5832139,2019-11-08 11:34:29:750,-1.3489,0.3412,11.2896,0.0037,-0.0149,9.8066,0.0602,0.0343,-0.0205,4.81,-44.12,38.0,24.35,-80.51,-167.93
58322,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5832238,2019-11-08 11:34:29:849,1.1948,-1.6372,10.813,0.0201,0.0024,9.8065,0.0639,0.1515,-0.1669,4.69,-43.94,37.81,24.38,-80.63,-167.84
58323,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5832338,2019-11-08 11:34:29:949,-0.1753,4.112,8.8196,0.0204,0.0129,9.8065,0.086,0.1738,-0.1402,3.75,-44.44,37.75,23.2,-80.83,-167.23
58324,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5832441,2019-11-08 11:34:30:052,-2.9312,-2.9014,11.2732,-0.0247,0.0003,9.8066,0.0483,0.0798,-0.0589,4.81,-44.81,37.88,26.36,-81.31,-165.93
58325,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5832539,2019-11-08 11:34:30:150,-0.5469,0.467,10.5004,0.0205,0.0182,9.8066,-0.0827,0.0028,-0.0715,4.5,-44.62,38.06,28.31,-81.46,-164.21
58326,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5832638,2019-11-08 11:34:30:249,-0.6277,-0.455,8.371,0.005,0.0006,9.8066,-0.123,0.0268,0.049,4.38,-44.44,37.69,26.6,-81.18,-164.23
58327,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5832738,2019-11-08 11:34:30:349,1.0353,1.4861,10.3582,0.0088,0.028,9.8066,-0.1778,0.043,0.0149,3.88,-43.87,37.44,26.95,-80.91,-164.38
58328,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5832839,2019-11-08 11:34:30:450,-1.0689,-1.2882,10.1347,-0.009,0.0275,9.8066,-0.073,-0.1024,0.0421,3.94,-44.31,37.63,25.83,-80.68,-165.15
58329,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5832938,2019-11-08 11:34:30:549,-0.4127,4.2681,9.4887,0.015,-0.0082,9.8066,0.0339,0.0279,-0.0385,4.44,-44.5,37.75,26.53,-80.95,-164.42
58330,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5833038,2019-11-08 11:34:30:649,1.6732,-0.3931,9.5929,0.0243,-0.0131,9.8065,0.074,0.0701,-0.1199,4.75,-44.75,37.5,28.56,-81.09,-164.22
58331,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5833139,2019-11-08 11:34:30:750,0.4339,2.0209,10.3971,-0.0255,-0.022,9.8065,0.1013,0.0276,0.0104,5.25,-44.69,37.63,28.48,-80.95,-164.38
58332,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5833239,2019-11-08 11:34:30:850,0.7041,-1.4478,10.2452,0.017,-0.0293,9.8065,0.0291,0.0802,-0.0724,5.0,-44.5,37.69,28.1,-80.82,-164.66
58333,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5833338,2019-11-08 11:34:30:949,-0.8003,1.3151,9.9684,-0.0016,0.0033,9.8066,0.0244,0.1253,-0.0576,5.0,-44.25,36.94,27.73,-80.74,-165.35
58334,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 21,5833439,2019-11-08 11:34:31:050,-0.6281,-0.3621,10.5017,0.0093,0.0054,9.8066,0.0546,0.0434,-0.0325,5.19,-44.62,37.5,27.55,-80.74,-165.27
58335,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5833539,2019-11-08 11:34:31:150,-0.296,-0.0566,11.0527,0.0225,0.014,9.8066,-0.0175,-0.1283,0.07,5.5,-44.75,37.69,29.07,-80.72,-165.5
58336,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5833638,2019-11-08 11:34:31:249,-1.0066,0.1103,9.8823,-0.0231,0.0061,9.8066,-0.0294,-0.1722,0.1654,5.75,-44.5,37.56,27.82,-80.81,-166.36
58337,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5833738,2019-11-08 11:34:31:349,1.3087,-0.8925,10.0112,0.0062,0.0098,9.8066,-0.0567,-0.061,0.055,5.0,-43.62,37.25,27.36,-80.87,-165.58
58338,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5833838,2019-11-08 11:34:31:449,-0.0824,-0.8106,9.8623,0.0014,0.0197,9.8066,-0.088,-0.0072,0.0039,5.56,-44.37,37.38,29.91,-81.01,-164.87
58339,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5833939,2019-11-08 11:34:31:550,-0.3953,-1.3574,10.1207,0.0122,-0.0187,9.8066,-0.1029,0.1357,-0.0734,5.06,-43.81,36.56,27.11,-81.06,-165.67
58340,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5834039,2019-11-08 11:34:31:650,0.6183,0.7729,9.4901,-0.0053,-0.0173,9.8065,-0.0302,0.0179,-0.0295,5.19,-44.44,36.81,26.43,-81.0,-166.27
58341,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5834138,2019-11-08 11:34:31:749,0.5568,0.2528,11.5143,-0.0005,-0.0313,9.8065,0.0457,0.1363,-0.0691,5.13,-43.94,36.69,26.23,-81.0,-166.43
58342,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5834238,2019-11-08 11:34:31:849,1.84,-0.4555,9.6828,-0.0101,0.0235,9.8066,0.0369,0.3604,-0.1449,4.63,-43.75,36.81,25.26,-80.76,-167.37
58343,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5834339,2019-11-08 11:34:31:950,-3.808,0.4044,10.3393,-0.0763,-0.0081,9.8063,0.1325,-0.0203,-0.0631,5.06,-44.12,37.19,24.66,-80.72,-167.88
58344,53.74265,-1.695277,205.54,29.42,4,299.71,19 / 22,5834438,2019-11-08 11:34:32:049,-1.871,-0.4437,10.9623,-0.0518,-0.0475,9.8063,0.1596,-0.3222,0.1532,4.25,-44.19,37.19,25.68,-80.31,-165.77
58345,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5834539,2019-11-08 11:34:32:150,-2.294,-0.2862,10.7543,0.0197,0.002,9.8066,0.1369,-0.5654,0.2952,4.44,-44.06,36.94,26.4,-80.53,-165.06
58346,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5834638,2019-11-08 11:34:32:249,1.5893,-0.3042,9.2098,-0.0317,-0.0209,9.8065,0.1144,-0.5611,0.2949,4.69,-44.56,37.0,28.6,-80.55,-164.88
58347,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5834738,2019-11-08 11:34:32:349,4.9797,-1.7264,9.7291,0.0601,-0.0129,9.8064,-0.0349,-0.2236,0.1933,4.88,-44.0,37.06,29.23,-80.52,-164.26
58348,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5834839,2019-11-08 11:34:32:450,-1.3936,3.0619,9.2231,0.0084,-0.0025,9.8066,-0.0514,-0.0035,0.0704,4.75,-45.0,36.75,28.15,-80.41,-165.33
58349,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5834939,2019-11-08 11:34:32:550,4.322,0.9429,8.2717,0.0469,0.0026,9.8065,-0.1342,0.3714,-0.158,4.63,-44.75,36.38,28.66,-80.2,-165.42
58350,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5835038,2019-11-08 11:34:32:649,-0.7817,1.184,10.3538,0.0463,0.0628,9.8063,-0.2035,0.4352,-0.1885,4.25,-44.19,36.88,25.08,-80.56,-166.12
58351,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5835138,2019-11-08 11:34:32:749,-3.6151,-0.4461,9.9228,-0.0212,0.0335,9.8065,-0.1158,0.4203,-0.1892,4.25,-44.87,36.94,25.34,-80.63,-165.97
58352,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5835238,2019-11-08 11:34:32:849,0.8524,0.2022,9.7305,0.0203,-0.0092,9.8066,0.0367,0.177,-0.134,4.44,-44.94,37.31,25.89,-80.75,-165.45
58353,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5835338,2019-11-08 11:34:32:949,-1.9323,-0.7086,11.0282,-0.0533,-0.0283,9.8064,0.1779,-0.0865,-0.0206,3.81,-44.87,36.81,25.52,-80.55,-165.87
58354,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 23,5835438,2019-11-08 11:34:33:049,2.1703,0.041,10.3448,-0.0102,-0.0227,9.8066,0.0594,-0.0695,0.0531,3.69,-45.25,36.94,27.1,-80.2,-164.81
58355,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5835539,2019-11-08 11:34:33:150,-3.2129,-0.9488,11.3289,-0.041,0.0071,9.8065,0.0954,-0.3608,0.2367,3.63,-45.25,36.88,28.62,-80.46,-163.41
58356,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5835639,2019-11-08 11:34:33:250,1.979,2.1213,9.2242,-0.0521,-0.033,9.8064,0.2022,-0.4573,0.225,3.75,-44.75,37.06,31.19,-80.46,-161.31
58357,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5835738,2019-11-08 11:34:33:349,3.1246,-0.0286,9.7903,-0.0093,-0.037,9.8065,0.2043,-0.2623,0.1725,3.19,-45.25,37.81,28.72,-80.51,-161.51
58358,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5835838,2019-11-08 11:34:33:449,2.2915,3.0752,9.5415,-0.0367,-0.0365,9.8065,0.0488,-0.153,0.0907,3.63,-45.37,36.44,30.26,-80.29,-162.52
58359,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5835939,2019-11-08 11:34:33:550,2.4307,0.3991,8.939,0.0264,0.003,9.8065,-0.1928,0.0385,-0.046,3.88,-45.37,36.5,29.95,-79.93,-162.68
58360,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5836039,2019-11-08 11:34:33:650,-1.6583,-1.0469,10.9543,-0.0031,0.0394,9.8065,-0.1744,0.2148,-0.1152,2.88,-44.44,37.25,27.91,-80.05,-162.6
58361,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5836139,2019-11-08 11:34:33:750,1.578,-0.854,9.8137,-0.002,0.0453,9.8065,-0.1408,0.2248,0.0331,3.19,-45.37,37.56,27.61,-80.07,-162.69
58362,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5836238,2019-11-08 11:34:33:849,-1.6086,-1.7832,10.5294,0.0194,-0.0174,9.8065,-0.0251,0.1751,-0.0578,3.38,-45.12,37.75,28.91,-80.2,-161.56
58363,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5836339,2019-11-08 11:34:33:950,0.505,2.7151,9.3551,-0.0101,-0.0375,9.8065,-0.0418,0.2314,-0.1612,3.25,-44.81,37.38,29.15,-79.9,-161.83
58364,53.74265,-1.695277,205.54,29.42,4,299.71,20 / 21,5836438,2019-11-08 11:34:34:049,-1.8914,-0.7,9.3829,0.0151,0.0014,9.8065,0.0376,0.1994,-0.0711,3.13,-44.81,37.31,29.61,-79.88,-161.47
58365,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5836538,2019-11-08 11:34:34:149,1.5352,2.7629,9.7608,0.0174,0.031,9.8065,0.0491,0.1486,-0.0957,2.81,-45.12,37.63,31.29,-80.08,-159.7
58366,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5836639,2019-11-08 11:34:34:250,2.7799,-1.7492,9.2686,0.0432,0.0154,9.8065,-0.0116,-0.117,0.1062,2.75,-45.06,36.5,31.61,-80.54,-159.4
58367,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5836739,2019-11-08 11:34:34:350,0.238,1.1714,9.8913,-0.0275,-0.0315,9.8065,-0.0552,-0.252,0.1275,3.69,-45.06,38.06,32.66,-80.38,-159.84
58368,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5836839,2019-11-08 11:34:34:450,3.5303,-1.2321,8.9911,-0.0161,-0.0144,9.8065,0.0896,-0.2769,0.1599,2.75,-45.06,37.63,30.46,-80.14,-160.33
58369,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5836939,2019-11-08 11:34:34:550,0.9858,-0.0848,10.8817,-0.0336,-0.0109,9.8065,0.1086,-0.208,0.0847,2.94,-44.81,37.5,29.99,-79.99,-160.81
58370,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5837039,2019-11-08 11:34:34:650,3.2395,-1.727,7.9504,-0.0351,-0.0053,9.8065,-0.0925,-0.0949,0.0675,2.69,-44.81,37.69,30.85,-79.75,-160.28
58371,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5837139,2019-11-08 11:34:34:750,-1.8591,1.94,9.2654,0.0029,0.0187,9.8066,-0.0777,-0.0586,0.1116,3.0,-45.06,37.19,31.71,-80.12,-159.61
58372,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5837239,2019-11-08 11:34:34:850,-0.7198,1.0096,10.7921,-0.0453,-0.0112,9.8065,-0.0746,0.1192,-0.1426,2.81,-44.81,37.25,31.94,-80.16,-159.4
58373,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5837338,2019-11-08 11:34:34:949,-2.2718,1.2711,11.8716,-0.0201,-0.0062,9.8066,-0.1333,0.2551,-0.137,2.88,-45.31,38.06,31.49,-79.83,-159.71
58374,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5837438,2019-11-08 11:34:35:049,-1.0869,-1.1779,9.2685,-0.0509,-0.0483,9.8063,-0.2111,0.5355,-0.1633,3.63,-45.06,37.44,34.64,-79.56,-159.17
58375,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5837538,2019-11-08 11:34:35:149,4.7698,-1.4922,8.1533,-0.0546,0.0021,9.8064,-0.0972,0.5083,-0.3055,2.75,-44.75,37.25,34.55,-79.75,-157.57
58376,53.74265,-1.695277,205.54,29.42,4,299.71,21 / 22,5837639,2019-11-08 11:34:35:250,-0.8542,0.1962,9.0557,0.0231,0.0439,9.8065,0.1032,0.0245,-0.1188,2.5,-44.87,37.5,33.65,-80.29,-157.61
