,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66010,50.4555,-4.693923,166,26.9,14.0,191.0,Sep-22,6535241,2019-08-17 09:09:24:608,-0.1886,-0.2157,9.9818,0.0001,0.011,9.8066,0.0441,0.0285,-0.0145,-16.47,8.29,-39.13,202.2,5.59,-0.07
66011,50.4555,-4.693923,166,26.9,14.0,191.0,Sep-22,6535341,2019-08-17 09:09:24:708,0.0123,0.205,10.1456,0.0011,0.0069,9.8066,-0.0198,-0.0503,-0.0027,-16.47,8.29,-39.13,202.2,5.59,-0.07
66012,50.4555,-4.693923,166,26.9,14.0,191.0,Sep-22,6535441,2019-08-17 09:09:24:808,0.2392,-0.144,9.9244,-0.0043,-0.0084,9.8066,-0.0017,-0.0034,-0.0219,-16.84,8.61,-39.13,203.52,5.61,-0.03
66013,50.4555,-4.693923,166,26.9,14.0,191.0,Sep-22,6535541,2019-08-17 09:09:24:908,0.3643,-0.282,9.1064,0.0126,0.0009,9.8066,-0.0017,-0.0034,-0.0219,-16.84,8.67,-39.13,203.52,5.68,-0.06
66014,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6535641,2019-08-17 09:09:25:008,0.0389,0.0827,9.6589,0.016,0.0096,9.8066,-0.0251,-0.0109,-0.0006,-16.47,8.29,-39.13,203.52,5.68,-0.06
66015,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6535740,2019-08-17 09:09:25:107,-0.2403,-0.1771,9.8658,-0.0002,-0.0075,9.8066,0.0058,0.053,-0.007,-16.47,7.92,-39.13,202.03,5.79,-0.05
66016,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6535841,2019-08-17 09:09:25:208,-0.2566,-0.037,10.3376,-0.0215,0.0026,9.8066,-0.0049,0.0296,-0.0038,-16.47,7.92,-39.13,202.03,5.79,-0.05
66017,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6535941,2019-08-17 09:09:25:308,0.066,0.2816,8.6723,0.0025,-0.0048,9.8066,-0.0155,0.0338,-0.0091,-16.47,8.61,-38.26,204.55,5.68,0.02
66018,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6536041,2019-08-17 09:09:25:408,0.0488,0.2659,8.4627,0.0148,0.0052,9.8066,0.0228,0.0722,-0.0208,-16.84,8.29,-38.26,201.18,5.68,-0.02
66019,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6536142,2019-08-17 09:09:25:509,-0.5401,-0.3615,10.5787,0.0288,0.0123,9.8066,-0.0123,-0.046,-0.0102,-16.47,8.61,-39.13,204.35,5.86,-0.01
66020,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6536241,2019-08-17 09:09:25:608,-0.1154,-0.3898,10.0654,0.0159,0.003,9.8066,-0.0198,0.0413,0.0058,-16.47,8.61,-39.13,204.35,5.86,-0.01
66021,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6536341,2019-08-17 09:09:25:708,-0.2023,0.5465,11.0807,0.004,0.0028,9.8067,-0.0198,0.0413,0.0058,-16.47,8.29,-39.13,201.89,5.89,0.0
66022,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6536441,2019-08-17 09:09:25:808,-0.4051,0.1852,9.9155,-0.0424,-0.0059,9.8066,-0.0017,0.0701,-0.0017,-16.47,8.29,-39.13,201.89,5.89,0.0
66023,50.45527,-4.69402,166,26.97,13.0,192.0,Sep-22,6536541,2019-08-17 09:09:25:908,-0.2318,-0.468,9.901,-0.0085,-0.011,9.8066,-0.0241,0.0711,-0.0059,-16.47,8.98,-38.26,204.54,5.41,0.14
66024,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6536641,2019-08-17 09:09:26:008,0.2971,0.043,9.3761,0.0702,0.0306,9.8064,0.026,-0.0247,-0.0208,-16.47,8.67,-39.13,204.54,5.34,0.1
66025,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6536741,2019-08-17 09:09:26:108,0.089,-0.2996,9.1667,0.118,0.0447,9.8058,-0.0123,-0.046,-0.0336,-16.47,7.92,-39.51,204.54,5.34,0.1
66026,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6536842,2019-08-17 09:09:26:209,0.4287,0.3005,9.3571,0.1255,0.034,9.8058,0.0143,-0.0311,-0.0294,-15.72,8.29,-38.69,201.8,6.09,-0.02
66027,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6536942,2019-08-17 09:09:26:309,0.2773,-0.3767,9.653,0.0182,-0.0087,9.8066,0.0154,-0.0365,-0.0262,-15.72,8.29,-38.69,201.8,6.09,-0.02
66028,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6537041,2019-08-17 09:09:26:408,-0.3148,-0.1322,9.7816,-0.0063,-0.0026,9.8066,0.0154,-0.0365,-0.0262,-16.09,8.67,-39.07,204.31,6.17,-0.11
66029,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6537141,2019-08-17 09:09:26:508,-0.5153,0.3356,10.9661,-0.0323,-0.0164,9.8066,0.0218,0.1074,0.0005,-16.09,7.92,-39.07,204.31,6.17,-0.11
66030,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6537241,2019-08-17 09:09:26:608,-0.2047,-0.0294,9.9625,-0.0735,-0.0274,9.8063,0.0143,0.0573,-0.024,-16.47,7.92,-38.69,202.14,5.71,-0.08
66031,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6537341,2019-08-17 09:09:26:708,0.243,-0.2055,9.6085,-0.0186,-0.0103,9.8066,0.0004,0.0211,-0.0208,-16.47,7.92,-38.69,202.14,5.71,-0.08
66032,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6537441,2019-08-17 09:09:26:808,0.2647,0.0914,9.4884,0.0772,0.0051,9.8063,-0.0028,-0.0215,-0.0145,-17.22,8.98,-38.63,203.64,5.59,-0.1
66033,50.455067,-4.694113,166,26.25,13.0,192.9,Sep-22,6537541,2019-08-17 09:09:26:908,0.2565,-0.2808,9.4982,0.0383,0.0082,9.8066,-0.0145,-0.062,-0.0294,-16.47,8.98,-37.82,204.75,6.01,-0.25
66034,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6537641,2019-08-17 09:09:27:008,-0.3067,-0.1004,10.2061,0.018,-0.0072,9.8066,0.01,0.0072,-0.0134,-15.72,8.67,-39.07,204.57,6.23,-0.3
66035,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6537741,2019-08-17 09:09:27:108,-0.5862,0.1808,10.4416,0.0061,-0.0153,9.8066,0.01,0.0072,-0.0134,-15.72,8.67,-39.07,204.57,6.23,-0.3
66036,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6537841,2019-08-17 09:09:27:208,-0.7455,0.4851,10.5511,-0.0383,0.0076,9.8066,-0.0241,-0.0002,0.0058,-15.72,8.98,-39.51,204.63,6.23,-0.4
66037,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6537941,2019-08-17 09:09:27:308,-0.3448,0.0442,10.3866,-0.0392,0.0067,9.8066,0.0271,0.0456,-0.0176,-15.72,8.67,-39.13,204.64,6.04,-0.26
66038,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6538041,2019-08-17 09:09:27:408,0.3742,0.1089,9.4559,-0.0413,0.0031,9.8066,0.0164,-0.0013,-0.007,-15.72,8.67,-39.07,204.64,6.04,-0.26
66039,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6538140,2019-08-17 09:09:27:507,0.154,-0.6218,9.9709,-0.0237,0.0001,9.8066,0.0164,-0.0066,-0.0219,-15.72,8.29,-39.07,202.21,5.92,-0.2
66040,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6538241,2019-08-17 09:09:27:608,0.6088,-0.2285,9.4648,0.0245,-0.0007,9.8066,0.0058,-0.0333,-0.0294,-16.09,8.29,-39.07,202.21,5.92,-0.2
66041,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6538341,2019-08-17 09:09:27:708,0.2959,-0.3653,9.5967,0.0259,0.0012,9.8066,-0.0145,-0.0194,-0.0113,-16.47,8.29,-39.51,202.18,6.18,-0.34
66042,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6538442,2019-08-17 09:09:27:809,0.0241,-0.2225,9.8595,0.0407,0.0099,9.8066,0.0175,0.0381,-0.0208,-16.47,8.29,-39.51,202.18,6.18,-0.34
66043,50.454792,-4.694156,166,26.97,14.0,191.8,Sep-21,6538541,2019-08-17 09:09:27:908,-0.2377,0.1513,9.5156,-0.0005,0.0034,9.8067,0.0175,0.0381,-0.0208,-16.09,8.67,-39.07,204.56,6.42,-0.38
66044,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6538641,2019-08-17 09:09:28:008,-0.5185,0.0508,10.3098,-0.0199,0.0038,9.8066,-0.0113,0.0019,-0.0102,-16.09,9.04,-39.07,204.56,6.42,-0.38
66045,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6538741,2019-08-17 09:09:28:108,-0.1731,0.0571,9.6877,-0.0036,0.0034,9.8066,0.0122,0.0402,-0.0219,-16.09,8.67,-39.94,204.41,6.33,-0.31
66046,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6538841,2019-08-17 09:09:28:208,0.2819,-0.1903,10.0698,0.011,-0.0082,9.8066,-0.056,-0.0588,0.0143,-16.47,8.67,-39.94,204.41,6.33,-0.31
66047,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6538941,2019-08-17 09:09:28:308,0.3441,0.1754,10.1921,0.0252,0.0052,9.8066,0.01,0.0605,-0.0017,-16.47,8.29,-40.38,201.99,6.47,-0.34
66048,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6539041,2019-08-17 09:09:28:408,0.0751,-0.3104,10.4694,0.0012,-0.0104,9.8066,-0.0347,0.0008,0.0037,-16.47,8.29,-40.38,201.99,6.47,-0.34
66049,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6539141,2019-08-17 09:09:28:508,-0.0509,0.0898,9.9636,-0.0162,-0.0011,9.8066,-0.0081,-0.0056,-0.0208,-16.47,8.29,-40.82,202.01,6.46,-0.4
66050,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6539241,2019-08-17 09:09:28:608,-0.0885,-0.1714,9.4563,-0.031,-0.0044,9.8066,-0.0081,-0.0056,-0.0208,-15.72,8.29,-40.38,202.14,6.28,-0.36
66051,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6539341,2019-08-17 09:09:28:708,-0.0884,-0.4161,9.0185,0.0047,-0.0071,9.8066,0.0218,0.0008,-0.0283,-15.72,7.92,-40.76,202.12,6.29,-0.41
66052,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6539441,2019-08-17 09:09:28:808,-0.3854,0.0787,9.0392,0.0159,-0.0052,9.8066,-0.0603,-0.0759,0.009,-15.72,7.54,-39.94,202.12,6.29,-0.41
66053,50.454544,-4.694177,164,26.83,13.0,190.9,Sep-22,6539541,2019-08-17 09:09:28:908,0.1483,0.547,8.8984,0.0471,0.05,9.8064,0.0622,0.0019,-0.0262,-15.72,7.54,-39.94,202.12,6.29,-0.41
66054,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6539641,2019-08-17 09:09:29:008,0.0338,0.1767,9.8924,-0.0339,0.0115,9.8066,-0.0091,-0.0173,0.026,-15.72,7.92,-40.38,201.7,6.66,-0.24
66055,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6539741,2019-08-17 09:09:29:108,-0.0385,0.3204,9.7622,-0.0769,0.0163,9.8063,0.0303,0.0626,-0.0251,-15.34,8.67,-41.19,201.7,6.66,-0.24
66056,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6539840,2019-08-17 09:09:29:207,-0.141,0.4452,9.461,-0.088,0.0055,9.8063,0.0228,-0.0503,-0.0134,-16.09,9.04,-39.88,204.02,6.19,-0.02
66057,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6539941,2019-08-17 09:09:29:308,0.4585,-0.1499,9.663,0.0211,0.0081,9.8066,0.0228,-0.0503,-0.0134,-16.09,9.04,-39.88,204.02,6.19,-0.02
66058,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6540041,2019-08-17 09:09:29:408,0.3599,-0.0818,9.8849,0.0096,0.0209,9.8066,0.0175,-0.0375,-0.0081,-15.72,8.67,-40.32,203.94,6.32,-0.02
66059,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6540141,2019-08-17 09:09:29:508,0.0858,0.2732,9.8835,-0.0013,0.0475,9.8065,0.0505,0.0424,-0.0134,-16.09,9.36,-39.51,203.94,6.32,-0.02
66060,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6540241,2019-08-17 09:09:29:608,-0.1541,0.0688,10.8569,-0.0103,0.0773,9.8063,-0.0091,-0.0215,-0.0123,-15.72,8.67,-39.07,203.25,6.45,0.42
66061,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6540341,2019-08-17 09:09:29:708,0.2063,0.1335,9.9984,-0.0008,0.0035,9.8067,-0.0336,0.0189,-0.0006,-15.72,9.36,-39.07,203.21,6.45,0.44
66062,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6540441,2019-08-17 09:09:29:808,-0.4189,0.1149,9.3833,-0.0052,-0.0182,9.8066,-0.0262,-0.0152,-0.0091,-16.09,9.04,-39.01,203.35,6.47,0.34
66063,50.454273,-4.694252,165,27.42,13.0,191.7,Oct-22,6540540,2019-08-17 09:09:29:907,-0.632,0.2875,9.8335,-0.0145,-0.0396,9.8066,-0.0358,0.0424,-0.0081,-16.09,9.04,-39.01,203.35,6.47,0.34
66064,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6540641,2019-08-17 09:09:30:008,-0.1378,-0.2503,9.2741,0.0203,-0.0123,9.8066,0.0004,0.0317,-0.0134,-15.72,9.04,-39.01,203.76,6.31,0.16
66065,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6540741,2019-08-17 09:09:30:108,-0.4212,0.1095,9.8507,0.0394,-0.0222,9.8065,0.0004,0.0317,-0.0134,-15.74,8.57,-39.59,203.89,6.46,-0.05
66066,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6540843,2019-08-17 09:09:30:210,-0.2067,0.3813,9.8087,-0.0097,0.0008,9.8066,-0.0262,-0.0631,-0.0038,-15.36,8.95,-39.22,203.89,6.46,-0.05
66067,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6540941,2019-08-17 09:09:30:308,0.1773,-0.168,8.2834,-0.0348,-0.002,9.8066,0.0665,0.1372,-0.0198,-15.36,8.95,-39.22,203.89,6.46,-0.05
66068,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6541041,2019-08-17 09:09:30:408,-0.2331,0.1868,9.565,-0.0692,0.0201,9.8064,0.0953,-0.0642,-0.0251,-15.36,9.32,-38.72,204.87,6.14,0.22
66069,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6541141,2019-08-17 09:09:30:508,-0.7049,-0.0276,10.2882,-0.0079,0.0124,9.8066,0.0665,0.0243,-0.0166,-15.36,8.95,-38.72,204.87,6.14,0.22
66070,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6541240,2019-08-17 09:09:30:607,0.2107,-0.2485,9.6992,0.0039,0.0264,9.8066,0.026,-0.0599,-0.0176,-15.36,8.95,-38.72,204.87,6.14,0.22
66071,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6541341,2019-08-17 09:09:30:708,0.4181,-0.3187,9.1452,0.0329,0.005,9.8066,0.0132,-0.0461,-0.0294,-15.74,9.32,-38.72,203.74,6.34,0.16
66072,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6541440,2019-08-17 09:09:30:807,-0.2091,-0.1914,9.8467,-0.0131,-0.0252,9.8066,0.0026,0.0626,-0.0166,-15.74,10.01,-39.15,206.01,6.53,0.11
66073,50.454052,-4.694358,164,26.96,13.0,193.4,Oct-22,6541544,2019-08-17 09:09:30:911,-0.2335,0.1698,11.0761,-0.0063,-0.0107,9.8066,0.0026,0.0626,-0.0166,-15.74,9.32,-38.34,204.06,6.4,0.01
66074,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6541641,2019-08-17 09:09:31:008,-0.0815,-0.0197,9.7197,-0.0084,-0.0111,9.8066,-0.0273,-0.0141,-0.0059,-15.74,8.95,-39.15,204.06,6.4,0.01
66075,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6541741,2019-08-17 09:09:31:108,0.0266,-0.1746,10.3411,-0.0651,-0.0361,9.8064,0.0079,0.0722,-0.0176,-15.74,8.95,-39.15,204.06,6.4,0.01
66076,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6541841,2019-08-17 09:09:31:208,0.1108,-0.1476,9.7197,-0.0378,-0.0374,9.8065,-0.0198,-0.013,-0.0049,-16.11,8.95,-39.59,204.19,5.97,-0.03
66077,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6541941,2019-08-17 09:09:31:308,0.4807,-0.1289,8.5567,0.0239,0.0088,9.8066,0.0271,-0.0407,-0.0262,-16.11,9.32,-38.72,204.69,5.67,-0.13
66078,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6542041,2019-08-17 09:09:31:408,0.3697,0.1093,10.0698,0.081,0.0433,9.8062,0.0249,-0.0226,-0.0283,-15.74,9.64,-39.59,206.46,6.21,-0.1
66079,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6542141,2019-08-17 09:09:31:508,0.1611,-0.3823,9.6667,0.0447,-0.0086,9.8065,-0.0198,-0.0013,0.0015,-15.74,9.64,-39.59,206.46,6.21,-0.1
66080,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6542242,2019-08-17 09:09:31:609,0.4525,-0.2631,9.5754,0.0244,-0.0393,9.8065,-0.0198,-0.0013,0.0015,-15.36,9.32,-38.72,205.8,6.24,-0.37
66081,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6542341,2019-08-17 09:09:31:708,-0.1692,0.5195,9.9391,-0.0051,0.0277,9.8066,0.0612,-0.0162,-0.0272,-15.74,9.32,-39.15,205.8,6.24,-0.37
66082,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6542442,2019-08-17 09:09:31:809,-0.34,-0.223,10.192,0.0132,0.01,9.8066,-0.0315,-0.0152,-0.0059,-15.74,10.01,-39.22,206.89,6.33,-0.35
66083,50.45384,-4.694434,163,26.5,13.0,193.9,Oct-22,6542541,2019-08-17 09:09:31:908,-0.1467,-0.4032,9.4503,-0.0073,-0.0221,9.8066,0.0271,0.0541,-0.0262,-15.74,10.01,-39.22,206.89,6.33,-0.35
66084,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6542640,2019-08-17 09:09:32:007,-0.3582,0.0624,9.6632,0.0059,0.008,9.8066,-0.0198,-0.0184,-0.0091,-15.74,10.01,-38.28,207.24,6.12,-0.41
66085,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6542741,2019-08-17 09:09:32:108,-0.0293,-0.1065,9.3867,0.0452,0.0289,9.8065,-0.0038,-0.0769,-0.0145,-15.74,9.64,-39.59,207.24,6.12,-0.41
66086,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6542841,2019-08-17 09:09:32:208,-0.2447,0.0895,9.467,-0.0041,0.0081,9.8066,0.042,0.0658,-0.0219,-15.74,9.32,-39.59,204.46,6.43,-0.38
66087,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6542941,2019-08-17 09:09:32:308,-0.5971,0.0834,10.4018,-0.0293,-0.0057,9.8066,-0.0379,-0.0194,0.0015,-15.74,9.32,-39.59,204.46,6.43,-0.38
66088,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6543042,2019-08-17 09:09:32:409,-0.3357,0.2871,9.8147,0.0016,-0.0099,9.8066,-0.0379,-0.0194,0.0015,-15.36,10.01,-38.78,208.11,6.26,-0.34
66089,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6543140,2019-08-17 09:09:32:507,-0.3713,0.2883,9.1857,0.0204,-0.0126,9.8066,0.0186,0.0392,-0.0208,-15.36,9.64,-38.72,208.21,6.24,-0.4
66090,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6543241,2019-08-17 09:09:32:608,0.1308,0.2247,9.316,0.0358,-0.0266,9.8066,-0.0347,-0.0109,-0.0017,-15.74,9.64,-38.72,207.31,6.35,-0.63
66091,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6543341,2019-08-17 09:09:32:708,0.0945,0.1851,10.182,-0.0033,-0.0199,9.8066,-0.0283,-0.0152,0.0026,-15.74,9.64,-38.72,207.31,6.35,-0.63
66092,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6543440,2019-08-17 09:09:32:807,0.4259,-0.1569,9.9171,-0.0022,-0.0137,9.8066,0.075,-0.0098,-0.0326,-15.74,10.01,-38.72,207.5,6.28,-0.73
66093,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6543541,2019-08-17 09:09:32:908,-0.2159,-0.0283,9.8105,-0.0248,0.0226,9.8066,0.0036,0.0349,0.0058,-14.99,9.64,-38.72,208.61,6.29,-0.67
66094,50.453632,-4.694542,163,26.28,12.0,195.1,Oct-22,6543640,2019-08-17 09:09:33:007,-0.6024,0.3706,9.4774,-0.0172,0.0023,9.8066,-0.0102,-0.0088,0.0005,-15.74,9.64,-38.72,207.16,6.22,-0.48
66095,50.453407,-4.694669,162,26.15,11.0,197.6,Oct-22,6543741,2019-08-17 09:09:33:108,-0.2564,0.3406,9.313,-0.0169,0.0123,9.8066,0.0186,-0.0365,-0.007,-15.74,9.64,-39.59,207.16,6.22,-0.48
66096,50.453407,-4.694669,162,26.15,11.0,197.6,Oct-22,6543840,2019-08-17 09:09:33:207,-0.257,0.2378,9.1416,-0.0121,0.0381,9.8066,0.0186,-0.0365,-0.007,-15.74,10.01,-39.15,206.77,6.26,-0.25
66097,50.453407,-4.694669,162,26.15,11.0,197.6,Oct-22,6543941,2019-08-17 09:09:33:308,-0.1506,0.4394,9.545,0.0086,0.0255,9.8066,0.0313,0.0253,-0.0113,-15.74,10.01,-39.15,206.77,6.26,-0.25
66098,50.453407,-4.694669,162,26.15,11.0,197.6,Oct-22,6544041,2019-08-17 09:09:33:408,-0.5809,0.3227,10.2181,-0.0246,0.0054,9.8066,-0.007,-0.0098,-0.0113,-15.36,10.01,-38.72,207.69,6.38,-0.14
66099,50.453407,-4.694669,162,26.15,11.0,197.6,Oct-22,6544141,2019-08-17 09:09:33:508,-0.1702,0.257,10.6965,-0.0673,-0.0121,9.8064,-0.0102,0.0349,0.0026,-15.74,9.64,-39.15,206.61,5.99,-0.02
66100,50.453407,-4.694669,162,26.15,11.0,197.6,Oct-22,6544241,2019-08-17 09:09:33:608,0.4642,0.0824,9.6477,-0.0334,0.0194,9.8066,0.0729,0.0786,-0.0059,-15.74,9.64,-39.15,206.61,5.99,-0.02
66101,50.453407,-4.694669,162,26.15,11.0,197.6,Oct-22,6544340,2019-08-17 09:09:33:707,-0.2212,0.2156,9.5977,-0.0258,0.0281,9.8066,0.075,0.0445,-0.0102,-17.18,10.01,-39.15,205.31,5.87,0.17
