,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10310,52.81563,-1.633041,108.5,13.46,3,217.04,19 / 20,3714920,2019-11-06 11:43:42:263,3.0422,2.402,10.0668,-0.0155,0.0433,9.8065,0.0524,0.1751,-0.2098,-5.62,-36.19,30.25,23.18,-87.54,-146.96
10311,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715020,2019-11-06 11:43:42:363,0.5325,0.3011,12.7139,-0.025,0.0756,9.8063,-0.0458,-0.3261,0.1497,-5.94,-36.44,31.13,31.67,-87.86,-138.68
10312,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715120,2019-11-06 11:43:42:463,1.8471,1.4633,10.9595,0.0799,-0.0729,9.806,0.4107,-0.8368,0.3065,-5.81,-35.56,30.75,15.71,-87.66,-154.08
10313,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715220,2019-11-06 11:43:42:563,1.5069,0.7276,9.7293,0.1,-0.1077,9.8055,-0.0324,0.0998,-0.0603,-5.19,-36.06,31.06,15.71,-87.66,-154.08
10314,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715320,2019-11-06 11:43:42:663,6.3549,-0.5205,10.3449,0.0213,-0.0125,9.8066,0.0252,0.6008,-0.3475,-5.37,-35.5,31.75,2.44,-87.12,-168.82
10315,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715420,2019-11-06 11:43:42:763,0.29,-4.6548,10.1904,-0.0444,0.0598,9.8063,-0.2346,0.0276,0.1336,-5.62,-35.19,31.13,6.72,-87.44,-162.67
10316,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715520,2019-11-06 11:43:42:863,-0.2611,-2.2957,9.9415,-0.0122,0.1275,9.8058,0.022,-0.2072,0.0378,-5.75,-35.75,30.81,6.72,-87.44,-162.67
10317,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715620,2019-11-06 11:43:42:963,1.8358,-0.558,10.0999,0.0069,0.0318,9.8066,-0.0227,-0.4237,0.2827,-5.56,-35.25,30.44,11.75,-88.17,-157.73
10318,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715720,2019-11-06 11:43:43:063,2.6867,-0.0724,10.2625,-0.012,-0.0239,9.8066,0.0563,-0.2285,0.1188,-6.5,-35.62,30.75,14.54,-88.31,-155.0
10319,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715820,2019-11-06 11:43:43:163,-1.2417,-0.9039,10.3456,-0.0163,-0.076,9.8063,-0.0399,0.2937,-0.2039,-6.0,-35.56,30.75,14.14,-87.86,-155.51
10320,52.815536,-1.63316,108.46,13.32,3,217.83,20 / 21,3715920,2019-11-06 11:43:43:263,-2.0554,-1.7991,10.3582,0.0206,0.0032,9.8065,-0.0939,0.3525,-0.1495,-5.87,-35.37,30.13,14.14,-87.86,-155.51
10321,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716020,2019-11-06 11:43:43:363,1.7898,-1.1531,9.0399,0.0508,0.0284,9.8064,-0.1034,0.1808,-0.1346,-6.12,-35.87,31.19,6.38,-88.08,-162.92
10322,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716120,2019-11-06 11:43:43:463,0.2667,2.1522,10.1461,-0.0331,0.0553,9.8064,0.0022,-0.2979,0.0933,-5.75,-36.19,31.25,14.63,-88.36,-154.9
10323,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716220,2019-11-06 11:43:43:563,-5.3468,-0.1503,10.5079,0.0395,0.0314,9.8065,0.0169,-0.4301,0.2573,-5.94,-36.62,31.19,14.63,-88.36,-154.9
10324,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716320,2019-11-06 11:43:43:663,-3.2751,-1.3412,9.9232,0.027,0.0163,9.8065,-0.0076,0.173,-0.0157,-6.0,-36.0,31.69,5.32,-88.59,-162.1
10325,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716420,2019-11-06 11:43:43:763,4.9701,1.2469,10.3159,-0.0042,-0.0348,9.8066,0.0459,0.709,-0.4938,-5.56,-35.56,31.75,355.2,-88.62,-174.05
10326,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716520,2019-11-06 11:43:43:863,4.0642,0.8793,10.0219,-0.0649,-0.0417,9.8063,0.0025,0.5538,-0.3931,-5.75,-36.69,31.38,9.35,-88.36,-160.02
10327,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716620,2019-11-06 11:43:43:963,-0.7914,-0.9684,9.8936,0.0004,-0.0045,9.8066,0.1458,-0.5311,0.2135,-6.12,-36.12,31.81,9.35,-88.36,-160.02
10328,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716720,2019-11-06 11:43:44:063,-4.0236,0.5465,9.9508,0.0453,-0.0087,9.8065,-0.0413,-0.4865,0.3129,-6.25,-36.06,31.75,358.97,-88.22,-170.37
10329,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716820,2019-11-06 11:43:44:163,3.6707,-1.0769,9.1152,-0.0333,0.0171,9.8065,-0.0511,-0.1324,0.1669,-5.81,-36.37,31.69,349.1,-88.29,-179.92
10330,52.815445,-1.633278,108.41,13.17,3,217.44,20 / 21,3716922,2019-11-06 11:43:44:265,4.2877,1.1311,9.185,-0.0782,0.0143,9.8063,-0.0257,0.3546,-0.1875,-6.06,-36.06,32.19,349.1,-88.29,-179.92
10331,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717019,2019-11-06 11:43:44:362,3.5307,2.0003,9.3322,-0.0362,0.0052,9.8066,-0.1134,0.5631,-0.2933,-6.37,-36.31,32.13,15.11,-88.37,-154.74
10332,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717120,2019-11-06 11:43:44:463,4.5436,-0.658,9.3299,0.0042,0.0691,9.8063,0.232,-0.6227,0.3653,-6.0,-36.0,31.0,22.67,-88.34,-147.43
10333,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717220,2019-11-06 11:43:44:563,-4.4444,-0.2426,11.1812,0.0061,-0.0174,9.8066,0.027,-0.0727,0.0061,-5.44,-35.94,31.38,30.07,-88.71,-141.51
10334,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717320,2019-11-06 11:43:44:663,-4.6434,1.4624,11.6449,-0.0306,-0.0573,9.8063,-0.1039,0.6036,-0.2806,-6.37,-35.75,31.13,27.98,-88.33,-141.97
10335,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717420,2019-11-06 11:43:44:763,5.1377,-0.0909,9.9157,-0.0362,-0.0089,9.8065,-0.0622,0.607,-0.4225,-6.62,-36.37,31.88,27.98,-88.33,-141.97
10336,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717520,2019-11-06 11:43:44:863,1.1995,0.2454,10.3937,0.0431,0.0065,9.8065,0.0534,-0.3711,0.1967,-6.06,-35.81,31.56,33.66,-88.18,-136.85
10337,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717620,2019-11-06 11:43:44:963,-4.1696,-3.0037,9.2524,0.0666,-0.0073,9.8063,-0.0145,-0.5668,0.328,-5.87,-35.75,31.75,10.15,-88.42,-159.54
10338,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717720,2019-11-06 11:43:45:063,-3.6725,-1.8619,8.907,0.1026,0.0715,9.8058,-0.0422,-0.1833,0.1025,-6.0,-35.75,31.88,343.67,-88.81,174.66
10339,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717821,2019-11-06 11:43:45:164,2.9882,2.2193,9.0481,-0.0467,0.0359,9.8064,-0.0483,0.3622,-0.2184,-5.5,-35.62,31.25,343.67,-88.81,174.66
10340,52.81535,-1.633394,108.37,13.36,3,216.71,19 / 20,3717920,2019-11-06 11:43:45:263,2.0334,1.7768,9.2387,-0.006,-0.0237,9.8065,0.0946,0.3452,-0.2686,-5.56,-35.44,31.81,11.24,-89.05,-158.34
10341,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718021,2019-11-06 11:43:45:364,-0.5026,-0.1343,9.7125,0.0658,-0.0457,9.8063,0.0702,-0.2771,0.1873,-5.62,-35.19,31.94,350.09,-88.79,-179.06
10342,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718120,2019-11-06 11:43:45:463,-4.254,-1.3952,9.5321,-0.0168,-0.0216,9.8066,-0.0411,-0.5206,0.3473,-5.62,-35.81,32.31,350.09,-88.79,-179.06
10343,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718220,2019-11-06 11:43:45:563,-1.4267,-1.7074,9.8413,-0.0248,0.0297,9.8065,0.0257,-0.1421,0.0824,-5.94,-35.31,32.56,355.18,-88.72,-174.4
10344,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718320,2019-11-06 11:43:45:663,1.5861,-0.506,11.0241,-0.0391,-0.0205,9.8065,0.1142,0.5332,-0.5016,-5.75,-35.5,32.19,14.78,-89.02,-154.87
10345,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718420,2019-11-06 11:43:45:763,6.3504,-0.531,10.2523,-0.0633,-0.0329,9.8064,-0.1268,-0.0669,0.1206,-5.81,-35.31,32.06,14.78,-89.02,-154.87
10346,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718519,2019-11-06 11:43:45:862,1.0372,-0.1546,11.6185,0.0301,0.0014,9.8066,-0.1048,-0.5007,0.3602,-5.31,-35.37,32.31,31.41,-88.94,-140.32
10347,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718620,2019-11-06 11:43:45:963,-1.0472,-1.3683,11.3493,0.0413,-0.0081,9.8066,0.2592,-0.2074,0.036,-5.87,-35.69,32.0,4.81,-89.11,-164.65
10348,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718720,2019-11-06 11:43:46:063,-1.9946,-2.8887,10.6985,0.0481,-0.0019,9.8065,-0.1207,0.2643,-0.1045,-5.75,-35.5,32.13,346.79,-89.08,177.64
10349,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718820,2019-11-06 11:43:46:163,-0.7755,1.6017,10.4034,-0.047,0.042,9.8064,0.0386,-0.0533,0.0002,-5.37,-35.56,31.81,346.79,-89.08,177.64
10350,52.81525,-1.633512,108.29,13.62,3,217.19,20 / 21,3718920,2019-11-06 11:43:46:263,-0.7414,-0.8543,9.3463,-0.0071,-0.0173,9.8066,-0.0419,-0.1936,0.1829,-5.37,-35.62,31.56,6.98,-89.25,-164.24
10351,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719020,2019-11-06 11:43:46:363,1.1866,-0.5694,9.7301,-0.0336,-0.0195,9.8065,0.0572,0.0495,-0.0756,-5.62,-35.12,31.44,16.66,-89.1,-152.67
10352,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719120,2019-11-06 11:43:46:463,2.2004,-1.7453,8.9348,-0.0077,0.0162,9.8066,0.014,0.2238,-0.1641,-5.69,-35.25,31.81,16.66,-89.1,-152.67
10353,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719220,2019-11-06 11:43:46:563,0.7732,-1.4352,9.8533,-0.0198,-0.0024,9.8066,0.0561,-0.0489,-0.0438,-5.87,-34.37,30.88,21.93,-89.17,-147.79
10354,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719320,2019-11-06 11:43:46:663,-0.988,0.2611,10.915,-0.0138,0.0168,9.8065,0.0469,0.033,-0.0405,-4.94,-35.12,30.44,32.12,-89.17,-138.93
10355,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719420,2019-11-06 11:43:46:763,-1.9792,-1.3431,10.3735,-0.006,0.0288,9.8065,-0.0633,0.3469,-0.1667,-5.12,-35.44,31.44,41.99,-89.28,-129.39
10356,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719520,2019-11-06 11:43:46:863,-1.7992,-0.3867,10.0176,-0.0102,-0.0256,9.8066,0.0079,0.1701,-0.0708,-5.37,-36.0,32.0,41.99,-89.28,-129.39
10357,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719620,2019-11-06 11:43:46:963,1.8479,0.1558,10.4092,-0.0243,0.0019,9.8066,0.062,-0.3841,0.1639,-5.37,-36.06,31.69,37.67,-88.94,-134.17
10358,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719720,2019-11-06 11:43:47:063,1.6657,0.1914,9.2768,-0.0072,-0.0095,9.8065,0.0334,-0.1273,0.0744,-5.5,-35.44,31.88,50.8,-88.76,-121.36
10359,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719821,2019-11-06 11:43:47:164,-0.5133,-2.0012,9.2836,0.011,-0.0315,9.8065,0.0153,0.1816,-0.14,-5.0,-34.94,31.81,50.8,-88.76,-121.36
10360,52.81515,-1.633634,108.25,13.79,3,217.64,19 / 20,3719920,2019-11-06 11:43:47:263,-1.0732,-0.317,9.7445,0.0199,0.0052,9.8066,0.0284,0.1822,-0.1673,-4.94,-35.37,31.25,35.5,-88.75,-136.42
10361,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720020,2019-11-06 11:43:47:363,1.3697,1.2412,10.314,0.0071,0.0175,9.8066,0.033,-0.1808,0.175,-5.31,-35.44,31.25,35.63,-89.07,-135.81
10362,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720120,2019-11-06 11:43:47:463,1.0638,-1.3561,9.5541,-0.0135,-0.015,9.8066,-0.2776,-0.1021,0.1663,-5.87,-35.87,31.94,34.96,-88.95,-135.09
10363,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720220,2019-11-06 11:43:47:563,-0.6064,0.0576,9.7078,-0.0151,0.0268,9.8066,0.0646,-0.1157,0.0223,-6.12,-35.87,31.69,34.96,-88.95,-135.09
10364,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720320,2019-11-06 11:43:47:663,0.3907,1.9207,11.0008,-0.0314,-0.0139,9.8066,-0.2092,-0.4422,0.247,-6.19,-35.69,31.88,44.54,-89.02,-125.61
10365,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720420,2019-11-06 11:43:47:763,4.3696,0.0607,7.0106,0.0364,-0.0645,9.8063,0.371,0.2538,-0.4993,-5.44,-35.75,31.94,25.4,-88.82,-146.29
10366,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720520,2019-11-06 11:43:47:863,2.7271,0.4351,9.0544,0.0227,-0.0049,9.8066,-0.2564,0.5238,-0.0776,-5.56,-35.94,32.31,25.4,-88.82,-146.29
10367,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720620,2019-11-06 11:43:47:963,-2.7748,1.0495,9.6121,-0.0117,-0.0031,9.8066,-0.0784,0.1388,-0.1081,-5.87,-35.81,31.94,16.89,-88.85,-152.86
10368,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720720,2019-11-06 11:43:48:063,-2.2497,2.0376,9.0238,-0.0045,0.0509,9.8064,-0.0625,-0.05,0.0783,-5.5,-36.69,31.38,28.49,-88.84,-143.01
10369,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720820,2019-11-06 11:43:48:163,0.9238,0.8521,9.5819,0.036,0.0348,9.8064,0.1384,-0.1681,0.0837,-5.94,-36.19,31.75,21.04,-89.11,-148.69
10370,52.815052,-1.633759,108.22,14.0,3,217.22,20 / 21,3720920,2019-11-06 11:43:48:263,1.1807,-1.0232,9.3562,0.014,-0.0067,9.8066,-0.0738,-0.0245,0.0466,-6.0,-35.87,31.88,21.04,-89.11,-148.69
10371,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721020,2019-11-06 11:43:48:363,-1.0378,-1.4898,9.659,-0.0051,-0.0176,9.8066,0.0648,0.1197,-0.0366,-5.56,-36.25,32.5,11.69,-89.0,-158.22
10372,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721120,2019-11-06 11:43:48:463,-0.5935,-0.538,9.4696,-0.0021,0.0337,9.8065,-0.0421,0.1519,-0.1648,-5.25,-35.81,31.81,16.75,-89.02,-154.69
10373,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721220,2019-11-06 11:43:48:563,3.9818,0.8417,10.3063,0.0008,0.0529,9.8065,0.2163,0.1565,-0.0984,-6.19,-35.44,32.0,16.75,-89.02,-154.69
10374,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721320,2019-11-06 11:43:48:663,1.1686,-0.599,10.7391,-0.0287,-0.0204,9.8066,-0.0004,0.0216,-0.1449,-6.06,-35.69,30.94,1.12,-89.4,-168.27
10375,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721420,2019-11-06 11:43:48:763,0.9455,-2.3638,10.0311,0.0317,-0.0349,9.8064,-0.2316,-0.0164,0.3569,-6.0,-36.31,31.25,12.95,-88.98,-156.36
10376,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721520,2019-11-06 11:43:48:863,-1.4141,-0.515,10.8909,0.0283,-0.0759,9.8063,0.2163,-0.0143,-0.1567,-6.56,-36.31,31.31,0.53,-88.56,-166.76
10377,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721621,2019-11-06 11:43:48:964,-0.1669,1.4207,10.2213,-0.0027,-0.0168,9.8066,-0.1601,0.1448,-0.0124,-6.25,-36.5,32.19,0.53,-88.56,-166.76
10378,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721720,2019-11-06 11:43:49:063,0.4145,-0.6628,10.8863,-0.0261,0.02,9.8066,0.1708,-0.1098,-0.0072,-6.19,-36.37,31.69,7.17,-88.47,-162.42
10379,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721820,2019-11-06 11:43:49:163,2.0626,-1.1103,10.5429,-0.0349,0.0486,9.8064,-0.1894,-0.1449,0.2031,-6.37,-36.37,32.38,17.97,-88.7,-151.85
10380,52.814953,-1.633882,108.17,13.93,3,216.67,19 / 20,3721920,2019-11-06 11:43:49:263,0.5941,-0.1422,11.0794,0.0123,0.0028,9.8066,-0.0073,-0.0516,0.0416,-6.56,-36.5,32.06,17.97,-88.7,-151.85
10381,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722020,2019-11-06 11:43:49:363,-0.5006,1.5883,11.0511,0.0016,-0.0029,9.8066,0.004,0.0326,-0.0225,-6.44,-36.0,32.44,13.25,-88.74,-154.73
10382,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722120,2019-11-06 11:43:49:463,0.8598,-1.507,9.9284,0.0339,-0.0276,9.8065,0.0124,-0.1016,-0.0003,-6.12,-36.06,32.56,5.62,-88.61,-164.22
10383,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722220,2019-11-06 11:43:49:563,-0.5705,-0.2607,9.635,-0.0039,0.0407,9.8065,-0.0861,-0.1113,0.1301,-6.75,-35.56,32.13,5.62,-88.61,-164.22
10384,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722320,2019-11-06 11:43:49:663,-2.613,0.6493,9.5699,-0.0214,0.0201,9.8066,-0.0111,0.1024,-0.121,-6.87,-36.19,32.31,7.61,-88.84,-161.94
10385,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722420,2019-11-06 11:43:49:763,-1.3446,0.4199,9.3768,0.0204,0.0046,9.8065,-0.0365,0.0779,0.0188,-6.56,-36.31,32.31,13.49,-88.93,-154.44
10386,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722520,2019-11-06 11:43:49:863,1.4229,-0.5097,8.9339,0.0006,0.003,9.8066,0.0124,-0.0723,0.0514,-5.56,-35.81,32.94,6.02,-88.91,-163.8
10387,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722620,2019-11-06 11:43:49:963,2.4745,-0.0781,9.7403,0.0062,0.0224,9.8065,-0.1501,-0.0905,0.1265,-5.69,-36.12,32.19,6.02,-88.91,-163.8
10388,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722719,2019-11-06 11:43:50:062,0.8184,0.344,9.9258,-0.0151,0.0084,9.8066,-0.0231,0.06,-0.0247,-5.19,-35.94,31.63,5.44,-89.22,-164.34
10389,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722820,2019-11-06 11:43:50:163,0.0876,0.2841,9.902,-0.0258,0.0121,9.8065,-0.0214,-0.0592,0.0597,-5.5,-36.5,32.38,27.41,-89.31,-144.06
10390,52.814854,-1.634003,108.12,13.87,3,216.49,20 / 21,3722920,2019-11-06 11:43:50:263,-0.8394,-0.5374,10.2969,-0.0427,0.0099,9.8065,0.0545,-0.1072,0.0985,-5.69,-35.5,32.19,27.41,-89.31,-144.06
10391,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723019,2019-11-06 11:43:50:362,1.0239,-1.5171,9.2577,-0.017,0.0144,9.8066,-0.0343,-0.0462,0.023,-5.31,-35.62,32.13,44.16,-89.21,-125.83
10392,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723120,2019-11-06 11:43:50:463,0.6511,-0.8882,10.2011,-0.0044,0.021,9.8066,-0.0691,0.0543,0.0301,-5.06,-35.75,31.56,57.85,-89.23,-113.99
10393,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723220,2019-11-06 11:43:50:563,-0.4852,-0.8494,10.2781,-0.0024,0.0462,9.8065,-0.0058,0.0309,0.0406,-5.0,-35.87,30.69,77.95,-89.32,-93.65
10394,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723320,2019-11-06 11:43:50:663,0.0704,-1.7428,10.2785,-0.0121,-0.0006,9.8066,-0.0808,0.1316,-0.0589,-4.44,-35.75,30.94,77.95,-89.32,-93.65
10395,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723420,2019-11-06 11:43:50:763,0.5576,1.0717,10.5381,0.0335,-0.0245,9.8065,0.0826,0.0807,-0.044,-5.5,-35.69,31.81,79.14,-89.25,-92.77
10396,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723520,2019-11-06 11:43:50:863,-0.6817,0.0919,10.7755,0.034,-0.043,9.8064,0.0481,0.0627,-0.0552,-5.56,-36.37,31.0,51.57,-89.33,-118.07
10397,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723620,2019-11-06 11:43:50:963,-0.7417,1.1235,9.8824,-0.0176,-0.0254,9.8065,0.0185,0.1138,-0.0741,-5.81,-35.44,31.19,51.57,-89.33,-118.07
10398,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723721,2019-11-06 11:43:51:064,1.3106,-0.3247,10.7624,0.0224,0.0208,9.8065,-0.0066,-0.0402,0.0201,-6.31,-35.75,31.25,48.43,-89.16,-121.63
10399,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723820,2019-11-06 11:43:51:163,0.6649,-0.4378,10.5808,0.0082,0.0059,9.8066,-0.0371,-0.1846,0.1322,-6.19,-36.37,31.19,48.34,-89.34,-121.28
10400,52.81475,-1.634124,108.09,13.58,3,216.31,19 / 20,3723920,2019-11-06 11:43:51:263,-1.2585,-0.746,10.5693,0.0194,0.0062,9.8065,0.093,-0.1811,0.0258,-6.56,-36.19,31.38,41.43,-89.45,-126.27
10401,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724020,2019-11-06 11:43:51:363,0.6518,1.3169,9.783,-0.0115,0.0113,9.8066,-0.083,0.2036,-0.087,-7.12,-36.0,31.81,41.43,-89.45,-126.27
10402,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724120,2019-11-06 11:43:51:463,0.5095,3.3861,7.8515,-0.0008,-0.0022,9.8066,-0.1225,0.1122,-0.1364,-6.44,-36.37,31.44,52.99,-89.44,-116.57
10403,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724220,2019-11-06 11:43:51:563,-0.8352,0.049,11.0887,0.027,-0.0069,9.8066,0.2547,0.0679,-0.0148,-6.06,-35.62,31.56,37.55,-89.53,-132.15
10404,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724320,2019-11-06 11:43:51:663,0.1824,-2.3354,9.6933,0.0388,-0.0451,9.8064,0.0124,-0.0065,-0.0816,-6.25,-35.81,31.94,37.55,-89.53,-132.15
10405,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724420,2019-11-06 11:43:51:763,-1.9028,3.4289,10.6227,0.0159,-0.0278,9.8065,-0.0915,0.113,0.0792,-5.69,-35.75,32.56,5.61,-89.36,-164.15
10406,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724520,2019-11-06 11:43:51:863,2.8193,-0.5785,9.9206,-0.0092,-0.0124,9.8066,-0.1368,0.2631,-0.1971,-5.0,-35.44,32.5,13.99,-89.43,-157.54
10407,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724620,2019-11-06 11:43:51:963,1.2953,0.0421,9.1327,0.0424,0.0098,9.8065,-0.0005,0.2778,-0.1087,-4.19,-35.81,33.63,348.94,-89.5,175.75
10408,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724720,2019-11-06 11:43:52:063,-4.5735,2.1825,10.05,0.0041,0.0094,9.8066,-0.0972,0.2801,-0.1566,-4.56,-35.0,34.19,348.94,-89.5,175.75
10409,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724820,2019-11-06 11:43:52:163,6.6273,3.2496,6.4677,-0.0265,0.0166,9.8066,-0.1074,0.1123,0.1011,-4.81,-34.75,33.25,335.45,-89.84,164.14
10410,52.814655,-1.634239,108.04,13.17,3,215.77,19 / 20,3724920,2019-11-06 11:43:52:263,0.2921,0.8381,8.1785,0.0046,0.0876,9.8062,0.0046,0.0825,-0.1699,-4.94,-35.56,30.81,67.4,-89.78,-103.67
10411,52.81456,-1.634352,107.97,12.8,3,215.92,20 / 21,3725021,2019-11-06 11:43:52:364,-4.1819,-0.1886,8.4089,0.0177,0.1258,9.8058,0.0701,-0.4802,0.0913,-5.25,-36.56,30.56,67.4,-89.78,-103.67
10412,52.81456,-1.634352,107.97,12.8,3,215.92,20 / 21,3725120,2019-11-06 11:43:52:463,-11.9016,-2.7034,12.1396,-0.0581,-0.0277,9.8064,-0.0397,-1.0567,0.924,-4.75,-36.31,32.63,194.95,-89.12,24.38
10413,52.81456,-1.634352,107.97,12.8,3,215.92,20 / 21,3725219,2019-11-06 11:43:52:562,5.0664,2.5708,10.639,-0.0516,-0.0024,9.8064,-0.0843,1.2733,-0.8344,-4.25,-35.94,32.69,122.66,-89.09,-51.25
10414,52.81456,-1.634352,107.97,12.8,3,215.92,20 / 21,3725319,2019-11-06 11:43:52:662,10.5539,1.3781,8.835,-0.0187,0.0227,9.8066,-0.1803,1.4157,-0.8141,-4.56,-34.81,31.5,123.64,-88.92,-48.45
