,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7942,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,794215,2019-11-06 13:40:35:008,0.34,-0.0447,9.8555,0.0015,0.0013,9.8066,-0.0058,-0.0032,0.0193,2.0,-36.81,-3.37,89.57,-87.84,100.55
7943,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,794315,2019-11-06 13:40:35:108,0.4459,-0.1231,9.6932,-0.0025,-0.0006,9.8066,0.0435,0.0165,0.0096,2.38,-37.31,-2.94,87.98,-87.75,97.94
7944,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,794415,2019-11-06 13:40:35:208,0.5584,-0.054,9.7921,-0.0083,0.0049,9.8066,0.0104,-0.0228,-0.0209,2.31,-36.5,-3.0,90.38,-87.74,100.9
7945,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,794515,2019-11-06 13:40:35:308,0.0392,-0.1613,9.8392,0.0027,0.0005,9.8066,0.0116,0.0301,0.0167,2.25,-37.19,-2.06,87.18,-87.8,101.98
7946,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,794615,2019-11-06 13:40:35:408,0.2104,-0.0024,9.958,-0.0032,0.0008,9.8066,0.0138,-0.0408,0.0088,2.44,-36.69,-3.25,93.69,-87.74,103.53
7947,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,794714,2019-11-06 13:40:35:507,0.1431,-0.2566,9.7784,-0.0021,0.0029,9.8066,0.0037,-0.0177,-0.0078,2.25,-36.69,-3.56,97.37,-87.73,104.97
7948,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,794814,2019-11-06 13:40:35:607,0.2173,-0.0786,9.8312,-0.0015,0.0025,9.8066,0.004,0.0186,-0.0069,2.69,-36.56,-2.94,80.11,-87.73,105.19
7949,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,794915,2019-11-06 13:40:35:708,0.2469,-0.0483,9.7911,-0.0004,0.0012,9.8066,0.0094,-0.0475,0.0023,2.31,-36.75,-3.0,96.54,-87.71,106.16
7950,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 20,795015,2019-11-06 13:40:35:808,0.462,-0.0542,9.9688,0.0061,-0.0013,9.8066,0.0071,-0.038,0.0104,2.19,-36.69,-2.87,97.64,-87.72,107.5
7951,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795115,2019-11-06 13:40:35:908,0.1176,-0.3148,9.5866,-0.0043,0.0128,9.8066,0.0418,0.043,-0.0414,1.81,-36.75,-2.87,96.19,-87.81,106.88
7952,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795215,2019-11-06 13:40:36:008,0.5919,-0.2227,9.7609,-0.0087,0.0066,9.8066,0.0375,0.0314,-0.0504,2.19,-36.69,-2.87,96.81,-87.78,107.2
7953,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795315,2019-11-06 13:40:36:108,-0.2061,-0.0976,9.8616,0.0084,-0.0033,9.8066,-0.0312,0.0495,-0.0135,2.13,-37.06,-2.81,96.61,-87.81,107.35
7954,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795415,2019-11-06 13:40:36:208,0.274,-0.1719,9.8269,0.0008,-0.0041,9.8066,-0.0178,0.0229,0.0005,2.31,-36.5,-3.12,97.51,-87.77,108.56
7955,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795515,2019-11-06 13:40:36:308,0.0803,-0.0797,9.8211,-0.002,-0.0053,9.8066,-0.014,0.0046,-0.0076,2.19,-36.81,-3.12,97.3,-87.76,107.55
7956,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795615,2019-11-06 13:40:36:408,0.5683,-0.0419,9.8256,-0.0014,0.0026,9.8066,0.0016,0.0308,-0.0231,2.25,-37.44,-3.31,96.56,-87.79,107.13
7957,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795715,2019-11-06 13:40:36:508,0.1647,-0.1968,9.8319,0.0048,0.0037,9.8066,0.0351,-0.0019,-0.0297,2.5,-37.0,-3.0,81.84,-87.82,107.65
7958,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795815,2019-11-06 13:40:36:608,0.0619,-0.0683,9.8857,0.001,0.0044,9.8066,0.0316,0.0451,-0.0462,1.88,-37.19,-2.87,98.13,-87.78,108.58
7959,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,795915,2019-11-06 13:40:36:708,-0.0221,-0.2553,9.8375,0.0101,-0.0023,9.8066,-0.0062,-0.0209,0.023,1.88,-36.69,-2.69,98.46,-87.78,109.01
7960,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,796015,2019-11-06 13:40:36:808,0.5399,-0.0203,9.8833,0.0062,-0.0012,9.8066,-0.0208,0.0646,-0.0073,2.44,-36.5,-3.12,99.12,-87.72,109.75
7961,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796115,2019-11-06 13:40:36:908,0.2466,-0.1249,9.9602,0.0016,0.0068,9.8066,0.0069,-0.0031,-0.0155,2.5,-36.75,-3.5,85.94,-87.74,110.87
7962,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796215,2019-11-06 13:40:37:008,0.5094,-0.2714,9.6927,-0.0019,0.0048,9.8066,0.0177,0.0475,-0.0129,2.13,-36.44,-3.0,100.63,-87.71,111.27
7963,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796315,2019-11-06 13:40:37:108,-1.1867,-0.017,9.6209,0.0045,-0.0152,9.8066,-0.0252,-0.0609,0.0288,2.69,-35.87,-2.44,75.21,-87.75,109.26
7964,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796415,2019-11-06 13:40:37:208,1.2368,0.0658,9.9579,0.0152,0.0071,9.8066,0.0016,0.0969,-0.0424,2.19,-36.44,-2.81,96.26,-87.85,108.03
7965,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796515,2019-11-06 13:40:37:308,0.0658,-0.0908,9.9023,0.0088,0.0045,9.8066,0.0047,0.0121,-0.0224,1.88,-37.37,-3.0,97.53,-87.83,108.5
7966,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796614,2019-11-06 13:40:37:407,0.7712,0.0132,9.8638,-0.0003,0.0028,9.8066,-0.0036,0.086,-0.0405,2.25,-37.31,-2.5,93.53,-87.82,108.7
7967,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796714,2019-11-06 13:40:37:507,-0.1766,-0.159,9.9146,0.0064,0.0015,9.8066,-0.0038,0.0218,-0.0269,2.5,-36.44,-2.94,82.95,-87.81,109.16
7968,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796814,2019-11-06 13:40:37:607,0.4474,0.007,9.9006,-0.0005,-0.0004,9.8066,-0.0128,0.0707,-0.0329,2.56,-36.44,-2.81,83.9,-87.78,109.84
7969,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,796914,2019-11-06 13:40:37:707,0.8299,-0.2238,9.743,0.0057,0.0033,9.8066,-0.0079,0.0867,-0.0239,2.19,-36.31,-2.94,99.14,-87.79,110.48
7970,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 18,797015,2019-11-06 13:40:37:808,-0.9541,-0.6146,9.8373,-0.0039,-0.0013,9.8065,0.0128,-0.1536,0.0777,2.5,-37.0,-3.12,85.37,-87.74,110.27
7971,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797115,2019-11-06 13:40:37:908,0.2836,-0.0179,9.9105,-0.0123,-0.0069,9.8066,0.0087,-0.0116,0.0014,2.25,-37.31,-2.87,100.18,-87.76,110.57
7972,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797215,2019-11-06 13:40:38:008,-0.5885,-0.5805,9.7154,0.0011,0.001,9.8066,0.0277,-0.127,0.056,2.56,-36.69,-3.12,85.75,-87.78,111.09
7973,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797315,2019-11-06 13:40:38:108,0.8663,-0.0434,9.9243,-0.0111,-0.0037,9.8066,-0.0032,-0.0715,0.0238,2.06,-36.81,-2.75,101.06,-87.75,111.43
7974,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797415,2019-11-06 13:40:38:208,-0.2438,-0.35,9.7674,0.0026,0.003,9.8066,0.0025,-0.0708,0.0497,2.19,-36.87,-2.31,97.86,-87.76,112.46
7975,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797515,2019-11-06 13:40:38:308,0.8008,-0.0419,9.969,-0.0081,-0.0016,9.8066,0.0139,-0.0672,0.0135,2.13,-36.69,-3.06,101.94,-87.73,112.19
7976,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797615,2019-11-06 13:40:38:408,0.0615,0.0213,9.8691,0.0055,0.0027,9.8066,0.0109,-0.0416,0.0208,2.19,-37.06,-2.81,102.63,-87.76,113.23
7977,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797715,2019-11-06 13:40:38:508,0.6884,-0.0419,9.8826,-0.0029,-0.0007,9.8066,0.0006,-0.0564,0.0326,2.06,-37.12,-3.19,102.83,-87.73,113.12
7978,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797815,2019-11-06 13:40:38:608,-0.1369,0.1287,9.8469,0.0043,0.0044,9.8066,0.009,-0.0227,-0.007,2.13,-36.06,-3.19,102.93,-87.71,113.71
7979,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,797915,2019-11-06 13:40:38:708,0.3343,0.3849,9.8908,0.0004,0.0032,9.8066,0.0119,-0.0627,0.0365,2.56,-37.19,-3.31,90.39,-87.69,114.81
7980,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 19,798015,2019-11-06 13:40:38:808,0.418,0.26,9.9525,0.0052,0.0054,9.8066,0.0054,0.0079,-0.0093,2.06,-36.56,-3.37,105.74,-87.69,115.92
7981,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798115,2019-11-06 13:40:38:908,0.6092,0.1048,9.8688,0.0038,0.0016,9.8066,-0.0057,-0.0468,0.0286,2.06,-36.69,-3.44,105.94,-87.67,115.99
7982,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798215,2019-11-06 13:40:39:008,0.1762,0.0545,9.8538,0.0057,0.0046,9.8066,0.0001,0.0331,-0.013,2.56,-36.94,-2.81,92.62,-87.67,116.89
7983,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798316,2019-11-06 13:40:39:109,-0.2114,0.0732,9.6249,0.0055,0.0099,9.8065,-0.0226,0.1433,-0.0398,2.13,-36.06,-3.31,107.2,-87.65,117.85
7984,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798415,2019-11-06 13:40:39:208,1.1928,0.2726,9.8354,-0.0186,-0.0019,9.8065,-0.0032,0.1118,-0.0913,2.06,-36.62,-3.5,106.55,-87.69,116.92
7985,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798515,2019-11-06 13:40:39:308,-1.0375,0.0011,9.9558,0.0119,-0.002,9.8066,-0.008,0.1402,-0.0665,2.63,-36.37,-2.87,90.65,-87.67,115.47
7986,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798615,2019-11-06 13:40:39:408,0.3588,0.0205,9.671,-0.0092,-0.0057,9.8066,-0.0134,0.0334,-0.0424,1.88,-36.5,-2.81,105.01,-87.56,114.49
7987,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798715,2019-11-06 13:40:39:508,-0.3761,0.0098,9.8857,-0.0041,0.0125,9.8066,-0.0187,0.097,-0.0309,2.56,-36.87,-2.69,93.89,-87.53,116.87
7988,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798815,2019-11-06 13:40:39:608,0.6713,0.7411,9.9093,-0.0153,-0.0013,9.8066,-0.0017,0.0784,-0.0348,2.63,-36.0,-2.37,86.45,-87.42,116.09
7989,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,798914,2019-11-06 13:40:39:707,-0.0402,0.6913,9.8772,0.0014,0.0024,9.8066,-0.0076,0.0899,-0.0713,2.25,-35.94,-3.0,107.74,-87.46,116.45
7990,53.10125,-1.859093,249.38,0.64,4,317.28,16 / 20,799015,2019-11-06 13:40:39:808,0.8652,0.5889,10.2186,-0.0064,-0.0016,9.8066,0.0002,0.0262,-0.0155,2.31,-36.06,-2.69,108.29,-87.4,116.51
7991,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799116,2019-11-06 13:40:39:909,-0.0819,1.4719,9.9843,-0.0005,0.0059,9.8066,-0.0622,0.1383,-0.0378,2.81,-36.25,-2.5,89.26,-87.35,118.09
7992,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799214,2019-11-06 13:40:40:007,-1.1625,-0.6691,9.5926,0.0097,-0.0126,9.8066,-0.0268,-0.1812,0.1431,2.75,-36.87,-2.25,93.89,-87.27,120.99
7993,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799315,2019-11-06 13:40:40:108,-0.4871,0.8349,9.8578,-0.0246,-0.0004,9.8066,-0.0146,0.0249,-0.0084,2.56,-36.0,-2.62,101.58,-87.19,122.47
7994,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799415,2019-11-06 13:40:40:208,-0.2844,0.3913,9.566,-0.0087,0.0121,9.8066,0.0472,-0.1357,0.0327,1.81,-35.81,-2.94,117.7,-87.23,126.12
7995,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799515,2019-11-06 13:40:40:308,0.8268,1.323,9.8855,0.0019,0.0019,9.8066,0.0626,0.0652,-0.0272,2.38,-35.87,-2.37,115.71,-87.3,128.05
7996,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799616,2019-11-06 13:40:40:409,-0.988,0.3018,9.5047,-0.0117,-0.0079,9.8066,-0.0596,0.0428,-0.0288,2.44,-36.44,-2.62,119.6,-87.32,129.4
7997,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799715,2019-11-06 13:40:40:508,0.4916,1.0194,9.8094,0.0075,-0.0064,9.8065,-0.0212,0.0081,0.0285,2.25,-36.31,-2.62,118.75,-87.37,128.74
7998,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799815,2019-11-06 13:40:40:608,-0.6645,1.0236,9.8488,0.0026,-0.0087,9.8066,-0.036,0.0361,-0.0515,2.56,-35.87,-3.06,104.1,-87.42,127.36
7999,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,799915,2019-11-06 13:40:40:708,-0.4111,1.1742,10.3995,-0.0151,0.001,9.8066,0.0279,0.0925,-0.0092,2.31,-36.12,-2.19,114.44,-87.45,128.45
8000,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,800015,2019-11-06 13:40:40:808,0.2665,0.4218,9.5138,-0.018,-0.0016,9.8066,0.0201,-0.054,-0.0241,1.63,-36.75,-2.87,116.54,-87.51,126.71
8001,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800117,2019-11-06 13:40:40:910,0.0539,1.1351,10.1804,-0.01,0.001,9.8066,-0.021,0.0328,-0.0268,2.25,-36.0,-3.44,114.21,-87.55,125.0
8002,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800215,2019-11-06 13:40:41:008,-0.1009,1.1424,9.6004,0.0028,-0.0132,9.8066,-0.0378,-0.0495,0.0177,2.06,-36.44,-3.69,114.51,-87.56,122.94
8003,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800314,2019-11-06 13:40:41:107,-0.0765,-0.1755,9.5533,0.0187,-0.0144,9.8066,0.0117,-0.0415,0.0303,1.44,-36.0,-3.19,122.67,-87.82,119.73
8004,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800414,2019-11-06 13:40:41:207,1.4108,0.2408,10.2579,0.0037,-0.0135,9.8066,-0.0367,0.0248,-0.0441,1.75,-35.94,-3.44,107.28,-87.99,121.44
8005,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800514,2019-11-06 13:40:41:307,0.3845,-0.7502,10.1414,0.0077,-0.0035,9.8066,-0.021,0.0384,-0.0483,1.25,-36.62,-3.75,121.78,-88.05,120.82
8006,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800614,2019-11-06 13:40:41:407,1.5665,-0.2462,10.0151,-0.018,-0.0191,9.8065,-0.0424,-0.0234,-0.0389,0.94,-36.19,-3.69,116.68,-88.02,115.06
8007,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800715,2019-11-06 13:40:41:508,0.3447,-1.3486,9.5668,-0.02,-0.0254,9.8066,-0.0957,0.068,-0.0843,1.38,-36.06,-4.44,110.56,-87.97,107.81
8008,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800815,2019-11-06 13:40:41:608,-0.8593,-0.6926,10.0899,-0.0195,-0.0273,9.8065,-0.0482,-0.1488,0.0337,1.56,-35.31,-4.19,90.04,-87.88,99.8
8009,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,800915,2019-11-06 13:40:41:708,-0.6857,-0.6714,9.9696,-0.0219,0.0075,9.8065,0.0284,0.0255,-0.0381,1.25,-35.87,-4.31,100.49,-87.66,94.01
8010,53.10125,-1.859093,249.38,0.64,4,317.28,17 / 21,801015,2019-11-06 13:40:41:808,0.0876,0.7111,9.191,-0.0088,-0.0052,9.8066,-0.0545,-0.1466,0.0146,1.63,-35.0,-4.44,87.53,-87.67,95.52
8011,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801115,2019-11-06 13:40:41:908,3.9847,-0.8506,8.6381,-0.0374,-0.0166,9.8065,0.0088,0.0426,-0.0654,1.69,-36.25,-4.06,85.98,-87.47,91.76
8012,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801215,2019-11-06 13:40:42:008,1.3761,-1.7487,10.3952,-0.0488,-0.0191,9.8064,0.1055,-0.5535,0.2035,1.94,-36.25,-5.56,81.76,-86.92,82.53
8013,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801315,2019-11-06 13:40:42:108,2.7295,-1.5088,11.448,-0.075,-0.0253,9.8063,-0.0492,0.4766,-0.1723,1.81,-35.62,-5.62,82.14,-86.7,81.57
8014,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801415,2019-11-06 13:40:42:208,-3.0818,-0.6579,10.0915,0.0115,0.02,9.8066,0.0508,0.1367,-0.0746,1.75,-36.31,-4.75,84.43,-86.97,85.63
8015,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801515,2019-11-06 13:40:42:308,2.0154,-0.1695,9.3615,-0.0328,0.019,9.8065,0.0014,0.3372,-0.1623,1.5,-36.06,-5.37,91.58,-87.08,93.44
8016,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801615,2019-11-06 13:40:42:408,-2.0476,-0.2201,9.2489,0.0309,0.0054,9.8066,-0.0368,0.192,-0.08,0.94,-36.0,-4.31,106.48,-87.61,100.06
8017,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801715,2019-11-06 13:40:42:508,1.3339,-0.82,9.5892,-0.0228,0.0044,9.8065,-0.0174,0.1843,-0.143,0.69,-36.19,-4.87,104.46,-87.6,99.16
8018,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801815,2019-11-06 13:40:42:608,-1.5031,-0.4211,9.7045,0.0117,0.003,9.8066,-0.0065,0.2116,-0.1727,0.94,-36.0,-5.37,105.91,-87.6,100.73
8019,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,801915,2019-11-06 13:40:42:708,1.4624,-0.7609,10.0201,-0.0292,0.0065,9.8066,-0.0135,0.0693,-0.095,1.0,-35.75,-4.56,106.88,-87.29,99.58
8020,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 23,802015,2019-11-06 13:40:42:808,-0.2336,-1.2892,10.0061,0.017,-0.0025,9.8066,-0.0603,0.2075,-0.0686,1.25,-36.19,-4.44,107.36,-87.24,97.76
8021,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802115,2019-11-06 13:40:42:908,1.8347,-1.6579,9.8811,0.0204,-0.0115,9.8066,0.0005,0.013,0.0188,1.06,-35.81,-5.31,103.27,-87.43,96.6
8022,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802214,2019-11-06 13:40:43:007,-0.2105,-1.3417,9.6326,0.0395,0.0043,9.8065,-0.025,0.1778,-0.0838,0.69,-36.44,-5.44,103.17,-87.72,98.61
8023,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802314,2019-11-06 13:40:43:107,-0.0305,-0.9389,9.7037,0.0098,0.0049,9.8066,0.0228,-0.0586,0.0327,1.13,-36.81,-5.69,103.61,-87.73,99.52
8024,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802415,2019-11-06 13:40:43:208,-0.4435,-1.4961,9.6384,-0.0056,0.0093,9.8066,-0.0443,0.0668,-0.1069,0.75,-37.0,-5.12,107.36,-87.56,101.49
8025,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802515,2019-11-06 13:40:43:308,0.0227,-1.5757,9.9884,-0.017,0.0086,9.8066,0.0135,0.0272,-0.0564,1.19,-36.87,-4.94,107.98,-87.31,100.39
8026,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802615,2019-11-06 13:40:43:408,-1.1672,-0.8675,9.9631,-0.004,0.0073,9.8066,-0.0052,0.0595,-0.0433,0.94,-36.5,-5.37,108.26,-87.12,99.91
8027,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802715,2019-11-06 13:40:43:508,0.6234,-0.9009,9.8718,0.008,0.0036,9.8066,0.0062,0.0086,0.0441,1.13,-36.94,-5.12,110.34,-87.13,101.73
8028,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802815,2019-11-06 13:40:43:608,-0.3108,-0.9455,9.6705,0.026,-0.0001,9.8065,-0.0197,0.0795,-0.0142,0.63,-36.19,-5.31,110.66,-87.47,105.02
8029,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,802915,2019-11-06 13:40:43:708,1.2798,-0.7712,9.5521,0.0151,-0.0024,9.8066,-0.0013,0.0392,0.0023,0.81,-36.69,-5.25,110.72,-87.61,105.59
8030,53.10125,-1.859093,249.38,0.64,4,317.28,20 / 21,803015,2019-11-06 13:40:43:808,0.297,-0.8067,9.774,0.0032,0.0032,9.8066,0.007,0.0474,-0.062,0.81,-36.37,-5.31,110.99,-87.65,106.65
8031,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803115,2019-11-06 13:40:43:908,-0.3082,-0.43,9.7374,-0.0108,0.0079,9.8066,0.0408,-0.0212,-0.0042,1.38,-36.44,-5.75,111.7,-87.49,107.23
8032,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803215,2019-11-06 13:40:44:008,-0.2166,-0.3971,9.8128,-0.0004,0.0201,9.8066,0.0404,0.0461,-0.0711,1.25,-36.56,-5.19,118.18,-87.24,111.56
8033,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803315,2019-11-06 13:40:44:108,-0.0683,-0.2594,9.8619,-0.0016,0.0183,9.8066,0.0258,-0.026,-0.0127,1.19,-36.81,-4.75,121.77,-87.02,114.42
8034,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803415,2019-11-06 13:40:44:208,0.5262,-0.2304,9.9768,-0.0092,0.0036,9.8066,-0.0221,-0.0258,-0.0146,0.69,-36.56,-5.25,123.12,-86.8,114.61
8035,53.10125,-1.859093,249.38,0.64,4,317.28,18 / 21,803515,2019-11-06 13:40:44:308,-0.1747,-0.5854,9.8867,-0.0034,-0.0076,9.8066,-0.0069,0.0071,-0.0224,1.5,-36.69,-4.37,112.18,-86.76,113.07
