,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
56245,1577310813.31,0.7482756115424917,-1.8075638582555251,6.792408505025724,2.777741087080792,-1.4423605123380336,9.785510951195691,0.6275144156107081,18.01800255722418,11.293098859982374,0.9529299852324696,1.878691882621952,3.2432370069550305,2.166748046875,3.250308153105945,2.9821628477515243,1.8156098156440548,8.173500619283537,-5.3684885908917686,-12.80296415004749,-17.51403671161214,3.3592514395755155,-11.987501907814408,-7.262256596798262,41.92536105387665,25.31305597987241,36.19154161799503,35.08931620091653,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56246,1577310813.32,0.9027016186225698,0.3579915433558023,8.487503280416348,-0.0773443926555354,0.2299893472811074,7.880923530541396,1.2931024771341455,2.82320172104254,8.392523548703076,1.1970706102324695,1.1615287966844514,2.7702145460175305,-2.1514892578125,0.5800200671684451,3.5619968321265247,1.2510346203315548,7.074867806783535,20.66300554973323,-12.887194177350434,-17.601171222615186,4.539528972399344,-11.987501907814408,-6.761335554877221,44.92223653083025,25.2651331356516,35.99985024111181,35.065354778806125,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56247,1577310813.33,-0.226164464141101,4.4269372647913485,11.14267292152963,-0.3514804827434256,2.7905880228182163,10.561232289086318,0.4024594595560206,-7.089990252834413,11.170994575314404,0.2205081102324695,1.3598930544969514,3.1822018507050305,1.495361328125,-1.9376801281440548,2.1887058165015243,0.6864594250190548,6.159340463033536,0.0941578934832316,-13.476804368471042,-17.16549866759996,4.08557607515941,-9.204607230475286,-1.7521251356668026,38.92848557692305,25.2172102914308,36.19154161799503,34.8017791355917,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56248,1577310813.34,-2.5605110827934445,3.694311556783536,13.836149789205413,0.8025247174518858,2.318930295767435,12.402373365746474,-1.3165773324361658,11.74998261093512,7.979523762326124,-0.1151852491425304,-0.2575385861280487,2.5413327100800305,3.997802734375,0.6257964343559451,1.7614597227515243,0.1981781750190547,9.607826791158535,0.0941578934832316,-13.476804368471042,-17.16549866759996,4.08557607515941,-10.87434403687876,-1.7521251356668026,28.43942140758553,25.2172102914308,36.19154161799503,34.8017791355917,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56249,1577310813.35,1.2474666576850704,2.201526821676114,8.621578573385099,1.0802521100300109,2.4865244119783725,9.974652882348035,1.6737805410989892,1.7996805113257426,1.3284315504120614,0.5104251024199695,2.0007621951219514,3.1211666944550305,-0.6103515625,4.837222215605945,3.714584722751524,0.7169770031440548,24.622475228658537,6.502849299733232,-11.623743767806276,-16.64269160158169,4.448738392951354,0.8138136079455525,-1.7521251356668026,68.89724034645913,25.33701740198281,36.19154161799503,34.89762482403331,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56250,1577310813.36,1.9812894665229603,2.904225008931973,8.046970174947598,2.2749587384479795,1.934660929312357,9.19174893947694,1.5983631888040677,-3.920067254787537,9.694969251828075,3.424853813357469,8.83669969512195,3.2737545850800305,0.1678466796875,3.372378465605945,2.7990573790015243,0.4880951672065547,33.77774866615854,-7.1537669112042686,-11.118363603988607,-16.81696062358778,4.448738392951354,-1.829936335526614,-1.7938685558268892,54.287472396310406,25.408901668314016,36.095695929553415,34.94554766825411,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56251,1577310813.37,1.354008631562023,0.5890320035608798,8.26244832436166,1.482477988936261,-0.5445348897794389,8.028166932641005,-1.6517655648580407,8.551329192966367,18.047141743283152,-0.9696774366425304,-0.5321967892530487,1.5952877882050305,3.662109375,-1.6325043468940548,2.3412937071265243,-0.8699370593559452,11.499916634908535,-11.136310856516769,-12.12912393162394,-17.51403671161214,5.175063028535256,-0.2993442629900964,-6.260414512956179,26.940983669108675,25.12136460298919,36.19154161799503,35.233084733578934,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56252,1577310813.38,3.183178699921398,-0.7182021028844316,9.481096969381191,1.123347739912823,-1.983450087533346,11.255550770531633,-1.3548845589986658,9.51379826034918,16.004887727169873,-0.7255368116425305,1.2988578982469514,1.1680416944550305,2.105712890625,2.792544481230945,1.1205905821265243,2.1513031750190548,-12.547934927591465,15.658122737233231,-12.12912393162394,-17.51403671161214,5.175063028535256,-9.204607230475286,-6.594361874236874,26.940983669108675,25.408901668314016,35.95192739689101,34.993470512474914,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56253,1577310813.39,-0.9647756762993044,1.5191793485315828,10.463916750875333,-0.4017587176067068,3.1700689859529816,10.743191615258192,0.0804393362650054,1.4812516905249613,10.627510798458935,2.158374321169969,5.449248523246951,2.2514157178925305,-1.556396484375,3.097720262480945,2.1581882383765243,2.4869965343940548,-16.713584341653963,15.810710627858231,-11.876433849715106,-18.123978288633463,5.084272449087266,-6.839146754737032,-1.8773553961470624,26.940983669108675,25.33701740198281,36.28738730643664,34.89762482403331,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
56254,1577310813.4,-0.963578575469226,3.368700131002286,12.435541818014004,0.8767449689167296,2.71157936803306,14.035218897973037,4.592312364829458,-10.71720576797113,-2.293995561404344,-0.2677731397675305,2.0617973513719514,0.9849362257050304,4.302978515625,2.273745653105945,1.4562839415015243,0.5949066906440548,10.706459603658535,-2.377765934641769,-12.466044040835715,-16.4684225795756,3.7224137573674594,-2.8039494725953062,-1.5016646147062815,51.665206353975925,25.2172102914308,36.19154161799503,34.993470512474914,1577310812.999,-27.68717544190295,-51.12796179771873,5.437379
