,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7309,51.771847,-2.31165,65,24.26,10.0,15.8,Dec-24,730941,2019-08-31 10:02:31:020,0.5833,0.1643,9.3172,0.0062,0.0029,9.8066,0.0021,0.0127,-0.0245,14.1,-4.83,-34.55,20.21,-1.7,0.87
7310,51.771847,-2.31165,65,24.26,10.0,15.8,Dec-24,731041,2019-08-31 10:02:31:120,0.5285,-0.3496,10.1564,0.0159,0.0012,9.8066,0.0021,0.0127,-0.0245,13.35,-5.21,-35.42,21.5,-1.79,0.9
7311,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731140,2019-08-31 10:02:31:219,0.3935,-0.0198,9.9636,-0.0265,0.0051,9.8066,0.0085,-0.0299,0.0106,13.35,-5.21,-35.86,21.44,-1.65,0.81
7312,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731241,2019-08-31 10:02:31:320,-0.1097,0.3359,9.9313,-0.0309,-0.0074,9.8066,0.0117,0.0138,-0.0139,13.35,-5.21,-35.86,21.44,-1.65,0.81
7313,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731341,2019-08-31 10:02:31:420,-0.0204,-0.0763,10.017,0.0118,0.0142,9.8066,-0.0245,0.0362,0.0373,13.35,-5.21,-35.86,21.54,-1.47,0.79
7314,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731440,2019-08-31 10:02:31:519,-0.0325,0.273,9.5069,0.0323,0.0285,9.8066,0.016,-0.0469,0.0128,13.35,-5.21,-35.92,21.54,-1.47,0.79
7315,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731542,2019-08-31 10:02:31:621,-0.0054,0.0756,10.322,0.0086,-0.0155,9.8066,0.0128,0.0063,0.0181,13.35,-4.83,-36.3,21.14,-1.71,0.7
7316,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731641,2019-08-31 10:02:31:720,0.0025,-0.1046,9.6078,0.0292,-0.0076,9.8066,-0.0021,-0.0032,0.0,13.35,-4.83,-36.3,21.14,-1.71,0.7
7317,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731741,2019-08-31 10:02:31:820,0.3679,-0.3746,9.4967,-0.0025,0.0072,9.8066,-0.0021,-0.0032,0.0,13.35,-5.21,-36.36,21.25,-1.85,0.8
7318,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731841,2019-08-31 10:02:31:920,-0.319,-0.0995,9.134,-0.0248,-0.0049,9.8066,0.0011,-0.0022,0.0085,13.35,-4.83,-35.48,21.25,-1.85,0.8
7319,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,731941,2019-08-31 10:02:32:020,-0.2894,-0.014,9.2477,-0.065,-0.0131,9.8064,-0.0011,-0.0171,0.0021,13.73,-5.21,-35.11,20.1,-1.47,0.74
7320,51.772053,-2.311555,66,24.64,10.0,14.8,14 / 24,732041,2019-08-31 10:02:32:120,0.5596,-0.1771,10.7086,-0.0238,0.0076,9.8066,-0.0032,0.0213,-0.0021,13.73,-5.21,-35.11,20.1,-1.47,0.74
7321,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732140,2019-08-31 10:02:32:219,0.1879,0.0427,10.3158,0.017,0.0233,9.8066,0.0032,-0.0192,-0.0011,13.73,-5.58,-35.55,23.34,-1.35,0.65
7322,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732241,2019-08-31 10:02:32:320,0.1674,-0.1935,9.978,0.0344,0.0452,9.8065,0.0053,-0.0022,-0.0043,13.35,-4.83,-35.98,20.72,-1.64,0.48
7323,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732341,2019-08-31 10:02:32:420,-0.1997,0.4697,9.4506,0.021,0.0313,9.8066,0.0075,0.0245,0.0053,13.35,-5.21,-35.17,20.72,-1.64,0.48
7324,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732441,2019-08-31 10:02:32:520,-0.069,0.1312,9.9443,0.0217,0.0318,9.8066,0.0075,0.0245,0.0053,13.35,-5.21,-35.17,20.72,-1.64,0.48
7325,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732541,2019-08-31 10:02:32:620,-0.5612,0.0493,10.346,-0.0133,-0.016,9.8066,0.0171,-0.0022,-0.0128,13.35,-4.83,-35.17,20.29,-1.83,0.36
7326,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732640,2019-08-31 10:02:32:719,-0.1084,-0.1834,10.0367,-0.0395,-0.0277,9.8065,0.0,-0.0693,0.0,13.73,-5.21,-35.11,20.29,-1.83,0.36
7327,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732741,2019-08-31 10:02:32:820,-0.155,-0.1238,9.8856,-0.0397,-0.0328,9.8065,0.0075,0.0213,-0.0171,13.73,-5.21,-35.11,20.29,-1.83,0.36
7328,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732841,2019-08-31 10:02:32:920,0.3005,-0.1621,10.4188,0.021,0.0121,9.8066,0.0128,0.0095,-0.0075,13.35,-5.21,-35.98,20.73,-1.54,0.45
7329,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,732941,2019-08-31 10:02:33:020,-0.0084,0.1063,9.3248,0.0255,0.0052,9.8066,-0.0096,-0.0096,-0.0064,13.35,-4.83,-35.55,20.66,-1.69,0.48
7330,51.77227,-2.311464,66,24.71,10.0,14.5,14 / 24,733041,2019-08-31 10:02:33:120,-0.0597,-0.0599,10.0584,-0.0027,-0.0123,9.8066,-0.0096,-0.0096,-0.0064,13.35,-4.83,-35.55,20.66,-1.69,0.48
7331,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733140,2019-08-31 10:02:33:219,-0.1061,0.0952,9.5617,-0.0052,-0.0108,9.8066,-0.0032,-0.0043,0.0085,13.73,-5.21,-35.55,19.54,-1.64,0.53
7332,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733241,2019-08-31 10:02:33:320,0.4274,-0.1883,10.289,-0.0122,0.0084,9.8066,-0.0596,-0.0672,0.0043,13.35,-5.21,-35.17,20.65,-1.66,0.46
7333,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733341,2019-08-31 10:02:33:420,-0.4332,0.1231,10.0961,-0.042,0.0159,9.8065,-0.0362,0.0181,-0.0107,13.35,-5.21,-35.17,20.65,-1.66,0.46
7334,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733443,2019-08-31 10:02:33:522,-0.0143,0.4481,9.3622,-0.016,0.0252,9.8066,-0.0032,0.0053,-0.0128,13.35,-5.21,-35.61,20.41,-1.46,0.28
7335,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733542,2019-08-31 10:02:33:621,0.2499,0.0363,10.2972,-0.0052,0.0531,9.8065,0.0011,0.0319,-0.0117,13.35,-5.21,-36.05,20.41,-1.46,0.28
7336,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733641,2019-08-31 10:02:33:720,-0.7413,0.2426,9.9178,0.0129,0.0531,9.8065,-0.0106,-0.1034,0.0298,13.35,-5.21,-34.8,19.7,-1.64,0.02
7337,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733741,2019-08-31 10:02:33:820,-0.0013,-0.1899,10.5564,-0.0067,-0.0129,9.8066,-0.0106,-0.1034,0.0298,12.23,-5.21,-36.05,19.7,-1.64,0.02
7338,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733841,2019-08-31 10:02:33:920,0.5185,-0.2445,9.1543,-0.011,-0.0259,9.8066,0.0384,0.034,-0.0181,12.6,-5.21,-36.05,20.03,-1.53,0.14
7339,51.77248,-2.311377,65,24.75,10.0,14.6,15 / 24,733941,2019-08-31 10:02:34:020,0.6497,-0.5487,9.0077,0.0175,-0.0135,9.8066,0.0181,-0.0032,0.0053,12.6,-5.21,-36.05,20.03,-1.53,0.14
7340,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734041,2019-08-31 10:02:34:120,0.2431,-0.2447,10.0993,0.0434,-0.0392,9.8065,0.0234,0.0756,-0.0107,13.35,-4.46,-35.55,16.93,-1.69,0.44
7341,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734141,2019-08-31 10:02:34:220,0.4538,-0.0063,9.3186,0.0049,-0.0122,9.8066,-0.0117,-0.0608,0.0266,12.98,-4.83,-35.17,20.76,-1.69,0.52
7342,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734241,2019-08-31 10:02:34:320,0.4036,-0.1042,9.1924,-0.0022,-0.0007,9.8067,0.0032,-0.0043,-0.0181,13.73,-4.83,-35.17,19.76,-1.62,0.62
7343,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734341,2019-08-31 10:02:34:420,0.3437,0.3768,9.3019,0.0174,0.0236,9.8066,0.0032,-0.0043,-0.0181,13.73,-4.83,-35.17,19.76,-1.62,0.62
7344,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734441,2019-08-31 10:02:34:520,-0.2197,0.0724,10.7061,-0.0083,0.0021,9.8066,-0.0011,0.0031,-0.0085,12.98,-4.83,-35.61,20.71,-1.76,0.53
7345,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734540,2019-08-31 10:02:34:619,1.0159,-0.7062,8.3315,-0.008,0.014,9.8066,-0.0096,0.0266,-0.0565,12.98,-4.83,-35.17,20.71,-1.76,0.53
7346,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734642,2019-08-31 10:02:34:721,1.1619,-0.1473,9.299,0.0331,0.0389,9.8065,0.0181,0.0543,0.0096,13.73,-4.46,-35.55,15.81,-1.75,0.43
7347,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734742,2019-08-31 10:02:34:821,-0.1118,0.3436,10.7607,0.0957,0.0581,9.806,0.0341,0.0607,-0.0181,14.1,-4.83,-35.11,18.48,-2.38,0.26
7348,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734841,2019-08-31 10:02:34:920,0.5873,-0.0106,9.7153,0.0022,0.0219,9.8066,0.0213,0.0127,-0.0426,14.1,-4.83,-35.11,18.48,-2.38,0.26
7349,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,734941,2019-08-31 10:02:35:020,-0.1778,0.7031,9.2974,-0.007,0.0146,9.8066,0.0437,0.0287,-0.0501,14.1,-5.21,-34.73,18.2,-2.43,0.14
7350,51.7727,-2.311265,65,24.67,10.0,15.1,15 / 24,735041,2019-08-31 10:02:35:120,-0.1649,0.3873,9.2376,-0.0015,0.0467,9.8065,-0.0074,-0.0043,-0.0096,12.98,-5.21,-35.98,18.69,-2.51,-0.12
7351,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735141,2019-08-31 10:02:35:220,0.2359,0.6454,9.6515,-0.0103,0.0166,9.8066,-0.0074,-0.0043,-0.0096,12.98,-5.21,-35.98,18.69,-2.51,-0.12
7352,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735242,2019-08-31 10:02:35:321,0.336,0.4454,10.6154,0.0202,0.0312,9.8066,0.0,-0.0299,-0.0128,13.35,-5.21,-35.92,18.46,-2.48,-0.23
7353,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735341,2019-08-31 10:02:35:420,0.3016,0.4536,9.8691,0.0558,0.0201,9.8065,0.0309,0.0106,-0.0139,12.98,-5.58,-35.92,21.49,-2.65,-0.37
7354,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735440,2019-08-31 10:02:35:519,-0.274,0.4481,10.8387,0.0759,0.0367,9.8063,-0.016,0.0394,-0.0096,12.98,-5.58,-35.11,21.32,-3.0,-0.36
7355,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735541,2019-08-31 10:02:35:620,0.5342,0.2997,9.2069,0.1021,0.0698,9.8059,-0.0011,0.0031,-0.0053,13.35,-5.58,-34.67,21.32,-3.0,-0.36
7356,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735640,2019-08-31 10:02:35:719,0.3874,0.3077,10.2276,0.1204,0.0943,9.8055,0.0021,-0.0373,-0.0053,13.73,-5.21,-35.55,15.72,-3.85,-0.61
7357,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735741,2019-08-31 10:02:35:820,0.1862,-0.0618,10.3221,0.034,0.0211,9.8066,0.0032,0.0426,0.0064,13.73,-5.21,-35.55,15.72,-3.85,-0.61
7358,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735841,2019-08-31 10:02:35:920,0.5516,0.0856,9.8061,0.0468,0.0103,9.8065,-0.0064,-0.0075,-0.0139,13.73,-5.58,-35.48,18.74,-4.08,-0.68
7359,51.772903,-2.311169,64,24.63,9.0,15.5,15 / 24,735941,2019-08-31 10:02:36:020,0.6046,-0.07,9.6441,0.0792,0.0081,9.8063,-0.0064,-0.0075,-0.0139,14.48,-5.21,-37.98,15.23,-4.53,-0.58
7360,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736041,2019-08-31 10:02:36:120,0.9584,-0.023,9.2509,-0.0002,0.0059,9.8066,-0.0053,-0.0128,0.0053,14.48,-5.21,-37.98,15.23,-4.53,-0.58
7361,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736141,2019-08-31 10:02:36:220,-0.262,-0.0852,10.8573,0.0206,0.0075,9.8066,0.0043,-0.0277,-0.0107,8.98,-5.96,-36.73,25.14,-4.66,-0.59
7362,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736241,2019-08-31 10:02:36:320,-0.0021,0.0917,10.0816,0.0304,0.0069,9.8066,0.0053,-0.0001,-0.0064,10.79,-6.27,-32.98,22.41,-4.69,-0.63
7363,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736341,2019-08-31 10:02:36:420,0.4985,0.0204,9.3676,0.0229,0.0197,9.8066,-0.0234,-0.0075,0.0,12.23,-5.58,-34.67,20.66,-4.87,-0.6
7364,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736441,2019-08-31 10:02:36:520,0.2542,0.1552,10.1279,0.0294,0.0323,9.8066,-0.0149,-0.0459,0.0149,12.6,-5.58,-35.11,20.66,-4.87,-0.6
7365,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736541,2019-08-31 10:02:36:620,-0.5154,0.1377,10.5309,0.0456,0.0238,9.8065,-0.0181,-0.1023,0.0234,12.6,-5.21,-35.11,15.97,-5.17,-0.64
7366,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736641,2019-08-31 10:02:36:720,-0.5775,0.5324,10.2014,0.0012,-0.0155,9.8066,-0.0181,-0.1023,0.0234,12.6,-5.21,-35.11,15.97,-5.17,-0.64
7367,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736741,2019-08-31 10:02:36:820,0.2139,0.0389,9.1068,0.0127,0.0261,9.8066,-0.0298,-0.1204,0.0138,13.35,-5.58,-34.23,19.52,-5.15,-0.55
7368,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736841,2019-08-31 10:02:36:920,0.3652,-0.6827,10.4768,0.0497,0.0388,9.8064,0.033,0.0074,-0.033,12.98,-5.58,-35.11,18.94,-5.5,-0.67
7369,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,736942,2019-08-31 10:02:37:021,-0.4699,0.8443,10.8543,0.0332,0.0105,9.8066,0.0767,0.0841,-0.0618,12.98,-5.58,-35.11,18.94,-5.5,-0.67
7370,51.77312,-2.311077,64,24.64,9.0,15.6,15 / 24,737042,2019-08-31 10:02:37:121,-0.1211,-0.1099,9.4458,-0.0029,-0.0316,9.8066,0.0171,0.0191,-0.0203,12.6,-5.21,-36.36,15.51,-5.7,-0.66
7371,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737141,2019-08-31 10:02:37:220,-0.153,-0.298,9.7236,0.016,-0.0385,9.8066,-0.0138,-0.0011,-0.0032,12.6,-5.58,-35.86,19.14,-5.73,-0.42
7372,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737242,2019-08-31 10:02:37:321,-0.1471,0.0006,8.4988,0.0136,0.0227,9.8066,0.0309,-0.015,-0.0096,12.29,-5.21,-35.48,16.8,-5.85,-0.52
7373,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737342,2019-08-31 10:02:37:421,0.1231,-0.1592,9.4918,-0.0262,-0.019,9.8066,0.0405,0.0276,-0.0234,12.29,-5.21,-35.48,16.8,-5.85,-0.52
7374,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737441,2019-08-31 10:02:37:520,-0.8385,1.0369,10.6771,0.0162,-0.007,9.8066,0.0405,0.0276,-0.0234,13.35,-5.21,-35.48,16.06,-5.67,-0.46
7375,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737541,2019-08-31 10:02:37:620,0.3883,-0.2344,10.7553,0.035,0.0043,9.8066,0.0064,0.1576,0.0053,12.6,-5.52,-35.05,19.31,-5.75,-0.39
7376,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737641,2019-08-31 10:02:37:720,-0.9385,0.1963,8.9081,0.0186,0.0073,9.8066,-0.1097,-0.2206,0.1268,11.91,-5.21,-35.86,19.31,-5.75,-0.39
7377,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737741,2019-08-31 10:02:37:820,0.0383,-0.1568,10.8085,0.0473,0.026,9.8065,-0.0884,0.0223,0.0479,12.6,-5.58,-35.92,18.88,-6.06,-0.44
7378,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737841,2019-08-31 10:02:37:920,-0.114,-0.1655,9.6139,0.0056,-0.0092,9.8066,-0.0042,-0.0043,0.0106,12.6,-5.58,-35.92,18.88,-6.06,-0.44
7379,51.77334,-2.310972,64,25.63,9.0,16.1,15 / 24,737941,2019-08-31 10:02:38:020,0.259,-0.4042,9.352,-0.0036,-0.003,9.8067,-0.0192,-0.0501,0.033,12.29,-5.58,-35.48,20.24,-6.08,-0.38
7380,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738041,2019-08-31 10:02:38:120,0.1118,-0.4533,9.2008,-0.0237,-0.0065,9.8066,-0.0181,-0.0064,0.0011,12.98,-5.52,-35.42,19.19,-5.93,-0.39
7381,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738141,2019-08-31 10:02:38:220,0.5377,-0.2168,9.1913,-0.0196,-0.0006,9.8066,-0.0181,-0.0064,0.0011,12.98,-5.52,-35.42,19.19,-5.93,-0.39
7382,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738241,2019-08-31 10:02:38:320,-0.3595,-0.0828,10.1813,0.011,0.0087,9.8066,-0.0138,0.0351,0.0128,13.35,-5.9,-35.48,19.26,-5.87,-0.38
7383,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738341,2019-08-31 10:02:38:420,0.116,0.2013,9.4157,0.0101,-0.002,9.8066,0.0053,0.0479,-0.0064,11.91,-5.52,-35.86,20.14,-5.94,-0.4
7384,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738441,2019-08-31 10:02:38:520,-0.4523,-0.0843,10.0871,0.0087,-0.0213,9.8066,-0.0064,-0.0299,0.0351,11.91,-5.52,-35.86,20.14,-5.94,-0.4
7385,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738541,2019-08-31 10:02:38:620,-0.2106,-0.0688,9.8179,0.0108,-0.0227,9.8066,0.0117,-0.0075,-0.0213,12.29,-5.52,-35.86,20.41,-5.95,-0.27
7386,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738641,2019-08-31 10:02:38:720,-0.4837,-0.0769,10.6533,0.0025,-0.0367,9.8066,-0.0138,-0.0309,0.0245,12.98,-5.52,-35.42,19.84,-5.89,-0.06
7387,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738741,2019-08-31 10:02:38:820,0.1547,-0.6047,9.4734,-0.0046,-0.022,9.8066,-0.0011,-0.0054,0.0053,12.98,-5.52,-34.61,20.1,-5.82,0.05
7388,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738841,2019-08-31 10:02:38:920,0.3543,-0.3764,9.4323,-0.0027,-0.0268,9.8066,-0.016,-0.0192,0.0362,12.98,-5.52,-34.61,20.1,-5.82,0.05
7389,51.77357,-2.310868,64,25.93,10.0,15.6,15 / 24,738941,2019-08-31 10:02:39:020,0.0818,0.0845,9.9023,-0.0008,-0.0418,9.8066,-0.016,-0.0192,0.0362,13.35,-5.9,-35.42,20.59,-5.73,0.28
7390,51.773815,-2.310746,64,27.02,10.0,16.3,15 / 24,739040,2019-08-31 10:02:39:119,0.1787,-0.1834,9.8223,0.0237,-0.0044,9.8066,-0.0053,0.0031,0.0053,12.6,-5.9,-34.98,20.65,-5.85,0.35
7391,51.773815,-2.310746,64,27.02,10.0,16.3,15 / 24,739141,2019-08-31 10:02:39:220,0.1362,-0.3514,10.1462,0.0101,-0.0143,9.8066,0.0011,-0.0011,0.0,12.98,-5.52,-34.61,20.65,-5.85,0.35
7392,51.773815,-2.310746,64,27.02,10.0,16.3,15 / 24,739241,2019-08-31 10:02:39:320,-0.6829,-0.22,10.1822,-0.0276,-0.0056,9.8066,-0.0351,-0.0416,0.0074,12.98,-5.52,-34.61,20.65,-5.85,0.35
7393,51.773815,-2.310746,64,27.02,10.0,16.3,15 / 24,739341,2019-08-31 10:02:39:420,-0.7492,0.2567,9.772,-0.0173,0.0102,9.8066,-0.0053,-0.0064,-0.0011,12.98,-5.9,-35.42,20.7,-5.69,0.33
7394,51.773815,-2.310746,64,27.02,10.0,16.3,15 / 24,739442,2019-08-31 10:02:39:521,0.2936,-0.1121,10.4433,-0.0303,0.0062,9.8066,0.065,0.0521,-0.0213,13.35,-5.9,-35.42,20.7,-5.69,0.33
7395,51.773815,-2.310746,64,27.02,10.0,16.3,15 / 24,739541,2019-08-31 10:02:39:620,0.3824,-0.4226,8.7084,-0.0213,-0.0364,9.8066,0.0309,-0.0032,0.0128,14.1,-5.52,-34.98,20.01,-5.5,0.48
7396,51.773815,-2.310746,64,27.02,10.0,16.3,15 / 24,739641,2019-08-31 10:02:39:720,-0.3878,-0.5088,9.6564,-0.0073,-0.0368,9.8066,0.0309,-0.0032,0.0128,14.1,-5.52,-34.98,20.01,-5.5,0.48
