,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12886,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1287993,2019-11-06 13:48:48:786,-0.6222,0.0608,10.0604,0.0012,0.0036,9.8066,-0.0056,-0.0266,0.0172,2.25,-35.69,6.75,186.45,-87.02,-7.85
12887,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288093,2019-11-06 13:48:48:886,-0.3745,-0.2996,9.906,-0.0004,0.0001,9.8066,-0.0083,-0.006,0.0016,-10.94,-38.44,21.0,146.62,-87.0,-8.35
12888,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288193,2019-11-06 13:48:48:986,-0.3366,-0.2144,9.8559,0.0023,-0.0001,9.8066,0.0121,-0.053,0.0155,6.94,-33.06,29.5,183.68,-86.97,-9.25
12889,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288293,2019-11-06 13:48:49:086,-0.2238,-0.059,9.8963,0.0013,-0.0031,9.8066,-0.0217,0.0092,-0.0021,8.0,-33.19,11.0,203.92,-87.0,-9.19
12890,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288393,2019-11-06 13:48:49:186,-0.0855,0.1586,9.7956,0.0042,-0.0027,9.8066,0.0018,-0.0448,0.0196,7.69,-33.94,8.38,211.15,-86.99,-9.19
12891,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288493,2019-11-06 13:48:49:286,-0.2399,0.01,9.7663,0.0001,-0.001,9.8066,0.0111,-0.0408,0.0184,7.13,-33.81,7.88,207.0,-87.0,-9.86
12892,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288593,2019-11-06 13:48:49:386,-0.4717,0.3294,9.7461,0.0028,-0.0045,9.8066,0.0027,-0.0339,0.0156,7.56,-33.81,7.81,210.14,-87.04,-10.42
12893,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288693,2019-11-06 13:48:49:486,-0.5765,0.6796,9.9585,0.0026,-0.003,9.8066,-0.0075,-0.0387,0.0268,8.0,-33.56,8.31,209.86,-87.05,-10.75
12894,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288793,2019-11-06 13:48:49:586,0.1129,0.0992,9.8052,0.0041,-0.0071,9.8066,0.005,-0.02,0.0176,8.63,-32.0,11.94,203.04,-87.07,-11.41
12895,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288893,2019-11-06 13:48:49:686,-0.5408,0.0279,9.8865,0.0023,-0.0022,9.8066,0.0064,-0.0359,0.0204,-0.25,-35.44,35.81,169.29,-87.12,-11.22
12896,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1288993,2019-11-06 13:48:49:786,-0.1481,0.0563,9.8462,0.0005,-0.0027,9.8066,0.0124,0.0091,-0.0111,-5.37,-36.31,10.94,147.72,-87.16,-12.33
12897,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289093,2019-11-06 13:48:49:886,-0.7079,0.2489,9.8469,0.0015,-0.005,9.8066,-0.0112,-0.011,0.0157,4.25,-34.75,6.69,194.1,-87.2,-12.71
12898,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289193,2019-11-06 13:48:49:986,-0.4633,0.1287,9.8111,-0.0019,-0.0019,9.8066,0.0018,0.0306,-0.0042,5.94,-34.75,6.69,203.22,-87.25,-13.28
12899,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289293,2019-11-06 13:48:50:086,-0.5354,-0.0998,9.6244,-0.0033,-0.0021,9.8066,0.0057,0.0083,-0.0201,6.13,-33.94,6.94,203.08,-87.28,-13.61
12900,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289393,2019-11-06 13:48:50:186,-0.5006,0.01,9.8276,-0.0055,0.0012,9.8066,-0.0148,0.0477,-0.0128,4.38,-34.75,6.19,196.34,-87.35,-13.74
12901,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289494,2019-11-06 13:48:50:287,-0.5753,-0.5823,9.9342,-0.0037,-0.0004,9.8066,0.0068,-0.0268,0.0017,-8.62,-37.25,17.0,140.53,-87.33,-14.8
12902,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289593,2019-11-06 13:48:50:386,-0.5338,-0.2877,9.9153,-0.0049,-0.0005,9.8066,0.0029,0.0245,-0.0077,5.06,-32.69,32.94,173.1,-87.35,-15.83
12903,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289693,2019-11-06 13:48:50:486,-0.0932,0.0427,9.8685,-0.0048,-0.0012,9.8066,-0.0119,0.0393,-0.0137,8.06,-31.75,14.06,192.27,-87.38,-16.38
12904,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289793,2019-11-06 13:48:50:586,-0.5038,0.102,9.8834,-0.0027,0.0,9.8066,0.0055,0.0149,0.0052,8.13,-33.31,8.31,204.91,-87.4,-16.92
12905,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289893,2019-11-06 13:48:50:686,-0.2161,-0.1317,9.8494,-0.0057,0.001,9.8066,0.0,0.0324,-0.0185,8.13,-32.75,7.5,204.41,-87.43,-17.51
12906,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1289993,2019-11-06 13:48:50:786,-0.5139,0.1721,9.786,-0.0015,-0.0046,9.8066,0.008,-0.0084,0.0117,8.19,-33.62,7.69,203.94,-87.47,-17.99
12907,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290095,2019-11-06 13:48:50:888,-0.7998,-0.008,9.7434,-0.0044,-0.0015,9.8066,-0.0062,0.0157,-0.0004,8.88,-33.25,9.5,201.19,-87.53,-18.63
12908,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290193,2019-11-06 13:48:50:986,-1.0166,-0.2104,9.8342,0.0034,-0.0044,9.8066,0.0193,-0.0521,0.0207,8.63,-32.44,12.38,196.46,-87.6,-18.97
12909,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290294,2019-11-06 13:48:51:087,-0.4795,-0.202,9.8594,-0.0008,-0.0043,9.8066,0.0026,0.0012,-0.0046,9.81,-31.5,24.31,182.8,-87.65,-19.68
12910,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290393,2019-11-06 13:48:51:186,0.3377,-0.4986,9.7887,0.0078,0.0015,9.8066,0.014,-0.0399,0.0309,-7.56,-37.0,14.94,136.37,-87.69,-19.0
12911,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290493,2019-11-06 13:48:51:286,-0.364,-0.5557,9.791,0.0014,-0.0032,9.8066,-0.0113,-0.0092,0.0078,4.13,-34.25,7.38,188.46,-87.73,-19.88
12912,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290593,2019-11-06 13:48:51:386,-0.5125,-0.1479,9.848,0.0057,-0.0015,9.8066,0.0216,-0.0459,0.0369,6.06,-34.0,7.31,197.14,-87.74,-21.02
12913,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290694,2019-11-06 13:48:51:487,-0.0022,-0.4185,9.6112,-0.0002,-0.0021,9.8066,-0.006,0.0206,-0.0102,6.81,-33.5,6.63,201.22,-87.77,-21.09
12914,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290794,2019-11-06 13:48:51:587,-0.7199,0.0729,9.8458,0.0066,-0.0075,9.8066,0.0101,-0.038,0.0491,5.56,-33.25,6.88,197.95,-87.78,-20.21
12915,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290893,2019-11-06 13:48:51:686,-0.5982,-0.2074,9.8504,0.0056,-0.0038,9.8066,-0.0064,0.0267,-0.0085,-0.06,-35.44,7.88,162.31,-87.79,-20.61
12916,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1290993,2019-11-06 13:48:51:786,0.2634,-0.0473,9.751,0.0056,0.0044,9.8066,0.002,-0.0371,0.0237,1.69,-32.81,36.31,164.24,-87.77,-19.48
12917,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291093,2019-11-06 13:48:51:886,-0.373,0.136,9.8694,0.0107,-0.0027,9.8065,-0.0081,-0.0497,0.0378,9.25,-30.87,14.06,192.35,-87.78,-19.51
12918,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291193,2019-11-06 13:48:51:986,0.3238,-0.0082,9.712,0.0047,-0.0045,9.8066,0.0061,-0.023,0.0265,9.19,-32.0,9.25,201.91,-87.76,-21.01
12919,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291293,2019-11-06 13:48:52:086,0.1225,0.1441,9.7781,0.0056,-0.0052,9.8066,-0.0116,0.0888,-0.0326,10.0,-32.19,7.0,210.94,-87.79,-21.11
12920,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291393,2019-11-06 13:48:52:186,-0.1099,0.0681,9.7764,0.0036,-0.0059,9.8066,0.0003,0.0022,0.0186,9.5,-32.12,7.25,210.81,-87.82,-21.29
12921,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291493,2019-11-06 13:48:52:286,-0.4764,0.9192,9.9563,0.0076,-0.0053,9.8066,0.0013,-0.045,0.0308,9.06,-32.12,7.88,204.55,-87.82,-21.42
12922,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291593,2019-11-06 13:48:52:386,-0.4298,0.3511,9.8335,0.0019,-0.0022,9.8066,0.002,0.0163,0.0072,9.88,-31.44,10.69,198.84,-87.85,-22.0
12923,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291693,2019-11-06 13:48:52:486,-0.6616,0.2625,9.8205,0.0079,-0.0041,9.8066,-0.0002,-0.0245,0.0301,10.56,-29.44,19.56,186.62,-87.88,-21.88
12924,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291793,2019-11-06 13:48:52:586,0.1219,0.1003,9.7956,0.0027,-0.0003,9.8066,-0.0014,0.0384,-0.0053,-7.37,-35.87,31.0,146.01,-87.9,-22.58
12925,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291893,2019-11-06 13:48:52:686,-0.3505,0.0176,9.8407,0.0097,0.0001,9.8066,0.0075,-0.0312,0.0226,5.13,-33.56,6.06,195.39,-87.94,-22.04
12926,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1291993,2019-11-06 13:48:52:786,-0.0364,-0.0383,9.6688,0.0013,-0.0043,9.8066,-0.0011,0.032,-0.0045,7.31,-32.56,5.06,208.57,-87.99,-22.22
12927,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292093,2019-11-06 13:48:52:886,-0.8262,0.2688,9.8322,0.0074,-0.008,9.8066,0.005,-0.0204,0.0111,8.38,-32.81,5.75,208.84,-88.03,-21.17
12928,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292193,2019-11-06 13:48:52:986,-0.4273,0.1439,9.6316,-0.0056,0.0003,9.8066,-0.0035,0.0625,-0.0321,6.63,-32.62,5.63,204.71,-88.06,-21.8
12929,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292293,2019-11-06 13:48:53:086,-0.6589,0.072,9.9421,0.0073,-0.0037,9.8066,-0.0169,-0.0181,0.0343,2.56,-33.5,5.81,184.7,-88.04,-21.07
12930,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292393,2019-11-06 13:48:53:186,0.0112,-0.3695,9.9131,-0.005,-0.0025,9.8066,-0.0261,0.079,-0.0038,-6.31,-35.25,31.56,149.1,-88.01,-21.36
12931,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292493,2019-11-06 13:48:53:286,-0.4841,-0.0066,9.8425,0.0041,0.0018,9.8066,0.0049,0.0059,-0.0112,10.63,-30.0,14.69,193.79,-87.97,-21.7
12932,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292593,2019-11-06 13:48:53:386,-0.5425,0.4571,9.9221,-0.0063,0.0056,9.8066,-0.0068,0.0828,-0.0264,11.25,-31.06,8.56,206.16,-87.96,-22.61
12933,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292693,2019-11-06 13:48:53:486,-0.4048,0.6783,9.8269,0.0027,-0.0046,9.8066,-0.0026,0.0548,-0.0265,9.94,-31.62,5.94,213.99,-87.98,-21.96
12934,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292793,2019-11-06 13:48:53:586,-0.17,0.3913,9.8111,-0.0055,0.0039,9.8066,-0.0072,0.0803,-0.0256,9.44,-31.31,5.63,211.54,-87.96,-21.73
12935,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292893,2019-11-06 13:48:53:686,0.486,0.6011,9.8616,0.0001,0.0008,9.8066,-0.0096,0.0611,-0.0109,10.0,-31.56,5.56,213.7,-87.95,-22.23
12936,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 21,1292994,2019-11-06 13:48:53:787,-0.2353,0.4636,9.9401,-0.0058,0.0105,9.8066,-0.0073,0.0723,-0.0308,10.31,-30.81,7.44,208.5,-87.9,-23.98
12937,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293094,2019-11-06 13:48:53:887,-0.0015,-0.0449,9.8196,-0.0071,0.002,9.8066,-0.0006,-0.0064,0.0111,10.25,-29.69,13.5,191.15,-87.9,-23.69
12938,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293193,2019-11-06 13:48:53:986,-1.0037,0.0865,9.8882,-0.0084,-0.0019,9.8066,-0.0122,0.084,-0.0235,-7.06,-35.44,29.19,143.18,-87.9,-24.71
12939,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293293,2019-11-06 13:48:54:086,0.1056,-0.066,9.8036,-0.0087,-0.0027,9.8066,-0.0101,0.1136,-0.0461,2.0,-32.37,5.0,178.07,-87.9,-24.15
12940,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293393,2019-11-06 13:48:54:186,-0.4577,0.906,9.9041,-0.0052,0.0015,9.8066,0.0051,0.0185,-0.0195,6.5,-32.12,3.13,218.14,-87.9,-23.22
12941,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293494,2019-11-06 13:48:54:287,-0.3822,0.0069,9.9102,-0.0057,0.003,9.8066,-0.0077,0.0819,-0.0317,7.13,-31.69,3.56,212.57,-87.96,-23.35
12942,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293593,2019-11-06 13:48:54:386,-0.4861,0.8291,9.9683,-0.001,-0.0003,9.8066,-0.0133,-0.0328,0.0194,6.94,-31.12,2.75,218.51,-88.0,-23.23
12943,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293693,2019-11-06 13:48:54:486,-0.5977,-0.1309,9.9397,-0.0055,0.0062,9.8066,-0.0034,0.0262,-0.0179,4.44,-32.19,2.63,203.5,-87.96,-24.43
12944,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293794,2019-11-06 13:48:54:587,-0.1632,-0.103,9.7498,0.0015,0.0034,9.8066,0.0096,-0.0076,0.0032,-8.0,-34.5,27.88,142.11,-87.98,-23.38
12945,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293893,2019-11-06 13:48:54:686,-0.2558,0.1972,9.8516,-0.0011,-0.0027,9.8066,-0.0108,0.0009,0.0031,8.75,-27.94,17.19,183.74,-88.01,-23.97
12946,53.10688,-1.891746,353.55,1.35,3,285.0,21 / 22,1293993,2019-11-06 13:48:54:786,-0.1775,0.2831,9.8921,0.0019,-0.0023,9.8066,-0.0184,-0.0029,0.0113,9.06,-28.94,8.06,202.65,-87.98,-23.86
12947,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294093,2019-11-06 13:48:54:886,0.2084,0.6531,9.7591,0.0032,-0.0017,9.8066,-0.0036,-0.0032,-0.0048,8.13,-29.75,4.25,216.41,-87.97,-22.99
12948,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294193,2019-11-06 13:48:54:986,-0.0492,0.2731,9.8531,-0.0034,0.0002,9.8066,0.0062,0.0235,-0.0249,7.69,-29.87,4.06,215.84,-88.0,-23.67
12949,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294293,2019-11-06 13:48:55:086,0.1482,0.3724,9.7871,0.0029,-0.0032,9.8066,-0.0075,-0.0282,-0.0006,7.88,-29.87,3.25,222.19,-88.03,-22.63
12950,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294393,2019-11-06 13:48:55:186,0.0508,0.5105,9.8727,0.0023,0.0001,9.8066,-0.0007,0.0152,-0.0153,8.75,-28.75,5.81,211.31,-88.01,-22.25
12951,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294493,2019-11-06 13:48:55:286,-0.1726,0.5712,10.058,0.0015,-0.0029,9.8066,0.0138,0.0004,-0.0088,8.0,-28.37,9.94,195.71,-88.01,-21.78
12952,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294593,2019-11-06 13:48:55:386,-0.3714,0.3145,9.9023,0.0029,-0.0018,9.8066,-0.0143,0.0226,-0.0083,2.38,-30.44,30.19,162.01,-88.0,-22.41
12953,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294694,2019-11-06 13:48:55:487,-0.5569,-0.0491,9.7649,0.0013,0.0002,9.8066,-0.0051,-0.0078,-0.0019,-1.94,-31.12,4.31,140.35,-88.04,-21.76
12954,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294793,2019-11-06 13:48:55:586,0.1262,0.5339,9.8787,0.0027,-0.0002,9.8066,-0.0004,-0.0047,-0.0262,4.06,-30.31,2.13,215.01,-88.05,-20.9
12955,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294893,2019-11-06 13:48:55:686,-0.1662,0.2489,9.992,0.0011,-0.0016,9.8066,0.0063,0.0121,-0.0169,5.75,-30.25,1.88,224.25,-88.03,-20.81
12956,53.10688,-1.891746,353.55,1.35,3,285.0,22 / 22,1294994,2019-11-06 13:48:55:787,0.1078,0.2545,9.8137,-0.0018,-0.0052,9.8066,-0.0159,0.0133,-0.007,5.56,-29.69,1.88,224.13,-88.08,-21.1
12957,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295093,2019-11-06 13:48:55:886,-0.1899,0.0624,9.8146,0.0004,0.0014,9.8066,-0.0072,0.0187,-0.0076,3.63,-30.75,2.31,214.56,-88.06,-21.24
12958,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295193,2019-11-06 13:48:55:986,-0.5096,-0.2008,9.8377,0.0027,0.0041,9.8066,-0.0128,0.0271,-0.0187,-7.31,-32.25,9.0,124.54,-88.06,-22.05
12959,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295293,2019-11-06 13:48:56:086,-0.5718,-0.1908,9.8395,0.0002,-0.0006,9.8066,-0.0081,0.0386,-0.0117,7.5,-27.62,21.13,178.51,-88.07,-22.4
12960,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295393,2019-11-06 13:48:56:186,-0.3876,0.4714,9.917,0.0028,-0.002,9.8066,0.004,-0.0305,0.0044,7.63,-27.56,8.06,201.7,-88.09,-21.55
12961,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295493,2019-11-06 13:48:56:286,-0.2916,0.3898,9.9386,0.0022,-0.0049,9.8066,0.0055,0.0121,-0.0081,7.31,-28.37,4.44,214.68,-88.1,-21.84
12962,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295593,2019-11-06 13:48:56:386,0.1733,-0.0327,9.7216,0.0001,-0.0007,9.8066,-0.0073,0.0448,-0.0277,7.19,-28.37,2.88,220.56,-88.12,-21.76
12963,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295693,2019-11-06 13:48:56:486,-0.1446,0.6275,9.7628,0.0054,-0.001,9.8066,-0.0185,-0.0118,0.0073,7.38,-28.69,3.13,219.89,-88.08,-22.24
12964,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295793,2019-11-06 13:48:56:586,-0.0282,-0.0236,9.9276,-0.0021,0.0022,9.8066,0.0076,-0.0543,0.0205,8.0,-28.0,4.31,218.0,-88.08,-21.74
12965,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295894,2019-11-06 13:48:56:687,-0.2898,0.3796,9.7414,0.0015,-0.0047,9.8066,0.0052,-0.04,0.0169,7.5,-27.19,8.5,198.23,-88.1,-22.08
12966,53.10688,-1.891746,353.55,1.35,3,285.0,20 / 21,1295993,2019-11-06 13:48:56:786,-0.4478,-0.0373,9.8598,-0.0005,-0.0018,9.8066,-0.0112,0.039,-0.0151,5.25,-28.56,27.5,168.18,-88.11,-22.33
12967,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296093,2019-11-06 13:48:56:886,-0.564,-0.2981,9.7991,0.0051,0.0016,9.8066,0.0041,-0.055,0.017,-11.19,-32.31,13.63,123.77,-88.13,-20.85
12968,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296193,2019-11-06 13:48:56:986,-0.3252,0.111,9.9419,-0.0051,0.0044,9.8066,-0.0162,-0.0106,0.0109,3.81,-30.0,2.94,206.67,-88.11,-21.38
12969,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296293,2019-11-06 13:48:57:086,-0.2694,0.4709,9.8149,0.001,-0.0042,9.8066,0.0008,-0.0225,0.0125,4.88,-30.31,3.44,213.66,-88.12,-20.02
12970,53.10688,-1.891746,353.55,1.35,3,285.0,19 / 20,1296393,2019-11-06 13:48:57:186,0.2938,0.1973,9.7121,-0.0043,0.0016,9.8066,-0.0176,0.0267,-0.002,5.06,-29.56,3.31,214.11,-88.16,-19.61
