,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72310,51.104446,-2.990979,57,24.56,9,215.5,14 / 22,7231373,2019-08-16 14:49:45:153,0.1664,0.2813,9.6472,-0.0145,0.0155,9.8066,0.0011,0.0347,0.0176,-18.34,22.45,-7.73,229.2,7.75,0.45
72311,51.104446,-2.990979,57,24.56,9,215.5,14 / 22,7231473,2019-08-16 14:49:45:253,-0.1879,0.1537,9.9277,-0.0067,0.0037,9.8066,0.0011,0.0347,0.0176,-17.7,22.38,-9.25,228.95,7.76,0.57
72312,51.104446,-2.990979,57,24.56,9,215.5,14 / 22,7231573,2019-08-16 14:49:45:353,0.2625,0.3857,9.5468,-0.0265,0.0134,9.8066,-0.0011,-0.0346,0.0218,-17.72,22.41,-9.14,228.95,7.76,0.57
72313,51.104446,-2.990979,57,24.56,9,215.5,14 / 22,7231673,2019-08-16 14:49:45:453,-0.1652,-0.3597,9.4708,-0.0454,-0.0074,9.8065,-0.0043,0.0432,-0.0059,-17.72,21.86,-10.4,228.72,7.55,0.75
72314,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7231772,2019-08-16 14:49:45:552,-0.413,-0.5596,10.0955,-0.0026,-0.0059,9.8066,-0.0181,-0.025,0.0101,-17.75,21.89,-10.29,228.73,7.52,0.73
72315,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7231873,2019-08-16 14:49:45:653,0.0829,-0.1221,9.2495,0.0026,0.0051,9.8066,0.0032,0.0134,0.008,-17.75,21.89,-10.29,228.73,7.52,0.73
72316,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7231973,2019-08-16 14:49:45:753,0.1905,0.3246,10.2226,0.017,0.0317,9.8066,0.016,0.0048,-0.0027,-17.4,22.2,-10.21,230.18,7.72,0.78
72317,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7232073,2019-08-16 14:49:45:853,0.0595,-0.2992,9.7197,0.0035,-0.0191,9.8066,-0.0277,0.0251,0.0026,-17.72,21.86,-10.4,228.64,7.86,0.83
72318,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7232173,2019-08-16 14:49:45:953,0.0028,-0.5676,9.5407,0.0075,-0.0475,9.8065,-0.0213,0.0155,0.0101,-16.93,22.31,-10.76,228.64,7.86,0.83
72319,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7232272,2019-08-16 14:49:46:052,-0.0489,-0.3703,10.2235,0.0204,-0.0414,9.8065,-0.0213,0.0155,0.0101,-16.93,22.31,-10.76,228.64,7.86,0.83
72320,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7232373,2019-08-16 14:49:46:153,0.0202,-0.0172,9.4226,-0.0029,0.0186,9.8066,0.0138,-0.0442,-0.0027,-17.87,22.6,-8.37,230.42,7.76,0.58
72321,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7232472,2019-08-16 14:49:46:252,-0.1268,0.2461,9.7807,-0.0134,0.0167,9.8066,0.0138,-0.0122,-0.0006,-18.18,22.25,-8.64,228.91,7.78,0.7
72322,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7232573,2019-08-16 14:49:46:353,-0.1529,0.0324,10.3336,-0.0022,-0.0125,9.8066,-0.0117,0.0219,0.0005,-18.31,22.25,-8.36,229.15,7.72,0.66
72323,51.104267,-2.991175,57,24.57,9,215.3,14 / 22,7232673,2019-08-16 14:49:46:453,-0.042,-0.1421,9.7735,0.0245,-0.0038,9.8066,0.0053,0.007,-0.0048,-18.31,22.25,-8.36,229.15,7.72,0.66
72324,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7232773,2019-08-16 14:49:46:553,-0.0395,0.1081,9.4982,0.0246,-0.0008,9.8066,0.0224,0.0272,0.0016,-17.25,22.73,-9.27,231.7,7.81,0.55
72325,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7232872,2019-08-16 14:49:46:652,-0.3393,0.1419,10.117,-0.0286,-0.0129,9.8066,0.0224,0.0272,0.0016,-18.18,22.1,-9.01,231.7,7.81,0.55
72326,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7232973,2019-08-16 14:49:46:753,-0.1922,-0.2434,10.1965,-0.0534,-0.028,9.8065,0.0202,0.0208,-0.0016,-18.18,22.1,-9.01,231.7,7.81,0.55
72327,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7233073,2019-08-16 14:49:46:853,0.2668,0.1069,10.131,0.0423,0.0152,9.8065,0.0,-0.0623,0.0069,-18.34,21.57,-9.92,228.75,7.49,0.69
72328,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7233172,2019-08-16 14:49:46:952,-0.3278,-0.1523,9.1661,0.0034,0.0362,9.8066,-0.0128,-0.0026,-0.0112,-17.73,22.06,-9.95,228.75,7.72,0.57
72329,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7233273,2019-08-16 14:49:47:053,0.4109,0.2872,10.145,0.0025,0.0062,9.8066,0.0117,0.0347,-0.0187,-17.73,22.06,-9.95,228.67,7.89,0.69
72330,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7233372,2019-08-16 14:49:47:152,0.4623,-0.0178,10.194,0.0181,0.0158,9.8066,-0.0043,-0.0186,-0.0048,-17.73,22.06,-9.95,228.67,7.89,0.69
72331,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7233473,2019-08-16 14:49:47:253,-0.137,-0.1449,9.4002,0.0037,0.0155,9.8066,0.0106,-0.0175,0.0005,-17.9,22.07,-9.62,228.65,8.03,0.67
72332,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7233572,2019-08-16 14:49:47:352,0.084,0.0744,9.7756,-0.0325,-0.0067,9.8066,-0.0064,0.1092,0.0176,-18.34,21.57,-9.92,228.65,7.87,0.79
72333,51.10409,-2.991379,57,24.58,9,215.3,14 / 22,7233673,2019-08-16 14:49:47:453,-0.4317,-0.1344,9.9947,-0.0382,-0.0319,9.8065,-0.0064,0.1092,0.0176,-18.18,22.25,-8.64,228.65,7.87,0.79
72334,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7233773,2019-08-16 14:49:47:553,0.1045,0.4502,9.8265,-0.0425,-0.0351,9.8065,0.0106,-0.0026,0.0069,-18.77,22.09,-7.73,227.67,7.56,0.84
72335,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7233873,2019-08-16 14:49:47:653,0.2709,-0.0977,9.4219,0.0301,0.0268,9.8066,-0.0298,-0.0601,-0.0176,-18.32,22.42,-7.85,227.67,7.56,0.84
72336,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7233973,2019-08-16 14:49:47:753,0.0302,0.1396,10.4712,0.0429,0.0351,9.8065,-0.0064,0.008,-0.0037,-18.32,22.42,-7.85,227.67,7.56,0.84
72337,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7234073,2019-08-16 14:49:47:853,-0.0004,0.4799,9.7809,0.0011,0.0236,9.8066,0.0277,-0.0261,0.0037,-17.99,22.74,-7.7,230.34,7.83,0.85
72338,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7234173,2019-08-16 14:49:47:953,0.1003,0.0835,9.2335,0.0092,0.0238,9.8066,-0.0053,-0.0175,0.0058,-17.87,22.6,-8.37,230.3,7.94,0.93
72339,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7234272,2019-08-16 14:49:48:052,-0.1908,0.1359,10.3174,-0.0033,0.0168,9.8066,-0.0181,0.056,0.0037,-17.87,22.6,-8.37,230.3,7.94,0.93
72340,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7234373,2019-08-16 14:49:48:153,-0.1384,0.4215,10.1762,-0.0179,-0.0096,9.8066,0.0181,-0.025,-0.0027,-17.57,22.22,-9.89,228.55,8.0,1.01
72341,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7234474,2019-08-16 14:49:48:254,0.1991,0.0748,9.8437,-0.0102,0.0021,9.8066,-0.0139,-0.0197,-0.0059,-17.57,22.41,-9.44,228.79,7.89,1.05
72342,51.103916,-2.991582,58,24.57,9,215.3,14 / 22,7234572,2019-08-16 14:49:48:352,0.1676,-0.1447,10.2629,0.0012,0.0179,9.8066,-0.0139,-0.0197,-0.0059,-17.07,22.73,-9.58,231.27,7.97,1.12
