,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50813,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4894910,2019-09-08 13:28:34:149,0.5261,-0.5057,9.7987,0.0228,0.0116,9.8066,-0.0716,-0.106,-0.009,-18.81,-36.31,-4.62,242.61,-84.04,176.99
50814,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4895010,2019-09-08 13:28:34:249,1.15,-0.0502,9.8576,0.0242,0.0134,9.8066,-0.085,-0.093,-0.0157,-18.81,-37.5,-4.37,244.36,-83.86,176.75
50815,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4895110,2019-09-08 13:28:34:349,0.1051,1.4677,9.235,-0.0167,0.0115,9.8066,0.1692,-0.2264,0.1374,-19.62,-36.25,-4.0,245.77,-83.87,176.9
50816,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4895210,2019-09-08 13:28:34:449,0.926,-0.208,9.7545,-0.0049,-0.0036,9.8066,0.1629,-0.0837,-0.0012,-18.56,-37.19,-3.25,247.28,-83.89,177.07
50817,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4895310,2019-09-08 13:28:34:549,0.6987,-0.2345,9.9345,-0.0037,0.0007,9.8066,-0.0896,-0.0443,-0.0162,-19.37,-37.44,-4.06,244.2,-83.89,176.54
50818,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4895410,2019-09-08 13:28:34:649,-0.1809,-0.4505,9.3767,-0.0252,-0.0024,9.8066,-0.0542,-0.0493,0.0388,-19.12,-37.06,-3.69,243.76,-83.97,175.92
50819,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4895510,2019-09-08 13:28:34:749,2.1717,-0.1599,10.1881,0.0429,0.0163,9.8065,0.0786,-0.0802,0.023,-19.69,-37.44,-3.81,244.46,-83.91,175.69
50820,52.43835,-1.430799,145.92,4.66,4,30.3,26 / 26,4895610,2019-09-08 13:28:34:849,1.3294,0.1216,9.9799,0.0344,0.0036,9.8065,0.0841,-0.0734,-0.0146,-19.56,-36.81,-3.62,244.43,-83.61,176.16
50821,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4895711,2019-09-08 13:28:34:950,-0.479,-0.0496,9.7795,-0.0328,-0.0122,9.8065,0.0369,-0.1249,0.0538,-19.12,-36.75,-2.94,245.91,-83.62,176.06
50822,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4895810,2019-09-08 13:28:35:049,0.8592,0.0577,9.8145,-0.0339,-0.0146,9.8066,0.0476,-0.0995,0.0535,-19.81,-36.56,-3.19,248.0,-83.82,176.99
50823,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4895910,2019-09-08 13:28:35:149,0.9139,-0.0488,10.0268,0.0215,0.0076,9.8066,-0.0687,-0.1291,0.061,-20.56,-37.06,-3.06,249.79,-83.68,178.24
50824,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896010,2019-09-08 13:28:35:249,0.8464,-0.3472,9.9281,0.0153,-0.0013,9.8066,-0.0777,-0.1042,0.0286,-20.25,-36.44,-3.37,250.06,-83.73,179.06
50825,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896110,2019-09-08 13:28:35:349,1.0843,-0.0459,9.6678,0.0,-0.0068,9.8066,-0.0069,-0.0523,-0.0112,-19.87,-36.75,-2.81,250.74,-83.79,179.98
50826,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896210,2019-09-08 13:28:35:449,1.4041,-0.2068,9.4805,0.0172,-0.0053,9.8066,-0.0636,-0.0689,-0.0131,-20.25,-36.62,-2.94,251.68,-83.77,-178.98
50827,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896310,2019-09-08 13:28:35:549,1.3215,-0.772,9.5924,-0.0052,-0.0066,9.8066,0.0166,-0.0547,-0.0321,-20.25,-36.81,-2.69,251.82,-83.76,-178.81
50828,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896410,2019-09-08 13:28:35:649,0.9335,-0.5909,9.7221,-0.0023,0.0022,9.8066,0.0305,-0.1055,0.0297,-20.75,-36.31,-3.06,252.9,-83.81,-178.94
50829,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896510,2019-09-08 13:28:35:749,0.0082,-1.0121,9.8661,-0.0134,-0.0036,9.8066,0.001,-0.0766,-0.0118,-20.87,-37.5,-2.81,253.13,-83.79,-178.38
50830,52.43835,-1.430799,145.92,4.66,4,30.3,27 / 27,4896610,2019-09-08 13:28:35:849,-0.1078,-0.3739,9.642,-0.0062,-0.0058,9.8066,0.0023,-0.0614,0.017,-20.44,-36.5,-2.31,254.95,-83.7,-178.43
