,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7397,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3013708,2020-01-08 17:11:28:684,-0.1488,-0.6723,9.8685,-0.0071,-0.0209,9.8066,-0.0668,0.0082,0.0674,-14.62,-38.06,-8.37,256.79,-84.39,-152.87
7398,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3013808,2020-01-08 17:11:28:784,-0.34,0.2872,9.6631,-0.0084,-0.0177,9.8066,-0.0278,-0.0195,0.0225,-14.87,-37.56,-7.44,263.15,-84.57,-149.35
7399,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3013908,2020-01-08 17:11:28:884,-0.1444,-0.1066,10.0857,0.0037,0.0021,9.8066,-0.0922,-0.0691,0.0515,-14.94,-38.69,-7.5,262.9,-84.49,-149.1
7400,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014008,2020-01-08 17:11:28:984,-0.9679,-0.533,9.3856,0.0011,-0.0089,9.8066,-0.0046,-0.0744,0.0794,-15.0,-36.5,-7.44,266.45,-84.55,-146.6
7401,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014108,2020-01-08 17:11:29:084,-0.4282,-0.0549,9.4586,0.0072,-0.0239,9.8066,0.0436,0.0401,-0.0019,-15.37,-38.12,-7.94,265.81,-84.64,-144.07
7402,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014208,2020-01-08 17:11:29:184,-0.4094,-0.0653,9.8846,0.0006,0.024,9.8066,0.0472,-0.0212,-0.0674,-15.12,-36.5,-7.81,267.35,-84.73,-143.35
7403,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014308,2020-01-08 17:11:29:284,-0.5436,-1.2781,10.5962,0.0043,0.0226,9.8065,0.0508,-0.0025,0.0097,-14.5,-37.87,-7.62,260.09,-84.64,-147.62
7404,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014408,2020-01-08 17:11:29:384,-0.4612,0.1881,9.9881,0.0244,0.0135,9.8066,0.0075,-0.0074,-0.0319,-15.12,-37.44,-8.12,259.13,-84.45,-150.87
7405,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014508,2020-01-08 17:11:29:484,-1.4214,0.3702,9.6963,-0.0031,-0.0185,9.8066,0.1403,-0.2099,0.0041,-15.12,-37.75,-7.25,261.88,-84.42,-150.31
7406,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014607,2020-01-08 17:11:29:583,-0.3546,0.5215,8.4434,0.0233,-0.0139,9.8066,-0.0118,0.0367,0.1364,-15.37,-38.19,-7.06,263.93,-84.49,-148.35
7407,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014708,2020-01-08 17:11:29:684,-1.1939,-0.4125,9.7133,-0.0092,0.0432,9.8065,0.0685,0.1772,-0.0265,-15.62,-37.62,-8.19,262.73,-84.55,-149.14
7408,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3014807,2020-01-08 17:11:29:783,0.2894,2.9758,10.1539,-0.0083,-0.0148,9.8066,0.0308,0.1188,-0.0358,-15.44,-37.94,-7.56,261.85,-84.6,-148.05
7409,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3014908,2020-01-08 17:11:29:884,-0.8611,-0.2506,10.0329,-0.0064,0.0238,9.8065,-0.0739,0.1352,0.1187,-15.5,-37.94,-8.62,261.15,-84.75,-146.54
7410,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015007,2020-01-08 17:11:29:983,-0.7353,1.1418,8.7958,0.0131,0.0595,9.8064,-0.2032,0.0482,-0.2414,-14.69,-37.19,-7.75,263.33,-84.62,-146.89
7411,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015108,2020-01-08 17:11:30:084,-0.144,2.7825,10.0128,-0.0315,-0.0181,9.8065,0.1547,-0.1367,0.06,-14.81,-37.75,-7.62,262.21,-84.84,-148.22
7412,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015208,2020-01-08 17:11:30:184,1.1713,-1.2286,11.2727,0.0018,0.0364,9.8066,-0.0191,-0.1333,0.0376,-14.69,-37.87,-7.81,262.61,-84.85,-147.83
7413,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015308,2020-01-08 17:11:30:284,1.0532,-0.7492,9.4816,0.0063,-0.0269,9.8066,0.0504,0.1704,-0.1568,-14.87,-37.44,-8.12,261.53,-84.9,-149.36
7414,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015408,2020-01-08 17:11:30:384,0.6017,-0.2084,9.7522,-0.0058,0.0053,9.8066,0.0365,0.0692,0.0095,-14.44,-38.25,-7.94,258.89,-84.89,-149.47
7415,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015508,2020-01-08 17:11:30:484,-0.8377,0.3881,10.6486,0.0231,0.0127,9.8066,0.173,-0.0623,-0.0044,-14.75,-38.62,-8.5,260.03,-84.82,-150.12
7416,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015608,2020-01-08 17:11:30:584,0.7651,-0.8042,9.4253,-0.0013,0.0083,9.8066,-0.1311,-0.1591,0.1468,-14.81,-39.19,-7.12,260.54,-84.5,-151.54
7417,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015708,2020-01-08 17:11:30:684,-0.5675,0.0595,9.5205,0.0207,-0.0066,9.8066,-0.0412,0.1591,0.0194,-14.69,-37.19,-6.81,264.78,-84.5,-147.86
7418,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3015808,2020-01-08 17:11:30:784,-0.2441,0.1874,9.6768,0.0152,-0.0025,9.8066,-0.0348,0.0366,-0.0566,-14.87,-36.81,-7.75,261.87,-84.42,-147.94
7419,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3015907,2020-01-08 17:11:30:883,-0.2818,0.5099,9.7689,-0.0103,0.0122,9.8065,0.0071,-0.115,0.1037,-14.62,-36.69,-8.44,262.27,-84.5,-147.71
7420,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016008,2020-01-08 17:11:30:984,-0.73,-0.779,8.9606,0.0101,0.0289,9.8066,-0.0909,0.0596,-0.0316,-14.94,-37.56,-7.5,263.85,-84.51,-148.5
7421,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016108,2020-01-08 17:11:31:084,-0.3208,-0.0098,9.6859,0.0084,0.0054,9.8066,-0.0848,0.0239,-0.0302,-15.31,-37.56,-7.37,263.64,-84.63,-148.99
7422,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016208,2020-01-08 17:11:31:184,-0.3229,0.0696,10.2283,-0.0115,-0.0022,9.8066,0.0529,0.0188,0.0229,-15.12,-37.94,-7.56,261.02,-84.67,-149.07
7423,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016307,2020-01-08 17:11:31:283,0.8043,0.07,8.8556,0.0028,0.0001,9.8066,-0.0351,-0.1378,0.0319,-14.87,-37.69,-7.44,263.51,-84.58,-149.02
7424,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016408,2020-01-08 17:11:31:384,-0.882,-0.026,9.7761,0.0129,-0.0063,9.8066,-0.1054,0.1179,0.0008,-15.19,-37.44,-7.62,263.22,-84.56,-146.87
7425,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016507,2020-01-08 17:11:31:483,0.0095,0.0998,9.7746,0.0236,-0.0065,9.8066,0.0028,0.0038,-0.1128,-15.12,-37.25,-7.56,263.94,-84.68,-146.39
7426,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016607,2020-01-08 17:11:31:583,-0.2918,-0.1509,10.3903,-0.0319,-0.004,9.8066,0.0134,0.091,0.0121,-15.25,-37.31,-8.19,263.74,-84.69,-146.61
7427,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016708,2020-01-08 17:11:31:684,0.6066,0.0422,9.0833,-0.0108,-0.0172,9.8066,0.031,0.154,-0.1316,-14.44,-37.31,-7.5,263.54,-84.72,-147.38
7428,52.56243,-1.702809,140.0,26.06,3,38.69,22 / 23,3016807,2020-01-08 17:11:31:783,-0.9942,-0.5988,9.1031,-0.0056,-0.002,9.8066,-0.0484,-0.0038,-0.0134,-14.75,-37.06,-9.0,258.73,-84.89,-149.66
7429,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3016908,2020-01-08 17:11:31:884,-0.8088,2.2217,10.1572,-0.0198,0.0353,9.8066,-0.0687,-0.1718,0.2155,-14.56,-37.0,-7.62,259.91,-85.05,-151.35
7430,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017007,2020-01-08 17:11:31:983,-0.2442,-1.072,9.0911,0.0094,-0.0067,9.8066,-0.1127,-0.0076,-0.0808,-15.0,-37.06,-8.75,259.39,-84.97,-149.15
7431,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017107,2020-01-08 17:11:32:083,-0.2333,-0.3374,8.9412,0.0282,0.0042,9.8066,-0.0319,0.0536,-0.0632,-15.31,-37.31,-7.31,263.46,-84.99,-150.31
7432,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017207,2020-01-08 17:11:32:183,0.4412,1.5706,10.5486,-0.0192,-0.0066,9.8066,0.0733,0.1098,0.0048,-15.0,-37.37,-8.31,259.56,-84.95,-151.5
7433,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017308,2020-01-08 17:11:32:284,0.8127,0.3315,9.7846,-0.0036,-0.0047,9.8066,0.0412,0.0098,-0.0321,-15.56,-38.12,-7.56,261.0,-84.81,-151.49
7434,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017408,2020-01-08 17:11:32:384,-0.0478,0.0695,10.1889,0.0082,0.0006,9.8066,-0.079,0.0338,0.0088,-15.81,-37.56,-7.31,263.24,-84.84,-151.9
7435,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017508,2020-01-08 17:11:32:484,0.2183,-0.6812,10.5574,0.0273,0.0201,9.8065,-0.076,0.083,0.0097,-15.12,-38.31,-7.06,261.35,-84.72,-151.56
7436,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017608,2020-01-08 17:11:32:584,0.2532,0.1927,8.7693,0.0099,0.0008,9.8066,-0.0451,-0.0495,-0.0273,-14.56,-37.31,-7.25,262.03,-84.83,-151.44
7437,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017708,2020-01-08 17:11:32:684,-0.1927,0.5081,10.5939,0.0069,0.0132,9.8066,-0.0079,-0.0802,0.0594,-14.94,-38.31,-8.31,259.39,-84.94,-151.36
7438,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017808,2020-01-08 17:11:32:784,0.674,1.1484,10.5534,0.0026,0.0085,9.8066,0.0745,0.0119,-0.068,-14.62,-37.0,-7.19,260.82,-84.78,-152.56
7439,52.56243,-1.702809,140.0,26.06,3,38.69,23 / 23,3017908,2020-01-08 17:11:32:884,0.0245,0.0374,8.988,-0.0062,-0.0111,9.8066,-0.0467,0.0071,-0.0125,-15.0,-38.31,-7.56,256.02,-84.75,-154.48
7440,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018008,2020-01-08 17:11:32:984,-0.4628,-0.0908,9.9836,-0.024,-0.0312,9.8065,-0.0454,-0.0207,-0.0071,-15.0,-37.87,-7.75,257.09,-84.91,-153.69
7441,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018107,2020-01-08 17:11:33:083,0.3945,-1.0042,8.9157,0.0066,0.0181,9.8066,-0.0237,-0.0456,0.0317,-14.69,-38.19,-8.12,258.95,-85.11,-152.2
7442,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018208,2020-01-08 17:11:33:184,0.0053,1.634,10.3281,0.004,0.0172,9.8066,0.0255,0.0625,-0.0813,-14.44,-37.94,-7.62,257.9,-85.18,-151.2
7443,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018309,2020-01-08 17:11:33:285,-0.1373,-0.8603,9.7712,-0.0125,-0.0059,9.8066,0.0375,-0.0736,0.0819,-14.75,-37.5,-8.31,259.53,-85.18,-152.03
7444,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018408,2020-01-08 17:11:33:384,-2.0379,-0.4316,7.6771,0.0273,0.02,9.8065,-0.1594,-0.0918,-0.0063,-14.87,-38.0,-7.69,258.95,-85.03,-152.02
7445,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018508,2020-01-08 17:11:33:484,-0.9872,1.7693,11.6958,-0.0291,-0.0237,9.8065,0.1551,0.2689,0.0593,-14.12,-37.56,-8.12,257.18,-85.04,-151.63
7446,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018608,2020-01-08 17:11:33:584,-0.3467,0.1884,9.4856,-0.0268,0.0075,9.8066,-0.0826,0.0305,0.1065,-14.81,-38.19,-7.94,260.73,-84.86,-149.79
7447,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018708,2020-01-08 17:11:33:684,0.4606,0.3523,10.5581,0.0088,-0.0455,9.8065,0.1068,0.024,-0.136,-14.31,-37.69,-8.37,259.03,-85.07,-149.76
7448,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018808,2020-01-08 17:11:33:784,-0.783,-0.2575,8.471,-0.0199,-0.0076,9.8066,0.0554,0.0133,0.0542,-13.81,-38.75,-8.37,258.46,-85.14,-150.22
7449,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3018909,2020-01-08 17:11:33:885,0.167,0.1928,9.9164,-0.0152,-0.0066,9.8066,0.0784,-0.0506,-0.0199,-14.69,-37.69,-8.37,261.37,-85.14,-149.76
7450,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019008,2020-01-08 17:11:33:984,-0.7016,0.1125,9.2965,-0.0005,-0.0068,9.8066,-0.0865,0.1159,-0.0952,-14.19,-38.37,-8.75,256.45,-85.19,-150.09
7451,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019108,2020-01-08 17:11:34:084,-0.7661,0.2966,9.4318,-0.0017,0.0122,9.8066,-0.0721,0.0863,-0.0293,-14.44,-37.5,-9.0,255.37,-85.33,-151.82
7452,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019208,2020-01-08 17:11:34:184,-0.0606,0.9636,10.9124,0.0099,0.0356,9.8065,-0.0307,0.0003,0.0931,-14.69,-37.87,-8.81,257.21,-85.37,-151.99
7453,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019307,2020-01-08 17:11:34:283,-0.1798,1.741,10.4942,0.031,0.0136,9.8066,-0.1059,0.039,-0.0769,-14.44,-38.44,-7.94,254.74,-85.11,-154.36
7454,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019408,2020-01-08 17:11:34:384,0.6828,0.7318,9.3613,-0.0119,0.0219,9.8066,-0.0827,-0.0787,0.2254,-14.06,-38.31,-8.37,255.67,-85.19,-153.55
7455,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019508,2020-01-08 17:11:34:484,-0.0331,-0.2132,9.6259,0.0143,-0.0355,9.8065,0.0047,0.2414,-0.157,-14.37,-37.25,-7.69,258.39,-85.17,-150.96
7456,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019608,2020-01-08 17:11:34:584,-0.1614,-1.1573,9.8514,-0.0119,-0.015,9.8066,-0.0297,-0.0309,-0.0342,-14.44,-38.06,-9.12,254.9,-85.29,-151.94
7457,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019708,2020-01-08 17:11:34:684,0.4537,-0.0009,10.6237,-0.0122,-0.0313,9.8066,0.1023,-0.0678,-0.03,-14.75,-38.25,-8.06,260.02,-85.46,-151.87
7458,52.563972,-1.70078,138.98,23.38,3,37.88,23 / 23,3019808,2020-01-08 17:11:34:784,-0.5733,0.4537,7.9708,-0.0351,-0.0227,9.8065,0.2536,-0.0345,0.0679,-13.94,-37.56,-8.44,256.97,-85.37,-152.61
7459,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3019908,2020-01-08 17:11:34:884,-0.3182,-0.7371,7.7145,0.0191,0.0054,9.8066,-0.02,-0.0046,-0.0787,-14.19,-38.37,-7.75,257.02,-85.3,-152.4
7460,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020008,2020-01-08 17:11:34:984,-0.1954,0.3337,9.4727,-0.0239,-0.0449,9.8065,0.1448,0.0644,-0.0969,-13.94,-38.31,-8.12,258.5,-85.55,-151.45
7461,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020107,2020-01-08 17:11:35:083,0.1645,0.937,10.4746,0.001,0.0115,9.8066,0.0199,-0.0464,-0.0374,-13.69,-38.69,-7.94,256.25,-85.45,-153.27
7462,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020207,2020-01-08 17:11:35:183,-0.3252,1.9527,9.836,0.0017,-0.0175,9.8066,0.0197,0.0337,-0.1488,-13.87,-37.0,-8.19,254.48,-85.37,-155.51
7463,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020308,2020-01-08 17:11:35:284,0.246,2.5247,10.0042,-0.0196,0.0069,9.8066,0.0694,0.1527,0.0216,-13.56,-38.56,-8.69,251.98,-85.46,-155.14
7464,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020408,2020-01-08 17:11:35:384,0.4341,-0.9587,9.4277,-0.0048,-0.0426,9.8065,0.1129,0.0215,-0.1437,-13.87,-37.56,-8.69,252.02,-85.43,-155.3
7465,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020508,2020-01-08 17:11:35:484,0.2768,0.2645,11.0401,-0.0066,-0.0199,9.8065,0.1941,0.068,-0.0382,-13.5,-38.56,-8.87,250.1,-85.58,-154.94
7466,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020608,2020-01-08 17:11:35:584,1.183,-1.4238,8.0611,0.0058,-0.0301,9.8066,-0.0706,0.19,0.005,-14.06,-37.75,-8.06,256.68,-85.57,-153.37
7467,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020711,2020-01-08 17:11:35:687,-1.1947,0.3802,10.5933,-0.017,-0.0793,9.8062,0.2773,0.029,-0.2187,-14.62,-38.31,-9.06,257.32,-85.6,-152.35
7468,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020808,2020-01-08 17:11:35:784,0.4158,-1.3279,8.9125,-0.0046,-0.0475,9.8065,-0.1113,0.1885,-0.0353,-14.31,-37.19,-7.94,255.93,-85.54,-154.37
7469,52.563972,-1.70078,138.98,23.38,3,37.88,21 / 23,3020908,2020-01-08 17:11:35:884,-0.8922,0.8919,11.3161,-0.0406,-0.0391,9.8064,0.1582,0.0222,-0.0555,-13.87,-38.0,-9.25,259.52,-85.93,-148.58
7470,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021007,2020-01-08 17:11:35:983,-2.0773,-1.0405,7.984,-0.009,0.0228,9.8066,-0.0481,-0.0291,0.1355,-14.44,-37.62,-8.06,260.79,-85.94,-149.99
7471,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021108,2020-01-08 17:11:36:084,0.3574,-0.0089,10.4116,-0.0064,-0.0509,9.8064,0.1631,0.1016,-0.0724,-14.12,-37.44,-9.19,260.71,-85.82,-147.36
7472,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021208,2020-01-08 17:11:36:184,0.9625,-0.5042,10.4879,0.0183,0.0169,9.8065,0.0238,0.0376,-0.0525,-14.0,-38.12,-8.31,259.98,-85.64,-150.12
7473,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021307,2020-01-08 17:11:36:283,-0.3413,0.7467,9.3465,0.0207,0.0167,9.8065,-0.0654,0.0827,-0.03,-13.87,-37.81,-9.56,251.48,-85.47,-153.48
7474,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021409,2020-01-08 17:11:36:385,-1.2381,1.414,9.3702,-0.0005,0.0158,9.8066,0.0939,-0.2979,0.0304,-14.37,-38.31,-8.12,257.11,-85.53,-152.84
7475,52.563972,-1.70078,138.98,23.38,3,37.88,22 / 23,3021508,2020-01-08 17:11:36:484,3.2261,-1.3788,9.9555,0.0124,-0.0255,9.8065,-0.06,0.1048,-0.0965,-14.87,-38.06,-8.75,254.82,-85.4,-154.55
