,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
89318,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 26,8745412,2019-09-08 14:32:44:651,0.0245,-1.5511,9.3776,0.0557,0.0499,9.8063,-0.1495,-0.0446,0.0947,-14.5,-37.94,-8.19,221.24,-80.55,175.47
89319,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 26,8745510,2019-09-08 14:32:44:749,-1.014,-0.6714,9.9802,-0.0179,-0.0617,9.8064,-0.1442,0.0491,0.0262,-15.19,-37.69,-8.0,223.9,-80.63,176.31
89320,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 26,8745609,2019-09-08 14:32:44:848,-0.069,-1.0401,10.2142,-0.0661,-0.0433,9.8063,0.19,-0.0293,0.021,-15.12,-38.0,-6.5,229.99,-81.0,177.93
89321,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8745709,2019-09-08 14:32:44:948,0.458,-1.3397,11.6322,0.0676,0.0533,9.8062,0.2962,-0.0041,-0.0667,-15.56,-38.5,-7.12,230.05,-80.9,178.74
89322,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8745810,2019-09-08 14:32:45:049,-0.7487,-1.0335,9.2471,0.0883,0.0659,9.806,-0.4379,0.0111,-0.0546,-15.37,-37.44,-6.81,228.08,-80.26,179.17
89323,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8745909,2019-09-08 14:32:45:148,-0.7976,-2.4816,9.8261,-0.0793,-0.0543,9.8061,-0.4233,0.0097,-0.0445,-15.0,-37.94,-6.94,227.42,-80.86,177.75
89324,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8746010,2019-09-08 14:32:45:249,0.2214,-2.6193,9.5991,-0.0552,-0.0535,9.8063,0.2327,0.1468,-0.1129,-14.56,-38.19,-6.37,229.24,-80.88,177.2
89325,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8746110,2019-09-08 14:32:45:349,1.5946,-1.648,9.4531,0.0392,0.036,9.8064,0.2484,-0.0994,0.1329,-15.12,-38.25,-6.87,227.1,-81.01,177.1
89326,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8746210,2019-09-08 14:32:45:449,0.0261,-0.7977,9.8672,0.0557,0.0232,9.8064,-0.1098,-0.082,0.0941,-15.12,-38.37,-6.75,227.41,-80.9,177.68
89327,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8746310,2019-09-08 14:32:45:549,0.4287,-1.7964,9.9435,-0.0001,-0.0373,9.8066,-0.0468,-0.0152,0.0493,-15.37,-37.31,-6.69,228.6,-80.98,178.61
89328,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8746410,2019-09-08 14:32:45:649,-0.4216,-0.8239,9.9893,0.0199,0.0078,9.8066,0.0541,-0.0311,0.043,-14.94,-37.69,-6.25,231.6,-80.9,-179.87
89329,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8746510,2019-09-08 14:32:45:749,0.963,-0.9074,9.8163,-0.0151,-0.0202,9.8066,0.1278,-0.0487,0.0672,-15.19,-37.25,-7.0,229.72,-80.83,-179.74
89330,52.531895,-1.42582,145.72,18.14,3,32.51,25 / 25,8746609,2019-09-08 14:32:45:848,0.5832,-0.0784,10.5294,-0.0259,-0.0303,9.8065,-0.0422,-0.0095,-0.0019,-14.56,-38.19,-6.69,229.67,-81.03,-179.71
89331,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8746710,2019-09-08 14:32:45:949,0.6946,-1.2635,10.4434,0.0589,0.0547,9.8062,-0.0227,-0.0401,0.0353,-14.81,-37.94,-6.69,229.52,-81.09,-180.0
89332,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8746810,2019-09-08 14:32:46:049,-0.554,-0.6163,9.7374,0.0666,0.0614,9.8062,-0.0471,-0.0299,0.031,-15.19,-38.37,-7.0,228.17,-80.56,179.22
89333,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8746910,2019-09-08 14:32:46:149,0.6144,-0.6069,9.202,-0.0557,-0.0568,9.8063,-0.1588,-0.0296,0.0691,-15.56,-37.81,-6.87,231.19,-80.95,-179.94
89334,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8747010,2019-09-08 14:32:46:249,1.024,-0.8849,9.0904,-0.0366,-0.0263,9.8064,0.0631,0.0034,-0.0573,-15.5,-38.81,-7.0,228.55,-80.98,179.41
89335,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8747110,2019-09-08 14:32:46:349,0.0001,-0.2005,9.2307,-0.0171,0.0042,9.8066,0.0506,-0.0057,-0.0193,-14.87,-38.44,-6.87,228.7,-81.06,179.01
89336,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8747210,2019-09-08 14:32:46:449,-0.418,-0.0906,9.2926,0.0057,0.0036,9.8066,-0.131,0.0547,-0.0644,-15.37,-38.5,-6.5,230.59,-81.2,178.32
89337,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8747310,2019-09-08 14:32:46:549,-0.3076,-0.8147,10.1003,-0.0034,-0.0101,9.8066,-0.0199,-0.0014,0.0432,-15.56,-37.56,-6.12,232.49,-81.11,178.65
89338,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8747410,2019-09-08 14:32:46:649,0.4244,-0.9468,11.2642,0.018,0.0105,9.8066,0.0621,0.0147,-0.0256,-15.12,-37.69,-6.69,228.76,-80.94,179.31
89339,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8747510,2019-09-08 14:32:46:749,-0.1948,-0.0176,9.6252,0.0417,0.0325,9.8065,0.1662,-0.0422,-0.0012,-15.31,-37.75,-6.56,227.6,-80.48,178.63
89340,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 24,8747610,2019-09-08 14:32:46:849,0.6691,-0.8985,9.8146,0.0449,0.0391,9.8064,-0.133,-0.0361,0.0386,-15.06,-38.31,-6.56,227.1,-80.52,177.93
89341,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8747710,2019-09-08 14:32:46:949,1.2214,-1.5306,8.9115,-0.0308,-0.0303,9.8065,-0.0961,-0.0402,0.0633,-15.62,-38.19,-7.0,228.88,-80.69,177.62
89342,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8747810,2019-09-08 14:32:47:049,0.4614,-1.6607,9.9936,-0.0294,-0.016,9.8066,0.1964,-0.1169,0.0544,-14.81,-38.19,-6.37,229.13,-81.09,176.69
89343,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8747910,2019-09-08 14:32:47:149,1.656,0.1266,10.4841,0.0426,0.0219,9.8065,0.3503,-0.0847,0.0206,-14.44,-38.37,-6.81,224.93,-81.4,176.11
89344,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8748010,2019-09-08 14:32:47:249,1.4517,0.3513,10.6113,0.0548,0.0109,9.8064,-0.367,0.0691,0.0248,-15.12,-38.31,-6.69,227.85,-81.22,177.68
89345,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8748110,2019-09-08 14:32:47:349,0.1525,-2.7381,9.7614,-0.0144,-0.0348,9.8065,-0.2384,-0.0485,0.1244,-15.44,-38.44,-6.87,229.91,-81.34,-179.95
89346,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8748210,2019-09-08 14:32:47:449,0.1217,-0.8516,10.5466,-0.0014,-0.012,9.8066,0.2562,0.0658,-0.1179,-15.87,-38.56,-6.94,231.55,-81.14,-179.42
89347,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8748310,2019-09-08 14:32:47:549,0.7505,-0.8934,10.9856,0.0208,0.0264,9.8066,0.2012,-0.0328,-0.0094,-15.81,-38.81,-6.69,230.57,-80.93,179.75
89348,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8748410,2019-09-08 14:32:47:649,0.4075,0.1049,9.8059,-0.0099,0.0172,9.8065,-0.0455,0.0224,-0.024,-15.37,-37.69,-5.87,229.8,-80.75,178.16
89349,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8748510,2019-09-08 14:32:47:749,0.5621,-0.4257,8.8636,0.0044,0.0044,9.8066,-0.0442,-0.0074,0.0106,-15.25,-37.87,-5.75,229.59,-80.89,177.63
89350,52.531895,-1.42582,145.72,18.14,3,32.51,24 / 25,8748610,2019-09-08 14:32:47:849,0.3591,-0.6882,8.6298,-0.0002,0.0101,9.8066,-0.0735,-0.0077,-0.0016,-14.25,-38.25,-6.87,225.18,-81.12,176.9
89351,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8748710,2019-09-08 14:32:47:949,0.1959,-0.9654,9.5007,-0.0025,-0.0014,9.8066,-0.0434,-0.0919,0.1028,-15.0,-38.19,-6.19,229.92,-81.43,177.06
89352,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8748809,2019-09-08 14:32:48:048,-0.5099,-0.7414,10.0919,0.0073,-0.0178,9.8066,-0.0809,-0.0496,0.0572,-15.12,-37.06,-6.0,231.55,-81.49,178.55
89353,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8748910,2019-09-08 14:32:48:149,0.636,-0.1445,10.0487,-0.0079,-0.0108,9.8066,0.1761,-0.0052,-0.0277,-15.06,-36.75,-7.31,230.24,-81.2,-179.74
89354,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8749010,2019-09-08 14:32:48:249,0.7016,0.2999,10.3783,-0.0048,-0.0175,9.8066,0.0907,-0.0037,0.0562,-14.81,-36.69,-7.12,230.85,-81.2,-178.98
89355,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8749110,2019-09-08 14:32:48:349,0.5045,-0.6576,9.7385,0.0311,0.0133,9.8065,-0.2799,0.0379,-0.06,-14.94,-37.12,-7.06,231.88,-81.27,-177.83
89356,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8749210,2019-09-08 14:32:48:449,0.3992,-0.6822,9.2915,0.0589,0.0507,9.8062,-0.3102,-0.001,-0.0222,-15.5,-37.94,-7.19,231.37,-80.98,-177.5
89357,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8749310,2019-09-08 14:32:48:549,1.347,0.0883,9.8364,-0.0307,-0.0139,9.8066,0.0552,0.05,-0.0826,-14.81,-38.25,-7.12,231.26,-81.3,-178.21
89358,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8749410,2019-09-08 14:32:48:649,-0.7271,-0.3676,9.5952,-0.0125,0.0084,9.8066,-0.0412,0.0234,-0.0371,-14.75,-38.12,-7.06,230.06,-81.35,-179.79
89359,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8749510,2019-09-08 14:32:48:749,-0.1352,-1.3767,10.1852,-0.0187,-0.0064,9.8066,0.0928,0.0306,-0.0818,-15.25,-38.56,-7.0,228.73,-81.4,178.89
89360,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8749610,2019-09-08 14:32:48:849,0.5878,-0.5786,10.2071,0.0108,0.0119,9.8066,0.0025,-0.0403,0.014,-15.25,-38.19,-6.62,228.15,-81.3,177.92
89361,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8749710,2019-09-08 14:32:48:949,0.1499,0.2995,10.1893,-0.0084,0.0019,9.8066,0.0558,-0.067,0.0639,-15.0,-38.31,-6.56,228.42,-81.31,178.24
89362,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8749810,2019-09-08 14:32:49:049,0.6973,-1.7676,9.9105,0.0013,-0.0054,9.8066,0.0282,-0.0209,0.035,-14.81,-38.56,-5.94,230.76,-81.38,178.63
89363,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8749910,2019-09-08 14:32:49:149,0.9721,-0.7722,9.6026,0.0069,0.0157,9.8066,-0.0408,-0.0905,0.0916,-14.62,-38.19,-6.81,228.65,-81.43,178.34
89364,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750010,2019-09-08 14:32:49:249,0.215,0.2787,9.0982,0.017,-0.008,9.8066,-0.1021,0.0192,-0.0407,-15.31,-38.0,-6.87,229.79,-81.56,179.51
89365,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750110,2019-09-08 14:32:49:349,0.9918,-1.1442,9.4002,-0.0099,-0.0338,9.8066,-0.2139,0.1094,-0.0656,-15.25,-38.06,-7.44,230.41,-81.71,-180.0
89366,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750210,2019-09-08 14:32:49:449,0.7191,-1.6534,10.3308,0.0662,0.011,9.8064,-0.2781,-0.0109,0.0439,-16.06,-37.75,-7.0,234.05,-81.7,-177.77
89367,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750310,2019-09-08 14:32:49:549,0.9148,-0.123,11.205,0.0215,0.0006,9.8066,0.2865,-0.0325,0.0375,-15.75,-38.62,-7.0,234.45,-81.81,-177.08
89368,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750410,2019-09-08 14:32:49:649,2.3206,0.2677,10.4813,-0.0195,0.0053,9.8066,0.2248,-0.0352,0.0077,-15.44,-38.19,-6.0,234.94,-81.56,-177.03
89369,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750510,2019-09-08 14:32:49:749,0.7234,-0.3818,8.9872,-0.0085,0.0143,9.8066,-0.1034,-0.0163,0.0197,-15.19,-37.62,-6.56,231.25,-81.4,-178.4
89370,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750610,2019-09-08 14:32:49:849,-0.4324,0.6808,8.8467,0.0108,-0.0105,9.8065,-0.0757,0.045,-0.0096,-16.0,-38.5,-6.75,233.71,-81.57,-177.96
89371,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750710,2019-09-08 14:32:49:949,-0.4048,-0.3379,9.3322,-0.0271,-0.041,9.8064,0.0948,-0.0991,0.1093,-15.37,-38.81,-7.19,232.54,-81.75,-177.05
89372,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750810,2019-09-08 14:32:50:049,-0.0353,0.211,9.816,-0.0191,-0.0367,9.8065,0.1208,0.0365,0.013,-15.62,-38.31,-7.06,236.78,-82.06,-175.17
89373,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8750909,2019-09-08 14:32:50:148,-0.8408,-1.595,10.5611,0.0034,-0.0091,9.8066,0.1343,-0.021,0.04,-15.81,-38.69,-6.75,236.65,-81.92,-174.68
89374,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8751010,2019-09-08 14:32:50:249,0.0878,-0.363,10.3241,-0.028,-0.0189,9.8065,0.1416,-0.0206,-0.0475,-15.75,-38.25,-6.69,237.27,-81.88,-174.27
89375,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8751110,2019-09-08 14:32:50:349,0.5804,1.6915,9.5099,0.0154,0.0334,9.8065,-0.0833,0.0801,-0.1418,-15.44,-37.81,-6.94,233.94,-81.63,-175.56
89376,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8751210,2019-09-08 14:32:50:449,-1.2019,-0.2108,8.6995,0.0522,0.0451,9.8063,-0.3041,0.1362,0.005,-15.5,-38.31,-7.06,233.11,-81.61,-176.52
89377,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8751310,2019-09-08 14:32:50:549,0.4866,-2.16,8.7728,-0.0647,-0.0837,9.8061,0.2051,-0.0503,-0.0878,-15.69,-37.87,-6.94,234.48,-81.63,-177.14
89378,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8751410,2019-09-08 14:32:50:649,0.5482,-0.4949,10.3415,-0.0186,-0.0559,9.8064,0.0871,0.0473,-0.2072,-16.12,-38.12,-7.5,236.92,-82.1,-175.09
89379,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8751510,2019-09-08 14:32:50:749,0.4998,-0.1891,10.9957,0.039,0.0255,9.8065,0.017,0.0497,-0.0306,-15.44,-38.5,-7.12,234.83,-82.07,-175.31
89380,52.53315,-1.424467,145.5,18.34,3,32.96,27 / 27,8751610,2019-09-08 14:32:50:849,0.2582,0.6219,10.1086,0.0133,0.0264,9.8065,-0.009,0.0014,0.0603,-15.37,-38.31,-6.81,234.07,-81.78,-175.69
89381,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8751710,2019-09-08 14:32:50:949,-0.0812,-0.682,10.2733,-0.0261,-0.0201,9.8065,0.0773,0.0638,0.0307,-15.19,-38.0,-6.75,233.93,-81.59,-175.49
89382,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8751810,2019-09-08 14:32:51:049,0.9731,0.4535,9.801,0.0121,0.0008,9.8066,0.002,-0.0017,0.0419,-15.5,-38.06,-6.5,236.59,-81.66,-175.21
89383,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8751910,2019-09-08 14:32:51:149,-0.9367,-1.1045,9.7164,-0.0153,-0.0113,9.8066,0.0098,0.0067,0.0852,-16.19,-38.37,-6.5,239.01,-81.87,-174.93
89384,52.53315,-1.424467,145.5,18.34,3,32.96,26 / 26,8752010,2019-09-08 14:32:51:249,-0.4518,-0.6222,9.4558,-0.0253,-0.0421,9.8065,0.0339,0.0174,-0.0145,-15.19,-38.06,-6.69,235.88,-81.98,-173.89
