,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41298,52.42212,-1.54093,173.86,8.57,3,261.47,19 / 21,611211,2019-09-06 19:30:16:954,1.1945,0.9454,10.4156,-0.0139,0.0038,9.8065,-0.0298,-0.0072,0.0059,11.81,-35.75,8.94,56.72,-82.95,169.06
41299,52.42212,-1.54093,173.86,8.57,3,261.47,19 / 21,611310,2019-09-06 19:30:17:053,0.2059,0.1402,9.828,-0.003,-0.0017,9.8066,0.1345,-0.0496,0.0292,11.06,-35.0,9.25,54.65,-82.87,169.21
41300,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,611410,2019-09-06 19:30:17:153,-0.5998,-0.0948,10.1904,0.0078,0.0223,9.8066,0.0825,-0.1083,0.0173,11.06,-35.5,9.63,53.5,-82.65,171.45
41301,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,611509,2019-09-06 19:30:17:252,0.8229,1.5963,8.8649,0.005,-0.0081,9.8066,0.0553,-0.1057,0.035,11.44,-35.06,9.44,58.84,-82.72,172.34
41302,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,611610,2019-09-06 19:30:17:353,1.2399,-0.0581,9.9242,-0.0007,-0.0014,9.8066,-0.0962,-0.0323,-0.0096,10.38,-35.0,9.69,50.32,-82.7,171.02
41303,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,611709,2019-09-06 19:30:17:452,1.5111,2.5364,10.1634,-0.0076,0.0169,9.8066,0.0421,0.0646,-0.0399,10.88,-34.5,9.19,57.26,-82.84,171.73
41304,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,611809,2019-09-06 19:30:17:552,2.7618,0.4554,10.0692,-0.0019,-0.0025,9.8066,0.0677,-0.0314,0.0182,10.69,-34.5,9.75,52.75,-82.9,171.75
41305,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,611910,2019-09-06 19:30:17:653,2.723,1.5205,9.2908,0.0184,-0.0018,9.8065,-0.1089,-0.0265,-0.0019,9.94,-34.5,8.94,54.65,-82.94,171.68
41306,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612009,2019-09-06 19:30:17:752,2.1168,1.3321,9.2651,-0.0422,-0.0209,9.8064,-0.1418,-0.0212,0.0156,10.63,-33.62,8.94,55.52,-83.02,170.67
41307,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612110,2019-09-06 19:30:17:853,3.0797,1.8833,9.6165,-0.0494,-0.0197,9.8064,0.1664,-0.0078,-0.0227,10.25,-34.44,8.38,60.16,-82.72,171.56
41308,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612210,2019-09-06 19:30:17:953,1.2892,1.2575,9.9876,0.0327,0.0023,9.8066,0.0206,-0.1151,0.004,10.44,-34.81,8.25,58.54,-82.86,170.06
41309,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612309,2019-09-06 19:30:18:052,2.0994,2.1817,8.76,-0.0055,0.0172,9.8066,0.0559,-0.0295,-0.0139,11.25,-34.69,8.44,60.15,-82.92,169.93
41310,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612410,2019-09-06 19:30:18:153,2.5188,1.3392,9.4883,-0.029,-0.005,9.8065,-0.1238,-0.0167,-0.0341,11.19,-35.31,8.44,60.74,-83.23,171.16
41311,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612509,2019-09-06 19:30:18:252,2.8631,2.3715,9.8157,-0.0303,-0.0057,9.8065,-0.042,-0.0105,0.0535,11.19,-35.62,7.75,61.82,-83.22,171.6
41312,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612609,2019-09-06 19:30:18:352,1.3262,1.4738,10.1702,0.0592,0.0033,9.8064,0.0457,-0.0652,-0.0967,11.25,-35.94,8.13,58.27,-83.7,169.78
41313,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612710,2019-09-06 19:30:18:453,2.3179,0.1326,9.7723,0.0051,0.0014,9.8066,0.0108,0.0222,-0.0342,11.56,-35.56,8.0,60.62,-83.53,169.9
41314,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612810,2019-09-06 19:30:18:553,0.6618,0.6462,8.7509,-0.0123,-0.0045,9.8066,0.1152,-0.0342,0.0172,11.31,-34.81,8.19,60.46,-83.18,170.82
41315,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,612909,2019-09-06 19:30:18:652,0.7955,-0.25,9.9783,-0.0368,-0.0161,9.8065,0.0875,0.0662,-0.0757,11.19,-35.44,9.06,57.02,-82.81,171.02
41316,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613010,2019-09-06 19:30:18:753,-0.3657,0.0012,9.7741,-0.0045,-0.0142,9.8066,-0.0318,-0.0099,0.0245,11.13,-35.37,9.25,58.52,-82.54,171.67
41317,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613109,2019-09-06 19:30:18:852,1.2896,0.0569,9.1313,-0.0068,-0.0127,9.8066,-0.072,-0.0674,-0.0262,12.06,-34.94,9.75,55.12,-82.4,170.53
41318,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613212,2019-09-06 19:30:18:955,1.24,0.162,10.1363,0.0244,0.0321,9.8065,0.0261,-0.064,0.0785,11.88,-35.19,9.5,55.69,-82.79,171.78
41319,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613310,2019-09-06 19:30:19:053,1.745,1.7271,10.4515,0.0223,0.0158,9.8066,-0.0542,0.0169,0.0249,11.69,-35.31,9.06,59.92,-83.05,172.39
41320,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613410,2019-09-06 19:30:19:153,0.8379,0.9862,10.1425,0.0137,0.0117,9.8066,0.0204,-0.0032,-0.0494,12.5,-34.75,8.56,61.59,-83.29,172.91
41321,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613509,2019-09-06 19:30:19:252,1.0041,0.755,9.4554,0.0154,0.0148,9.8066,0.092,-0.0176,-0.0317,12.44,-34.37,8.56,59.03,-83.56,173.09
41322,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613610,2019-09-06 19:30:19:353,1.0387,0.4439,9.3375,-0.0048,0.0059,9.8065,-0.0155,0.0032,0.0287,12.38,-35.06,8.13,64.6,-83.53,173.78
41323,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613710,2019-09-06 19:30:19:453,0.2475,0.5505,9.7335,0.0115,0.0122,9.8066,0.1958,0.0127,0.0938,12.56,-34.75,8.0,66.97,-83.46,174.47
41324,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613810,2019-09-06 19:30:19:553,0.0796,0.201,9.8374,0.0003,0.0092,9.8066,-0.0567,0.0158,-0.0437,12.13,-34.25,8.13,67.12,-83.36,176.03
41325,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,613909,2019-09-06 19:30:19:652,0.7738,0.9164,9.942,0.0017,-0.0062,9.8066,-0.0364,-0.03,-0.0188,12.38,-34.87,8.25,67.75,-83.31,176.05
41326,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614009,2019-09-06 19:30:19:752,0.9824,0.7158,10.1891,0.0049,-0.0165,9.8066,0.0065,-0.0079,-0.048,12.31,-34.31,8.5,61.2,-83.29,174.42
41327,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614110,2019-09-06 19:30:19:853,0.9685,0.0576,9.4266,0.0047,-0.0248,9.8066,0.0206,-0.0164,-0.0856,12.0,-34.06,8.0,61.74,-83.2,170.96
41328,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614209,2019-09-06 19:30:19:952,1.064,-0.2475,9.7959,0.0042,-0.008,9.8066,0.0325,-0.0064,0.0133,12.19,-34.0,8.0,60.05,-83.19,169.47
41329,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614309,2019-09-06 19:30:20:052,1.5425,0.2345,9.6845,0.0184,0.0074,9.8066,0.063,-0.0267,-0.0017,12.81,-34.19,7.63,62.32,-83.17,170.11
41330,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614410,2019-09-06 19:30:20:153,0.6546,0.3928,10.5926,-0.017,0.0092,9.8066,-0.0782,-0.0261,0.0383,11.69,-34.5,8.06,60.47,-83.42,170.33
41331,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614509,2019-09-06 19:30:20:252,-0.4346,0.2616,10.4046,-0.0025,-0.0002,9.8066,-0.0763,-0.0211,-0.0185,11.69,-34.19,7.63,61.78,-83.46,171.56
41332,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614609,2019-09-06 19:30:20:352,0.296,0.3178,9.548,0.0059,0.0039,9.8066,0.0063,-0.0091,0.0067,11.06,-33.81,7.38,65.16,-83.55,172.01
41333,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614709,2019-09-06 19:30:20:452,0.8756,-0.7647,9.4291,-0.0059,-0.0059,9.8066,-0.0184,0.069,-0.0299,11.31,-33.75,7.19,65.0,-83.6,171.96
41334,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614810,2019-09-06 19:30:20:553,0.3516,1.2433,10.1578,0.0108,-0.0001,9.8066,-0.0336,0.0102,-0.0202,10.69,-34.12,7.63,59.25,-83.8,171.65
41335,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,614909,2019-09-06 19:30:20:652,0.4854,-0.0248,10.3774,-0.0115,-0.0051,9.8066,-0.0437,0.0122,0.0288,11.06,-35.0,6.63,64.17,-83.74,171.17
41336,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615010,2019-09-06 19:30:20:753,0.4231,0.3165,9.8567,0.0036,0.0013,9.8066,0.0871,-0.024,-0.0145,10.63,-34.31,7.25,64.76,-83.59,171.75
41337,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615109,2019-09-06 19:30:20:852,0.1908,0.4046,9.8774,-0.0006,0.0099,9.8066,-0.0101,0.0121,-0.0237,10.81,-34.44,7.38,65.55,-83.56,172.37
41338,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615212,2019-09-06 19:30:20:955,0.4973,0.6249,10.1055,-0.0111,0.0086,9.8066,-0.0439,0.0204,0.0024,10.38,-34.81,7.88,61.64,-83.65,174.66
41339,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615311,2019-09-06 19:30:21:054,0.5951,0.2307,9.7278,0.0019,-0.0005,9.8066,-0.0862,-0.0132,0.0024,10.25,-35.37,7.44,66.45,-83.73,174.56
41340,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615410,2019-09-06 19:30:21:153,0.5947,0.7476,9.4535,-0.0098,0.003,9.8066,0.0568,-0.0025,0.003,10.56,-35.19,7.31,69.33,-83.76,175.77
41341,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615509,2019-09-06 19:30:21:252,0.3609,0.6394,10.3125,0.0151,-0.0038,9.8066,-0.0072,-0.0519,0.0179,10.94,-35.0,7.25,70.0,-83.79,176.44
41342,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615610,2019-09-06 19:30:21:353,0.9067,0.3872,10.3508,0.0067,0.0024,9.8066,-0.0203,-0.0002,0.0051,10.88,-35.62,7.5,64.63,-83.89,175.72
41343,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615709,2019-09-06 19:30:21:452,0.4633,0.3737,10.0838,-0.0014,-0.005,9.8066,0.0456,-0.0088,-0.044,11.19,-36.0,7.5,62.52,-83.95,174.02
41344,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615809,2019-09-06 19:30:21:552,-0.1476,0.3405,9.6502,-0.0003,-0.0054,9.8066,-0.0549,-0.0168,-0.0456,10.75,-35.31,7.31,66.39,-83.95,173.63
41345,52.422077,-1.542022,171.93,8.5,3,271.84,20 / 21,615910,2019-09-06 19:30:21:653,0.5881,0.1471,9.6819,0.0155,-0.0027,9.8066,0.0547,-0.0027,-0.0206,11.25,-35.31,7.44,64.96,-84.09,172.74
