,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50194,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5019410,2019-08-09 21:37:48:148,-1.7219,0.1821,10.4049,-0.6654,-0.053,9.7839,-0.0041,0.0027,-0.005
50195,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5019510,2019-08-09 21:37:48:248,0.0241,-0.1561,8.9965,-0.6437,-0.0518,9.7854,0.0081,-0.0251,0.0063
50196,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5019610,2019-08-09 21:37:48:348,-0.0411,-0.0855,8.9522,-0.6412,-0.0465,9.7856,0.0015,0.0186,-0.0201
50197,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5019710,2019-08-09 21:37:48:448,-1.5279,0.1941,9.8123,-0.6666,-0.0408,9.7839,-0.0142,0.0403,0.0082
50198,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5019811,2019-08-09 21:37:48:549,0.1079,-0.2674,10.0972,-0.6542,-0.0577,9.7846,-0.0085,-0.0116,0.0106
50199,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5019911,2019-08-09 21:37:48:649,-0.4398,0.1641,10.0493,-0.6773,-0.06,9.7831,-0.0006,0.0132,-0.0198
50200,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020011,2019-08-09 21:37:48:749,-0.663,-0.0861,9.461,-0.6691,-0.0646,9.7836,-0.0129,-0.0172,0.0013
50201,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020110,2019-08-09 21:37:48:848,-0.8546,-0.2172,9.1551,-0.6496,-0.0687,9.7849,-0.0048,-0.0278,-0.0059
50202,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020211,2019-08-09 21:37:48:949,-1.2784,-0.025,9.8829,-0.6586,-0.0686,9.7843,-0.0092,0.0072,-0.0316
50203,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020310,2019-08-09 21:37:49:048,-1.9014,-0.2118,9.1952,-0.6551,-0.0786,9.7844,0.0023,-0.0451,0.0179
50204,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020410,2019-08-09 21:37:49:148,-0.5529,-0.1765,9.7375,-0.66,-0.0793,9.7841,0.001,0.041,-0.003
50205,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020511,2019-08-09 21:37:49:249,0.4706,-0.0119,10.0613,-0.6545,-0.0768,9.7845,0.0026,0.0308,0.0154
50206,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020611,2019-08-09 21:37:49:349,-0.4978,-0.2136,9.4173,-0.6538,-0.0817,9.7845,-0.0021,-0.0157,-0.0014
50207,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020711,2019-08-09 21:37:49:449,-0.4841,0.0001,9.6004,-0.6476,-0.0844,9.7849,0.0038,0.0254,0.0117
50208,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020811,2019-08-09 21:37:49:549,-0.1501,0.0235,10.2923,-0.6577,-0.084,9.7842,-0.0074,-0.0005,-0.0019
50209,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5020911,2019-08-09 21:37:49:649,-0.6678,-0.3153,10.2139,-0.6414,-0.0915,9.7852,0.002,0.0173,0.0054
50210,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021010,2019-08-09 21:37:49:748,0.0762,-0.1382,9.6411,-0.6252,-0.0876,9.7863,0.0139,0.0048,-0.0002
50211,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021110,2019-08-09 21:37:49:848,-0.025,-0.0508,9.4849,-0.6465,-0.0857,9.7849,0.0036,-0.0135,-0.0084
50212,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021210,2019-08-09 21:37:49:948,-0.602,-0.3566,9.838,-0.6299,-0.0833,9.786,-0.0077,-0.0022,0.0001
50213,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021311,2019-08-09 21:37:50:049,-1.073,-0.0717,9.9069,-0.6404,-0.0838,9.7854,-0.0042,-0.009,0.0233
50214,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021410,2019-08-09 21:37:50:148,-0.9701,0.218,10.1607,-0.6611,-0.0972,9.7839,-0.0114,0.0205,-0.0256
50215,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021510,2019-08-09 21:37:50:248,-2.4024,-0.031,9.7507,-0.6364,-0.0977,9.7855,0.0004,-0.0202,-0.0201
50216,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021610,2019-08-09 21:37:50:348,-1.3609,-0.2632,9.8345,-0.6228,-0.1008,9.7863,0.0063,0.0205,0.0144
50217,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021710,2019-08-09 21:37:50:448,-0.6636,0.0091,10.2427,-0.6432,-0.1042,9.785,-0.0061,0.0344,-0.0037
50218,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021811,2019-08-09 21:37:50:549,-1.1772,-0.5685,9.2365,-0.6279,-0.1106,9.7859,-0.0027,-0.022,0.0243
50219,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5021910,2019-08-09 21:37:50:648,-1.0533,-0.1729,9.127,-0.6407,-0.1105,9.7851,0.0136,-0.0264,0.0029
50220,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022010,2019-08-09 21:37:50:748,0.0564,0.1144,9.7878,-0.6356,-0.0997,9.7855,0.0066,0.0143,0.0031
50221,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022110,2019-08-09 21:37:50:848,0.7795,-0.0939,9.777,-0.6173,-0.1033,9.7867,-0.0078,-0.0162,-0.0066
50222,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022210,2019-08-09 21:37:50:948,-1.4429,-0.04,9.4173,-0.6104,-0.1083,9.787,0.0081,-0.0131,0.0254
50223,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022310,2019-08-09 21:37:51:048,0.0858,0.0384,10.1649,-0.6106,-0.1,9.7871,-0.0001,-0.0037,-0.0203
50224,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022410,2019-08-09 21:37:51:148,0.2174,-0.2136,9.7267,-0.6215,-0.1007,9.7864,-0.0079,0.0045,0.0059
50225,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022510,2019-08-09 21:37:51:248,0.2091,-0.2082,9.5029,-0.6186,-0.1107,9.7865,0.0004,-0.0168,0.0033
50226,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022610,2019-08-09 21:37:51:348,-0.4374,-0.0783,9.4436,-0.6094,-0.1096,9.7871,0.0095,-0.0307,0.007
50227,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022710,2019-08-09 21:37:51:448,-1.1616,-0.2668,10.336,-0.6094,-0.1123,9.7871,-0.0182,0.0705,-0.0195
50228,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022810,2019-08-09 21:37:51:548,0.1941,-0.377,9.8674,-0.5973,-0.1187,9.7877,-0.0018,0.0369,0.017
50229,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5022910,2019-08-09 21:37:51:648,-0.5266,-0.1824,10.4216,-0.5889,-0.1344,9.788,-0.0015,-0.042,-0.0098
50230,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5023010,2019-08-09 21:37:51:748,-0.1225,-0.3153,9.519,-0.6129,-0.1354,9.7865,0.0037,-0.0236,0.0138
50231,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5023110,2019-08-09 21:37:51:848,0.3587,-0.2124,9.7004,-0.6015,-0.1408,9.7872,-0.0023,-0.0035,-0.0051
50232,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5023210,2019-08-09 21:37:51:948,-1.7739,-0.362,9.7147,-0.5913,-0.1413,9.7878,0.0004,-0.0466,0.0089
50233,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5023311,2019-08-09 21:37:52:049,-1.0437,0.2766,9.8422,-0.6068,-0.142,9.7868,0.0085,0.0603,-0.004
50234,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5023411,2019-08-09 21:37:52:149,-1.1556,-0.2992,9.5531,-0.5831,-0.1451,9.7882,-0.0087,0.0147,-0.0051
50235,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5023511,2019-08-09 21:37:52:249,-1.8129,-0.5182,10.0092,-0.5707,-0.1558,9.7888,0.0084,0.0047,0.0049
50236,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5023611,2019-08-09 21:37:52:349,-1.6249,-0.2387,9.1264,-0.5792,-0.1561,9.7883,0.0084,-0.0194,-0.0069
50237,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5023710,2019-08-09 21:37:52:448,-0.5726,-0.0244,9.8823,-0.5684,-0.1569,9.7889,-0.0061,0.0145,0.0178
50238,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5023811,2019-08-09 21:37:52:549,0.133,-0.2237,10.175,-0.5739,-0.1588,9.7886,-0.0061,0.0145,0.0178
50239,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5023911,2019-08-09 21:37:52:649,-0.6816,-0.4787,9.8338,-0.5827,-0.1649,9.7879,0.0099,0.0016,0.0226
50240,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5024010,2019-08-09 21:37:52:748,-0.8893,-0.2453,9.6806,-0.5747,-0.1595,9.7885,0.0086,-0.0068,0.0081
50241,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5024110,2019-08-09 21:37:52:848,-0.8647,-0.1298,9.422,-0.5716,-0.1536,9.7888,0.0144,0.0313,0.0053
50242,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5024210,2019-08-09 21:37:52:948,-1.106,0.1198,9.9027,-0.5829,-0.146,9.7882,0.0037,-0.0202,-0.0127
50243,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5024310,2019-08-09 21:37:53:048,-0.2506,-0.183,9.2383,-0.5818,-0.145,9.7883,-0.0018,-0.0652,0.038
50244,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5024411,2019-08-09 21:37:53:149,-1.6345,-0.2207,9.701,-0.5832,-0.147,9.7882,-0.0033,0.0453,-0.0421
50245,46.82213,-1.218689,145.86,32.19,3.216,154.0,16 / 20,5024510,2019-08-09 21:37:53:248,-1.003,0.3269,10.6269,-0.6023,-0.1424,9.7871,-0.0094,-0.0011,0.0012
50246,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5024610,2019-08-09 21:37:53:348,-0.6768,0.1528,9.8081,-0.5868,-0.1418,9.7881,-0.0026,0.0064,-0.0184
50247,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5024710,2019-08-09 21:37:53:448,-1.7267,-0.0765,9.3849,-0.5844,-0.1358,9.7883,0.0043,0.0041,-0.0137
50248,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5024810,2019-08-09 21:37:53:548,-0.1351,0.0851,9.5891,-0.5792,-0.1291,9.7887,0.0009,0.0077,-0.0014
50249,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5024910,2019-08-09 21:37:53:648,-0.0172,0.0881,9.8506,-0.5813,-0.1206,9.7887,-0.0056,-0.0001,-0.009
50250,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5025010,2019-08-09 21:37:53:748,-0.3913,0.0115,9.528,-0.5798,-0.1242,9.7887,-0.0036,-0.0227,-0.006
50251,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5025110,2019-08-09 21:37:53:848,-1.1269,0.0546,9.6094,-0.5901,-0.1237,9.7881,-0.0032,0.0221,-0.0097
50252,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5025210,2019-08-09 21:37:53:948,-0.0992,0.1019,10.1469,-0.5648,-0.124,9.7896,-0.0014,0.035,-0.0238
50253,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5025310,2019-08-09 21:37:54:048,0.0415,0.2563,10.4222,-0.5944,-0.1282,9.7878,-0.0142,0.0054,-0.0168
50254,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5025410,2019-08-09 21:37:54:148,-0.4937,-0.0921,10.3211,-0.6017,-0.1404,9.7872,-0.008,-0.0097,0.0111
50255,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 21,5025510,2019-08-09 21:37:54:248,-1.9481,-0.1854,9.6357,-0.6097,-0.1415,9.7867,0.0101,-0.0039,-0.0233
50256,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5025610,2019-08-09 21:37:54:348,-2.558,0.0785,9.3035,-0.6046,-0.1248,9.7872,0.0026,-0.0266,-0.012
50257,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5025710,2019-08-09 21:37:54:448,-1.3143,0.1659,10.096,-0.5961,-0.1217,9.7878,0.0031,-0.0172,0.0009
50258,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5025810,2019-08-09 21:37:54:548,-0.8953,0.0522,10.0505,-0.5822,-0.1203,9.7886,-0.0224,0.0149,-0.0173
50259,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5025910,2019-08-09 21:37:54:648,-0.6062,-0.6002,9.0659,-0.5923,-0.1315,9.7879,0.004,0.0423,-0.0128
50260,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5026010,2019-08-09 21:37:54:748,1.4349,-0.2315,10.0344,-0.5919,-0.1422,9.7877,0.0036,0.0025,0.0046
50261,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5026110,2019-08-09 21:37:54:848,0.8094,-0.1513,9.2868,-0.591,-0.1353,9.7879,0.011,-0.0572,0.0284
50262,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5026210,2019-08-09 21:37:54:948,-0.7289,0.0785,10.2103,-0.6059,-0.1413,9.7869,0.0077,0.0567,-0.0244
50263,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5026310,2019-08-09 21:37:55:048,-0.092,-0.5122,9.3496,-0.6062,-0.1348,9.787,0.009,-0.0286,0.0121
50264,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5026411,2019-08-09 21:37:55:149,-0.9061,-0.186,9.4406,-0.5812,-0.1295,9.7886,0.0153,0.0122,-0.0191
50265,46.82213,-1.218689,145.86,32.19,3.216,154.0,17 / 19,5026510,2019-08-09 21:37:55:248,-1.3789,-0.0729,10.0763,-0.5778,-0.1155,9.7889,-0.0066,0.0403,-0.0051
50266,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5026611,2019-08-09 21:37:55:349,-0.9821,-0.5637,9.6561,-0.5725,-0.1198,9.7892,-0.0158,-0.0287,0.0058
50267,46.81978,-1.217093,145.52,31.71,3.216,155.3,17 / 20,5026711,2019-08-09 21:37:55:449,-0.9001,-0.4991,9.8829,-0.577,-0.1259,9.7888,0.0053,0.0181,0.009
