,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
90123,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9013498,2019-08-18 17:43:56:035,-1.1282,-0.392,9.5669,-0.7577,-0.5258,9.7632,-0.0132,-0.0031,0.0
90124,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9013597,2019-08-18 17:43:56:134,-0.9211,-0.1688,9.5525,-0.7644,-0.5289,9.7625,-0.0027,-0.0144,0.0007
90125,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9013697,2019-08-18 17:43:56:234,-1.0773,-0.4657,9.7309,-0.7581,-0.5269,9.7631,-0.0106,-0.004,-0.0003
90126,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9013799,2019-08-18 17:43:56:336,-1.0109,-0.3956,9.9362,-0.7639,-0.5298,9.7625,0.0077,0.0033,0.0023
90127,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9013897,2019-08-18 17:43:56:434,-0.8619,-0.3244,9.4759,-0.7689,-0.5193,9.7627,0.0116,-0.004,0.0041
90128,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9013997,2019-08-18 17:43:56:534,-0.8092,-0.255,9.8763,-0.78,-0.5023,9.7627,0.0038,0.0205,0.0024
90129,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014097,2019-08-18 17:43:56:634,-1.1228,-0.2837,10.1768,-0.789,-0.497,9.7622,0.0099,0.0108,0.004
90130,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014197,2019-08-18 17:43:56:734,-1.0576,-0.3065,9.5848,-0.7998,-0.4705,9.7627,0.0155,0.0006,0.0037
90131,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014297,2019-08-18 17:43:56:834,-0.8493,-0.0634,9.8877,-0.8018,-0.4603,9.763,0.0159,0.0005,0.0028
90132,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014397,2019-08-18 17:43:56:934,-0.9151,-0.2837,10.1487,-0.8104,-0.4355,9.7634,0.0076,0.0018,0.0017
90133,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014497,2019-08-18 17:43:57:034,-1.057,-0.34,9.5405,-0.8152,-0.4299,9.7632,0.004,0.0021,0.0033
90134,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014602,2019-08-18 17:43:57:139,-1.0797,-0.2628,9.7273,-0.8332,-0.4276,9.7618,-0.0023,0.0126,0.0021
90135,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014697,2019-08-18 17:43:57:234,-0.9427,-0.185,9.5848,-0.8404,-0.4157,9.7617,0.0123,0.0015,0.0028
90136,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014797,2019-08-18 17:43:57:334,-1.1133,-0.1472,9.7488,-0.8473,-0.4004,9.7618,0.0017,0.006,0.0008
90137,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014897,2019-08-18 17:43:57:434,-1.0001,-0.5483,9.786,-0.8541,-0.4045,9.761,-0.0145,-0.0073,-0.0018
90138,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 18,9014997,2019-08-18 17:43:57:534,-0.9792,-0.0269,9.6752,-0.845,-0.4127,9.7615,-0.008,-0.0149,-0.0008
90139,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015097,2019-08-18 17:43:57:634,-1.0229,-0.4519,9.7788,-0.8448,-0.4163,9.7613,-0.0079,0.0042,0.0016
90140,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015198,2019-08-18 17:43:57:735,-1.2012,-0.2047,10.0062,-0.8565,-0.4118,9.7605,0.0017,-0.0038,0.0033
90141,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015297,2019-08-18 17:43:57:834,-0.8032,-0.2705,9.5441,-0.8548,-0.4105,9.7607,-0.0056,-0.0004,0.0034
90142,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015397,2019-08-18 17:43:57:934,-0.8248,-0.1598,9.51,-0.8673,-0.41,9.7596,0.0007,0.0013,0.0024
90143,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015497,2019-08-18 17:43:58:034,-1.0564,-0.2442,10.0409,-0.8659,-0.4058,9.7599,0.0069,-0.0084,0.0024
90144,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015597,2019-08-18 17:43:58:134,-0.963,-0.2837,9.9649,-0.8608,-0.3996,9.7606,-0.0051,0.0063,0.0014
90145,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015697,2019-08-18 17:43:58:234,-0.9636,-0.1598,9.8195,-0.8682,-0.399,9.76,-0.0014,0.0076,0.0029
90146,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015797,2019-08-18 17:43:58:334,-0.8984,-0.4459,10.0367,-0.8678,-0.3928,9.7603,0.002,-0.0045,0.0042
90147,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015897,2019-08-18 17:43:58:434,-0.954,-0.1676,9.7123,-0.8668,-0.3928,9.7604,-0.0014,-0.0018,0.0026
90148,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9015997,2019-08-18 17:43:58:534,-0.7769,-0.3687,9.6968,-0.8691,-0.3907,9.7602,-0.0014,-0.0018,0.0026
90149,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016098,2019-08-18 17:43:58:635,-1.0271,-0.1544,9.4478,-0.8598,-0.3847,9.7613,0.0007,-0.0041,0.0029
90150,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016197,2019-08-18 17:43:58:734,-1.139,-0.3226,10.3342,-0.8627,-0.3876,9.7609,-0.0089,0.0012,0.0014
90151,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016297,2019-08-18 17:43:58:834,-0.8475,-0.6327,10.0188,-0.8559,-0.3831,9.7617,0.0037,-0.0057,-0.0003
90152,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016397,2019-08-18 17:43:58:934,-0.7517,0.0335,9.44,-0.8524,-0.3838,9.762,-0.0171,0.0069,0.0024
90153,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016497,2019-08-18 17:43:59:034,-0.8607,-0.1945,10.4025,-0.8602,-0.3929,9.7609,-0.0017,-0.0108,0.0069
90154,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016597,2019-08-18 17:43:59:134,-1.0414,-0.1365,10.2558,-0.855,-0.3901,9.7615,0.0128,-0.0017,0.0083
90155,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016697,2019-08-18 17:43:59:234,-0.8804,-0.152,9.859,-0.8594,-0.3638,9.7621,0.005,0.0027,0.0083
90156,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016797,2019-08-18 17:43:59:334,-0.8523,-0.1041,10.1517,-0.8625,-0.3579,9.7621,-0.0016,0.0012,0.0076
90157,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016897,2019-08-18 17:43:59:434,-0.8433,-0.1329,9.9416,-0.8644,-0.3527,9.7621,0.0017,0.0005,0.0059
90158,47.12971,-1.827537,65.52,27.16,4.288,286.6,Dec-17,9016997,2019-08-18 17:43:59:534,-1.0576,-0.17,10.1199,-0.8667,-0.3453,9.7622,-0.002,-0.0068,0.0061
90159,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017097,2019-08-18 17:43:59:634,-0.7918,-0.0964,9.3676,-0.8634,-0.3364,9.7628,-0.0028,0.0006,0.0065
90160,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017197,2019-08-18 17:43:59:734,-0.9241,-0.0437,9.5812,-0.8662,-0.3346,9.7626,-0.0116,0.001,0.0078
90161,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017297,2019-08-18 17:43:59:834,-0.9576,0.1383,9.6609,-0.8652,-0.3403,9.7625,-0.0081,0.0009,0.0086
90162,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017397,2019-08-18 17:43:59:934,-1.06,-0.0814,10.0212,-0.87,-0.3378,9.7621,-0.0005,0.0055,0.0114
90163,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017498,2019-08-18 17:44:00:035,-0.993,-0.0784,9.8841,-0.874,-0.3291,9.7621,0.0005,-0.0032,0.0128
90164,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017597,2019-08-18 17:44:00:134,-0.9546,0.0066,9.9134,-0.8695,-0.3198,9.7628,0.0049,-0.0143,0.0137
90165,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017697,2019-08-18 17:44:00:234,-0.8505,0.1999,9.4382,-0.8679,-0.3027,9.7635,-0.0052,0.011,0.0148
90166,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017797,2019-08-18 17:44:00:334,-1.0654,0.082,9.7249,-0.8775,-0.3018,9.7626,-0.008,0.0137,0.0173
90167,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017897,2019-08-18 17:44:00:434,-0.9008,0.1317,9.5633,-0.8934,-0.2925,9.7615,-0.0054,0.0005,0.0181
90168,47.12971,-1.827537,65.52,27.16,4.288,286.6,16 / 21,9017997,2019-08-18 17:44:00:534,-1.0324,0.3555,9.7937,-0.8911,-0.285,9.7619,0.002,-0.0086,0.0191
90169,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018097,2019-08-18 17:44:00:634,-0.9451,0.2394,10.3671,-0.885,-0.2529,9.7634,0.005,0.0003,0.0196
90170,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018197,2019-08-18 17:44:00:734,-0.9929,0.3633,10.0385,-0.8864,-0.2455,9.7634,-0.005,0.0,0.0192
90171,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018297,2019-08-18 17:44:00:834,-0.8439,0.2083,10.1289,-0.8849,-0.2299,9.7639,-0.001,-0.0022,0.0213
90172,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018397,2019-08-18 17:44:00:934,-0.8457,0.4663,9.8769,-0.8843,-0.2051,9.7645,0.0114,0.0005,0.0233
90173,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018497,2019-08-18 17:44:01:034,-0.8625,0.4178,10.0062,-0.8889,-0.1789,9.7646,-0.0038,0.008,0.0233
90174,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018598,2019-08-18 17:44:01:135,-0.9804,0.5243,9.8075,-0.8929,-0.169,9.7645,-0.0019,-0.0087,0.0233
90175,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018697,2019-08-18 17:44:01:234,-0.8613,0.4142,9.8829,-0.8809,-0.1405,9.766,0.004,-0.004,0.0228
90176,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018797,2019-08-18 17:44:01:334,-0.9079,0.6081,9.9709,-0.8754,-0.1297,9.7666,0.0006,-0.0075,0.0235
90177,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9018897,2019-08-18 17:44:01:434,-0.9672,0.5315,9.8087,-0.875,-0.1119,9.7669,-0.0127,-0.0031,0.0256
90178,47.12971,-1.827537,65.52,27.16,4.288,286.6,14 / 20,9019000,2019-08-18 17:44:01:537,-0.9816,0.6746,9.5818,-0.8738,-0.1062,9.7671,-0.0047,0.0018,0.0261
90179,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019097,2019-08-18 17:44:01:634,-1.0043,0.5806,9.425,-0.8805,-0.0809,9.7667,-0.003,0.0069,0.0296
90180,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019197,2019-08-18 17:44:01:734,-1.0989,0.5938,9.7955,-0.8829,-0.0759,9.7665,-0.0184,-0.0011,0.0273
90181,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019297,2019-08-18 17:44:01:834,-1.0007,0.8326,9.8709,-0.875,-0.0741,9.7673,-0.0132,-0.0198,0.0287
90182,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019397,2019-08-18 17:44:01:934,-0.8858,0.601,9.9613,-0.8563,-0.0649,9.769,-0.0056,-0.0061,0.0278
90183,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019497,2019-08-18 17:44:02:034,-0.5129,0.5184,9.8398,-0.8534,-0.0529,9.7693,-0.0056,-0.0061,0.0278
90184,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019597,2019-08-18 17:44:02:134,-0.9588,0.8404,9.8757,-0.8507,-0.0289,9.7696,-0.0029,-0.0012,0.0269
90185,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019696,2019-08-18 17:44:02:233,-0.6619,0.5788,9.8081,-0.842,-0.0199,9.7704,0.0021,-0.0138,0.0267
90186,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019797,2019-08-18 17:44:02:334,-0.7643,0.2173,9.7656,-0.83,-0.0034,9.7715,-0.012,-0.0007,0.0239
90187,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019897,2019-08-18 17:44:02:434,-0.4824,0.27,9.1754,-0.8359,-0.0071,9.771,-0.021,0.0161,0.0173
90188,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 20,9019997,2019-08-18 17:44:02:534,-0.7661,0.3669,9.3723,-0.8339,-0.02,9.7711,-0.0077,-0.0204,0.0105
90189,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020097,2019-08-18 17:44:02:634,-0.7038,0.0874,10.4408,-0.818,-0.0183,9.7725,0.0078,-0.0192,0.0075
90190,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020197,2019-08-18 17:44:02:734,-0.3842,0.2574,10.1564,-0.8004,-0.0011,9.7739,-0.0058,0.0159,0.007
90191,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020298,2019-08-18 17:44:02:835,-0.4884,0.3454,9.7602,-0.8065,-0.004,9.7734,-0.0038,0.0015,0.0072
90192,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020397,2019-08-18 17:44:02:934,-0.5015,0.4226,10.0583,-0.791,0.0063,9.7747,0.0101,0.0046,0.021
90193,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020497,2019-08-18 17:44:03:034,-0.9349,0.2251,10.0176,-0.7907,0.0138,9.7747,0.0169,0.0119,0.0288
90194,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020597,2019-08-18 17:44:03:134,-0.8271,0.5884,9.7758,-0.8053,0.0648,9.7733,0.0049,0.0023,0.0392
90195,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020697,2019-08-18 17:44:03:234,-0.9726,0.7392,9.9476,-0.8094,0.0805,9.7729,-0.0047,0.01,0.039
90196,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020797,2019-08-18 17:44:03:334,-0.6925,0.9727,9.37,-0.8282,0.1051,9.771,0.0022,0.0082,0.0387
90197,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020896,2019-08-18 17:44:03:433,-0.8379,0.7889,9.8153,-0.827,0.1215,9.771,-0.0078,-0.0225,0.0237
90198,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 18,9020997,2019-08-18 17:44:03:534,-0.814,0.7141,9.9182,-0.8043,0.135,9.7727,-0.0073,-0.0099,0.0196
90199,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021097,2019-08-18 17:44:03:634,-0.8696,0.0832,10.1199,-0.8028,0.1404,9.7727,-0.0026,0.0096,0.0172
90200,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021197,2019-08-18 17:44:03:734,-0.8349,0.2981,9.9607,-0.807,0.1537,9.7722,0.0092,0.0122,0.0169
90201,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021297,2019-08-18 17:44:03:834,-0.5865,0.3573,9.8261,-0.8024,0.1604,9.7725,0.0035,-0.0026,0.0175
90202,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021397,2019-08-18 17:44:03:934,-0.577,0.7841,9.6183,-0.7914,0.1605,9.7734,-0.0139,-0.0037,0.0133
90203,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021497,2019-08-18 17:44:04:034,-0.3543,0.6494,9.9703,-0.7883,0.158,9.7736,-0.0068,-0.0141,0.013
90204,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021597,2019-08-18 17:44:04:134,-0.7098,0.1796,9.9386,-0.7605,0.1609,9.7758,-0.0002,-0.0154,0.0136
90205,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021697,2019-08-18 17:44:04:234,-0.6176,0.2424,10.363,-0.7577,0.1641,9.776,-0.0054,0.0031,0.0117
90206,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021797,2019-08-18 17:44:04:334,-0.2412,0.0323,9.744,-0.7427,0.1457,9.7774,-0.0319,-0.0149,-0.0097
90207,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021897,2019-08-18 17:44:04:434,-0.2023,0.0521,9.5579,-0.7233,0.1153,9.7793,-0.0272,0.0009,-0.0158
90208,47.130383,-1.830528,57.83,27.18,3.216,286.5,14 / 19,9021997,2019-08-18 17:44:04:534,-0.1238,-0.3753,9.5842,-0.71,0.0881,9.7805,-0.0042,-0.008,-0.0136
90209,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022097,2019-08-18 17:44:04:634,-0.3758,-0.24,9.6842,-0.6881,0.0742,9.7822,-0.0036,-0.0141,-0.0103
90210,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022197,2019-08-18 17:44:04:734,-0.1885,-0.3891,9.7411,-0.6722,0.0638,9.7834,-0.001,0.0051,-0.002
90211,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022297,2019-08-18 17:44:04:834,-0.0897,-0.0293,9.8721,-0.6667,0.056,9.7838,-0.0083,-0.0013,0.0005
90212,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022397,2019-08-18 17:44:04:934,-0.5524,-0.1664,9.5034,-0.6595,0.0506,9.7843,-0.0029,0.0036,0.0026
90213,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022497,2019-08-18 17:44:05:034,-0.2597,-0.1083,9.8608,-0.6527,0.0454,9.7848,0.0113,0.0125,0.0038
90214,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022597,2019-08-18 17:44:05:134,-0.3579,-0.0856,10.7281,-0.6544,0.0516,9.7847,0.0262,0.002,0.0054
90215,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022697,2019-08-18 17:44:05:234,0.0695,0.3573,9.756,-0.6555,0.0701,9.7845,-0.0342,0.0004,-0.0045
90216,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022797,2019-08-18 17:44:05:334,-0.4207,0.0126,10.3636,-0.6483,0.0457,9.7851,-0.037,-0.029,-0.0038
90217,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022897,2019-08-18 17:44:05:434,-0.9451,-0.4734,9.4783,-0.6245,0.0099,9.7867,-0.0133,-0.0159,-0.0008
90218,47.130383,-1.830528,57.83,27.18,3.216,286.5,13 / 20,9022997,2019-08-18 17:44:05:534,-0.3519,-0.2388,9.5555,-0.6257,0.0133,9.7867,0.0247,0.0434,0.0065
90219,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023097,2019-08-18 17:44:05:634,-0.6673,-0.4489,9.2778,-0.6793,0.0278,9.7831,0.024,0.0506,0.0056
90220,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023197,2019-08-18 17:44:05:734,-0.6985,-0.4256,10.4396,-0.7007,0.0451,9.7815,0.0269,0.0015,0.0023
90221,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023300,2019-08-18 17:44:05:837,-0.969,-0.1951,10.2995,-0.6926,0.0547,9.782,-0.0128,-0.0111,-0.0028
90222,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023397,2019-08-18 17:44:05:934,-0.6829,-0.0916,9.9302,-0.6915,0.04,9.7822,-0.0207,0.0087,-0.0026
90223,47.130383,-1.830528,57.83,27.18,3.216,286.5,15 / 21,9023497,2019-08-18 17:44:06:034,-0.9522,-0.3286,9.8584,-0.7081,0.012,9.781,0.004,-0.0089,-0.0004
