,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23453,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260073,2019-08-12 13:40:45:509,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23454,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260073,2019-08-12 13:40:45:509,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23455,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260073,2019-08-12 13:40:45:509,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23456,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260074,2019-08-12 13:40:45:510,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23457,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260074,2019-08-12 13:40:45:510,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23458,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260075,2019-08-12 13:40:45:511,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23459,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260076,2019-08-12 13:40:45:512,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23460,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260076,2019-08-12 13:40:45:512,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23461,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260077,2019-08-12 13:40:45:513,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23462,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260077,2019-08-12 13:40:45:513,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23463,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260079,2019-08-12 13:40:45:515,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23464,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260079,2019-08-12 13:40:45:515,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23465,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260081,2019-08-12 13:40:45:517,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23466,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260082,2019-08-12 13:40:45:518,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23467,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260083,2019-08-12 13:40:45:519,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23468,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260085,2019-08-12 13:40:45:521,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23469,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260087,2019-08-12 13:40:45:523,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23470,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260087,2019-08-12 13:40:45:523,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23471,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260088,2019-08-12 13:40:45:524,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23472,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260089,2019-08-12 13:40:45:525,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23473,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260089,2019-08-12 13:40:45:525,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23474,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260090,2019-08-12 13:40:45:526,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23475,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260090,2019-08-12 13:40:45:526,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23476,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260091,2019-08-12 13:40:45:527,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23477,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260091,2019-08-12 13:40:45:527,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23478,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260092,2019-08-12 13:40:45:528,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23479,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260105,2019-08-12 13:40:45:541,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23480,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260205,2019-08-12 13:40:45:641,-2.23,-0.8893,10.0196,-2.1914,-0.7447,9.5296,0.0051,0.0025,-0.0126
23481,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260305,2019-08-12 13:40:45:741,-2.2276,-0.7463,9.9603,-2.3989,-0.5893,9.4904,-0.0002,0.0004,-0.0147
23482,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260404,2019-08-12 13:40:45:840,-2.5287,-0.265,9.8436,-2.3923,-0.5887,9.4921,-0.0013,-0.0113,-0.0062
23483,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260504,2019-08-12 13:40:45:940,-1.9475,-0.3452,9.1918,-2.3846,-0.5873,9.4942,-0.0023,0.0015,-0.0051
23484,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260604,2019-08-12 13:40:46:040,-2.0402,-0.3351,9.6167,-2.3824,-0.581,9.4951,0.0009,0.0015,-0.003
23485,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260704,2019-08-12 13:40:46:140,-2.1623,-0.4356,9.8173,-2.3835,-0.5759,9.4951,0.0009,-0.0017,-0.0019
23486,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260806,2019-08-12 13:40:46:242,-1.9104,-0.3261,10.0148,-2.342,-0.5207,9.5086,0.0009,-0.0081,-0.0019
23487,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1260905,2019-08-12 13:40:46:341,-2.1252,-0.4608,9.5964,-2.3027,-0.4913,9.5198,-0.0023,-0.0028,-0.0019
23488,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261006,2019-08-12 13:40:46:442,-2.1755,-0.4476,9.5736,-2.2961,-0.4774,9.5221,0.0062,0.0068,-0.003
23489,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261104,2019-08-12 13:40:46:540,-2.3,-0.4919,9.9088,-2.2917,-0.476,9.5232,0.0019,0.0068,-0.003
23490,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261205,2019-08-12 13:40:46:641,-2.2928,-0.3554,9.8729,-2.2656,-0.4448,9.531,-0.0002,-0.0007,-0.0019
23491,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261305,2019-08-12 13:40:46:741,-2.2707,-0.3865,9.6999,-2.2526,-0.4157,9.5354,-0.0002,-0.0049,-0.0008
23492,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261406,2019-08-12 13:40:46:842,-2.2976,-0.4189,9.8747,-2.2369,-0.3994,9.5398,0.0062,-0.006,0.0013
23493,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261505,2019-08-12 13:40:46:941,-2.2473,-0.295,9.3055,-2.2379,-0.3551,9.5413,-0.0045,0.0111,0.0002
23494,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261604,2019-08-12 13:40:47:040,-2.382,-0.5511,9.0356,-2.2502,-0.3467,9.5387,0.0019,0.0004,-0.0019
23495,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261704,2019-08-12 13:40:47:140,-2.3509,-0.4476,9.114,-2.2483,-0.3649,9.5385,0.0009,0.0015,-0.0104
23496,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261805,2019-08-12 13:40:47:241,-2.5125,-0.6116,9.4707,-2.2527,-0.3873,9.5365,-0.0066,-0.0007,-0.0104
23497,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1261905,2019-08-12 13:40:47:341,-2.2809,-0.6146,9.3528,-2.2479,-0.41,9.5367,-0.0002,-0.006,-0.0104
23498,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262004,2019-08-12 13:40:47:440,-2.3395,-0.7415,9.3558,-2.2486,-0.419,9.5362,-0.0023,0.0079,-0.0094
23499,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262105,2019-08-12 13:40:47:541,-2.4239,-0.7301,9.8514,-2.272,-0.4908,9.5272,0.0019,0.0036,-0.0126
23500,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262205,2019-08-12 13:40:47:641,-2.2737,-0.8929,9.2439,-2.2714,-0.532,9.5251,-0.0002,0.0079,-0.0147
23501,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262305,2019-08-12 13:40:47:741,-2.2767,-0.9689,9.4886,-2.2753,-0.5748,9.5217,-0.0002,-0.0081,-0.0211
23502,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262405,2019-08-12 13:40:47:841,-2.3168,-0.8845,9.7688,-2.2641,-0.5909,9.5234,-0.0045,-0.0113,-0.0232
23503,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262505,2019-08-12 13:40:47:941,-1.9995,-0.7534,9.3731,-2.2603,-0.6153,9.5227,0.003,0.0057,-0.019
23504,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262604,2019-08-12 13:40:48:040,-2.0115,-1.012,8.9541,-2.2643,-0.6271,9.521,0.0062,0.0079,-0.0179
23505,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262704,2019-08-12 13:40:48:140,-1.9822,-0.8372,9.5748,-2.255,-0.7052,9.5178,0.0073,-0.0113,-0.0211
23506,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262804,2019-08-12 13:40:48:240,-2.0809,-1.0737,9.087,-2.2523,-0.7146,9.5177,-0.0002,0.0004,-0.0211
23507,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1262905,2019-08-12 13:40:48:341,-2.0738,-0.7301,9.6413,-2.2584,-0.7239,9.5156,0.0041,0.0004,-0.0157
23508,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1263005,2019-08-12 13:40:48:441,-2.2395,-0.6523,9.7891,-2.2536,-0.7224,9.5168,0.0094,-0.006,-0.0072
23509,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1263105,2019-08-12 13:40:48:541,-2.2276,-0.6828,9.9136,-2.2546,-0.7133,9.5173,0.0062,-0.0038,-0.004
23510,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1263205,2019-08-12 13:40:48:641,-2.2096,-0.6349,9.5377,-2.2469,-0.7053,9.5197,0.0062,-0.0102,-0.0051
23511,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1263304,2019-08-12 13:40:48:740,-2.2192,-0.438,9.4653,-2.2572,-0.6809,9.519,-0.0023,0.01,-0.0062
23512,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1263405,2019-08-12 13:40:48:841,-2.2946,-0.6218,9.7532,-2.2642,-0.6757,9.5177,-0.0002,0.0068,-0.0072
23513,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1263505,2019-08-12 13:40:48:941,-2.3898,-0.5601,10.1943,-2.2496,-0.64,9.5237,0.0051,-0.0007,-0.0072
23514,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1263605,2019-08-12 13:40:49:041,-2.5933,-0.6619,9.8292,-2.2458,-0.6313,9.5251,0.0009,-0.0028,-0.0104
23515,46.781906,-1.193077,138.42,33.23,11.792,330.6,0 / 24,1263704,2019-08-12 13:40:49:140,-2.4628,-0.5422,9.5389,-2.2385,-0.6008,9.5288,-0.0002,-0.0017,-0.0062
23516,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1263804,2019-08-12 13:40:49:240,-2.5053,-0.5667,9.6161,-2.2445,-0.5834,9.5285,-0.0034,0.0036,-0.0094
23517,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1263904,2019-08-12 13:40:49:340,-2.3934,-0.7457,9.4952,-2.2198,-0.597,9.5334,0.0019,-0.0038,-0.0104
23518,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264004,2019-08-12 13:40:49:440,-2.4317,-0.5188,9.2786,-2.2135,-0.5693,9.5366,0.0019,0.0004,-0.0072
23519,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264104,2019-08-12 13:40:49:540,-2.4568,-0.6283,9.843,-2.1987,-0.5522,9.541,0.0051,-0.006,-0.004
23520,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264205,2019-08-12 13:40:49:641,-2.376,-0.453,9.6221,-2.2012,-0.5354,9.5414,0.0041,0.0015,-0.003
23521,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264305,2019-08-12 13:40:49:741,-2.3389,-0.3913,9.4114,-2.2086,-0.5043,9.5414,0.0051,0.0079,-0.0019
23522,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264405,2019-08-12 13:40:49:841,-2.1635,-0.2513,8.926,-2.2081,-0.4704,9.5432,0.003,0.0015,0.0002
23523,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264505,2019-08-12 13:40:49:941,-2.218,-0.1489,9.2648,-2.22,-0.4033,9.5436,0.0041,0.0025,0.0034
23524,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264605,2019-08-12 13:40:50:041,-2.3066,-0.0926,9.5186,-2.2233,-0.3619,9.5444,0.0094,-0.0092,0.0034
23525,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264938,2019-08-12 13:40:50:374,-2.3066,-0.0926,9.5186,-2.2201,-0.3568,9.5454,0.0062,-0.0092,0.0045
23526,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264938,2019-08-12 13:40:50:374,-2.3066,-0.0926,9.5186,-2.2201,-0.3568,9.5454,0.0062,-0.0092,0.0045
23527,46.781906,-1.193077,138.42,33.23,11.792,330.6,13 / 24,1264939,2019-08-12 13:40:50:375,-2.3066,-0.0926,9.5186,-2.2201,-0.3568,9.5454,0.0062,-0.0092,0.0045
23528,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265005,2019-08-12 13:40:50:441,-2.3066,-0.0926,9.5186,-2.2201,-0.3568,9.5454,0.0062,-0.0092,0.0045
23529,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265105,2019-08-12 13:40:50:541,-2.3066,-0.0926,9.5186,-2.2201,-0.3568,9.5454,0.0062,-0.0092,0.0045
23530,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265518,2019-08-12 13:40:50:954,-2.2108,-0.0747,9.585,-2.2286,-0.2662,9.5463,0.0019,-0.006,0.0034
23531,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265519,2019-08-12 13:40:50:955,-2.2108,-0.0747,9.585,-2.2286,-0.2662,9.5463,0.0019,-0.006,0.0034
23532,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265519,2019-08-12 13:40:50:955,-2.2108,-0.0747,9.585,-2.2286,-0.2662,9.5463,0.0019,-0.006,0.0034
23533,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265520,2019-08-12 13:40:50:956,-2.2108,-0.0747,9.585,-2.2286,-0.2662,9.5463,0.0019,-0.006,0.0034
23534,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265520,2019-08-12 13:40:50:956,-2.2108,-0.0747,9.585,-2.2286,-0.2662,9.5463,0.0019,-0.006,0.0034
23535,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265598,2019-08-12 13:40:51:034,-2.2108,-0.0747,9.585,-2.2286,-0.2662,9.5463,0.0019,-0.006,0.0034
23536,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265698,2019-08-12 13:40:51:134,-2.2108,-0.0747,9.585,-2.2286,-0.2662,9.5463,0.0019,-0.006,0.0034
23537,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265798,2019-08-12 13:40:51:234,-2.1504,-0.5014,9.919,-2.1943,-0.3836,9.5503,-0.0045,0.01,-0.004
23538,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265897,2019-08-12 13:40:51:333,-2.1396,-0.6182,9.606,-2.194,-0.3919,9.55,0.0009,-0.0007,-0.0062
23539,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1265998,2019-08-12 13:40:51:434,-2.1683,-0.6337,9.7281,-2.183,-0.3969,9.5523,0.0009,-0.0102,-0.0104
23540,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266098,2019-08-12 13:40:51:534,-2.4113,-0.5625,9.8226,-2.1731,-0.4291,9.5532,-0.0002,-0.007,-0.0136
23541,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266198,2019-08-12 13:40:51:634,-2.2402,-0.5679,9.6694,-2.1745,-0.4536,9.5518,0.0062,0.0079,-0.0115
23542,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266299,2019-08-12 13:40:51:735,-2.3634,-0.6607,9.5635,-2.1745,-0.461,9.5514,0.0062,0.0057,-0.0115
23543,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266398,2019-08-12 13:40:51:834,-2.3587,-0.629,9.3935,-2.1784,-0.4682,9.5502,-0.0013,0.01,-0.0126
23544,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266498,2019-08-12 13:40:51:934,-2.4963,-0.6373,9.3259,-2.1731,-0.4798,9.5508,0.0073,-0.007,-0.0115
23545,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266598,2019-08-12 13:40:52:034,-2.2779,-0.5954,9.0176,-2.1711,-0.4871,9.5509,0.0019,0.0036,-0.0115
23546,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266698,2019-08-12 13:40:52:134,-2.0803,-0.6571,9.2504,-2.1692,-0.5036,9.5505,-0.0034,-0.0017,-0.0157
23547,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266798,2019-08-12 13:40:52:234,-2.1438,-0.6098,9.7424,-2.154,-0.5103,9.5536,0.0019,-0.0188,-0.0157
23548,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266898,2019-08-12 13:40:52:334,-2.2862,-0.7774,9.8316,-2.1383,-0.5291,9.556,-0.0077,-0.0102,-0.0168
23549,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1266998,2019-08-12 13:40:52:434,-2.1773,-0.684,9.36,-2.122,-0.5443,9.5588,-0.0066,-0.0241,-0.0157
23550,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267098,2019-08-12 13:40:52:534,-1.9935,-0.9911,10.0962,-2.1153,-0.5586,9.5595,-0.0002,0.0089,-0.0115
23551,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267198,2019-08-12 13:40:52:634,-2.0259,-0.6714,9.3061,-2.1214,-0.5615,9.558,0.0073,0.01,-0.0136
23552,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267298,2019-08-12 13:40:52:734,-2.0139,-0.857,9.8466,-2.1261,-0.5669,9.5566,0.0051,-0.0007,-0.0147
23553,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267398,2019-08-12 13:40:52:834,-2.0582,-0.769,10.0549,-2.1136,-0.5725,9.559,0.0051,-0.0188,-0.0157
23554,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267498,2019-08-12 13:40:52:934,-1.8559,-0.7846,9.7754,-2.1044,-0.5796,9.5606,0.0062,-0.0028,-0.0136
23555,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267598,2019-08-12 13:40:53:034,-2.0187,-0.7487,9.9214,-2.0946,-0.6146,9.5606,0.0019,-0.0038,-0.0157
23556,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267699,2019-08-12 13:40:53:135,-1.9738,-0.7487,9.9489,-2.0856,-0.6368,9.5611,-0.0013,-0.0081,-0.0147
23557,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267798,2019-08-12 13:40:53:234,-1.8487,-0.8277,9.3863,-2.0794,-0.6511,9.5615,0.003,-0.0017,-0.0147
23558,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267898,2019-08-12 13:40:53:334,-1.7577,-0.7247,9.5419,-2.0701,-0.6674,9.5624,0.0041,-0.0028,-0.0157
23559,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1267998,2019-08-12 13:40:53:434,-1.8379,-0.8863,9.4079,-2.0727,-0.6648,9.562,0.0105,0.01,-0.0136
23560,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268098,2019-08-12 13:40:53:534,-1.9804,-0.845,9.0816,-2.0871,-0.6645,9.5589,0.0041,0.0175,-0.0126
23561,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268199,2019-08-12 13:40:53:635,-2.1396,-0.8103,9.1744,-2.0951,-0.6764,9.5563,-0.0141,0.0089,-0.019
23562,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268298,2019-08-12 13:40:53:734,-2.227,-0.8564,9.761,-2.0842,-0.7104,9.5562,-0.013,-0.0113,-0.0211
23563,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268399,2019-08-12 13:40:53:835,-2.4149,-0.7552,9.9388,-2.0712,-0.7207,9.5583,-0.0045,-0.0198,-0.0147
23564,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268498,2019-08-12 13:40:53:934,-2.3647,-0.6828,10.1955,-2.0558,-0.7189,9.5618,-0.0023,-0.0081,-0.003
23565,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268598,2019-08-12 13:40:54:034,-2.2018,-0.4667,9.3713,-2.056,-0.7156,9.562,0.0009,0.0025,-0.0019
23566,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268698,2019-08-12 13:40:54:134,-1.9696,-0.286,9.3462,-2.0593,-0.7006,9.5624,-0.0023,-0.0049,0.0002
23567,46.784237,-1.194906,134.77,32.99,11.792,335.5,0 / 24,1268798,2019-08-12 13:40:54:234,-2.0642,-0.2584,9.4485,-2.0551,-0.6875,9.5642,0.0062,-0.0092,0.0013
