,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18427,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1843443,2019-08-18 15:44:25:980,-0.4351,0.167,9.8685,-0.297,-0.084,9.8018,-0.014,-0.0088,0.0024
18428,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1843543,2019-08-18 15:44:26:080,-0.3537,0.6303,9.9051,-0.2868,-0.0885,9.8021,-0.0127,-0.0117,0.005
18429,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1843643,2019-08-18 15:44:26:180,-0.1711,0.3436,10.2013,-0.2847,-0.0911,9.8021,-0.0078,0.0038,0.0057
18430,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1843744,2019-08-18 15:44:26:281,-0.4704,0.2957,10.1397,-0.2892,-0.0889,9.802,-0.0027,-0.0025,0.0069
18431,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1843843,2019-08-18 15:44:26:380,-0.4896,0.4208,10.1026,-0.2907,-0.0813,9.802,0.0076,-0.0175,0.0066
18432,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1843943,2019-08-18 15:44:26:480,-0.3926,0.0784,10.1283,-0.2718,-0.0561,9.8027,0.0083,-0.018,0.0068
18433,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-20,1844043,2019-08-18 15:44:26:580,-0.7128,0.2885,9.6836,-0.2636,-0.0486,9.803,-0.0094,-0.0004,0.0048
18434,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844143,2019-08-18 15:44:26:680,-0.4566,0.1568,9.4023,-0.2771,-0.0608,9.8025,-0.027,0.0092,0.0006
18435,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844243,2019-08-18 15:44:26:780,-0.708,0.0036,8.9001,-0.2876,-0.0872,9.802,-0.026,0.0053,-0.0045
18436,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844343,2019-08-18 15:44:26:880,-0.4632,-0.4321,9.2772,-0.3017,-0.1057,9.8014,-0.0123,0.0142,-0.0031
18437,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844443,2019-08-18 15:44:26:980,-0.3118,-0.8332,9.9087,-0.329,-0.1155,9.8004,-0.0071,0.0059,-0.0025
18438,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844543,2019-08-18 15:44:27:080,-0.7954,-0.0275,10.1499,-0.3341,-0.1209,9.8002,0.0043,-0.009,-0.003
18439,48.286045,-2.202185,164.1,29.51,4.288,124.6,Dec-21,1844643,2019-08-18 15:44:27:180,-0.6368,-0.2921,10.3576,-0.3342,-0.1209,9.8002,-0.0026,-0.0017,-0.0028
