,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
70386,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3520010,2019-09-06 20:18:45:753,0.7997,0.0021,9.8824,-0.0314,0.0089,9.8065,-0.1444,-0.0437,-0.0326,9.44,-35.81,1.44,115.48,-81.1,177.99
70387,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3520109,2019-09-06 20:18:45:852,0.5254,-0.0036,9.5204,-0.0167,-0.0018,9.8066,0.0108,-0.0317,0.0451,10.06,-35.56,1.31,112.41,-81.19,177.56
70388,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3520210,2019-09-06 20:18:45:953,-0.2409,-0.1694,9.0262,0.0089,-0.0027,9.8066,-0.1459,-0.001,-0.033,9.69,-35.94,1.31,112.14,-81.19,177.22
70389,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3520310,2019-09-06 20:18:46:053,0.3401,0.1152,9.5182,0.006,-0.0074,9.8066,-0.0175,0.0007,0.0027,9.88,-35.75,1.19,111.41,-81.34,176.88
70390,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3520409,2019-09-06 20:18:46:152,0.724,0.0631,10.3411,0.0113,-0.0112,9.8066,0.0391,-0.0065,0.0048,10.19,-35.31,0.94,110.2,-81.38,176.47
70391,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3520510,2019-09-06 20:18:46:253,-0.2116,0.6313,9.7515,0.0171,-0.0094,9.8066,-0.0504,0.0097,-0.0411,10.13,-35.37,0.94,109.92,-81.41,176.22
70392,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3520609,2019-09-06 20:18:46:352,0.0217,-0.5411,9.5329,0.0024,-0.008,9.8065,0.074,0.0163,0.0136,10.06,-36.37,1.0,110.98,-81.28,176.13
70393,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3520710,2019-09-06 20:18:46:453,1.16,-0.7424,9.9573,-0.0113,0.0073,9.8066,0.0269,-0.0204,0.0175,9.94,-35.69,1.06,110.95,-81.27,176.02
70394,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3520809,2019-09-06 20:18:46:552,1.0971,0.4397,10.1806,0.0,0.0047,9.8066,-0.0417,-0.0708,0.0128,10.19,-35.81,1.5,106.44,-81.27,176.62
70395,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3520910,2019-09-06 20:18:46:653,1.405,-0.218,9.8101,0.0088,-0.0115,9.8066,-0.0431,-0.0066,0.0248,10.13,-35.94,0.56,111.43,-81.34,176.88
70396,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3521009,2019-09-06 20:18:46:752,1.2924,0.6995,9.8567,0.0004,0.0052,9.8066,0.0012,-0.0548,0.0603,10.06,-36.31,0.69,110.76,-81.45,176.47
70397,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3521110,2019-09-06 20:18:46:853,0.5211,-0.3408,10.2156,-0.0075,-0.0032,9.8066,0.1568,-0.0098,0.0184,10.06,-35.87,1.19,111.39,-81.43,177.17
70398,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3521209,2019-09-06 20:18:46:952,0.6943,-0.5286,9.9335,0.0087,0.0048,9.8066,0.1088,-0.067,0.0178,10.56,-36.0,1.5,104.86,-81.35,177.08
70399,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3521310,2019-09-06 20:18:47:053,0.9996,0.4936,10.1283,-0.0042,-0.005,9.8066,-0.0263,0.0143,0.0006,10.13,-35.25,1.0,111.31,-81.36,177.76
70400,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3521409,2019-09-06 20:18:47:152,0.2822,0.2948,9.7074,-0.0187,0.0042,9.8066,-0.0696,0.0087,0.0487,9.81,-35.75,0.81,111.79,-81.3,177.19
70401,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3521510,2019-09-06 20:18:47:253,0.8702,0.195,9.9703,0.0136,-0.0027,9.8066,0.0133,-0.016,-0.0425,9.75,-35.62,0.75,112.16,-81.24,177.41
70402,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3521609,2019-09-06 20:18:47:352,0.9039,-0.0735,10.0176,-0.0005,-0.0064,9.8066,0.009,-0.05,0.0351,9.38,-36.37,1.31,114.2,-81.32,177.24
70403,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3521710,2019-09-06 20:18:47:453,0.4699,0.173,10.0725,-0.0029,0.0047,9.8066,0.0021,-0.0014,0.0046,9.25,-36.12,1.19,114.17,-81.36,177.37
70404,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3521810,2019-09-06 20:18:47:553,0.412,-0.3065,10.0891,-0.0012,0.0023,9.8066,-0.0086,-0.026,-0.0301,10.0,-35.75,0.75,111.48,-81.37,177.07
70405,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3521910,2019-09-06 20:18:47:653,0.2071,0.3639,9.963,-0.0016,-0.0082,9.8066,0.1218,-0.0174,0.0175,9.88,-36.31,1.06,111.67,-81.28,176.96
70406,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3522009,2019-09-06 20:18:47:752,-0.5884,0.4348,10.2931,0.0002,0.0041,9.8066,0.0946,-0.0278,0.0137,9.94,-35.69,1.06,111.71,-81.23,176.81
70407,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3522110,2019-09-06 20:18:47:853,0.3327,-0.6144,10.0155,0.0037,-0.0016,9.8066,-0.0134,-0.0234,0.0436,9.0,-36.0,1.13,114.56,-81.15,176.98
70408,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3522210,2019-09-06 20:18:47:953,0.047,-0.072,9.5605,-0.0019,0.0042,9.8066,-0.0597,0.0173,-0.0014,9.25,-36.25,0.56,114.81,-81.11,177.14
70409,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 22,3522310,2019-09-06 20:18:48:053,1.3303,0.1433,10.2636,0.0268,-0.0106,9.8066,0.1594,0.0567,0.0043,9.13,-35.62,1.0,114.98,-81.07,177.19
70410,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3522409,2019-09-06 20:18:48:152,0.4839,-0.4246,9.9883,0.0217,-0.0037,9.8066,0.1393,-0.0079,-0.0043,9.38,-35.94,1.25,114.84,-81.12,177.22
70411,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3522510,2019-09-06 20:18:48:253,-0.0543,-0.3868,10.0764,-0.0318,0.0085,9.8065,-0.1188,-0.0569,0.0775,9.81,-36.25,0.63,112.02,-81.31,177.52
70412,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3522609,2019-09-06 20:18:48:352,-0.4054,-0.3479,9.8575,-0.017,0.0142,9.8066,-0.0901,0.0233,-0.0555,9.31,-36.19,0.81,115.38,-81.1,177.85
70413,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3522710,2019-09-06 20:18:48:453,0.3548,-0.2624,9.7443,-0.0395,0.0082,9.8065,0.148,-0.0241,0.0153,9.56,-36.37,0.25,117.11,-81.07,177.24
70414,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3522809,2019-09-06 20:18:48:552,0.1852,0.0615,9.7007,0.0343,-0.017,9.8065,0.0843,0.0053,-0.0629,9.5,-36.44,0.38,116.69,-81.28,177.47
70415,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3522910,2019-09-06 20:18:48:653,-2.6101,0.0162,10.4827,0.0454,-0.033,9.8065,-0.2447,-0.1269,0.1008,9.56,-35.69,0.75,111.46,-81.35,176.96
70416,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3523010,2019-09-06 20:18:48:753,0.832,0.7684,10.7534,-0.0409,0.0222,9.8064,0.0125,0.0028,-0.034,9.5,-35.75,0.25,115.2,-81.5,176.37
70417,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3523110,2019-09-06 20:18:48:853,2.3641,-1.4863,9.1805,-0.0205,0.0146,9.8066,0.0572,0.1028,-0.0787,9.38,-35.75,0.13,118.74,-81.25,176.45
70418,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3523210,2019-09-06 20:18:48:953,0.268,-0.0975,9.2033,0.0275,-0.0246,9.8065,0.0491,-0.1083,0.0888,9.63,-36.25,0.13,115.1,-81.4,175.88
70419,52.380745,-1.521314,132.86,14.22,6,295.2,20 / 21,3523309,2019-09-06 20:18:49:052,-0.8791,0.8973,10.2893,0.0153,0.0043,9.8066,0.0688,0.0406,-0.0184,9.75,-36.37,0.31,116.26,-81.29,176.97
70420,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3523410,2019-09-06 20:18:49:153,-0.4587,0.3572,10.27,-0.0089,0.0021,9.8066,0.0012,-0.0319,0.0607,10.19,-35.94,0.81,111.62,-81.24,176.75
70421,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3523510,2019-09-06 20:18:49:253,1.214,0.9166,9.8272,0.01,0.0002,9.8066,-0.0805,0.078,-0.1113,9.5,-35.37,0.0,115.79,-81.3,177.3
70422,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3523610,2019-09-06 20:18:49:353,0.893,-0.4582,10.2961,0.0039,-0.0135,9.8066,0.1081,-0.0176,0.116,9.31,-35.37,-0.06,118.35,-81.26,176.96
70423,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3523710,2019-09-06 20:18:49:453,-0.2878,-0.1092,8.905,0.0025,0.0082,9.8066,-0.1474,-0.0397,-0.0435,9.44,-35.5,0.63,113.56,-81.26,177.2
70424,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3523810,2019-09-06 20:18:49:553,0.8967,-0.0565,9.7134,-0.0071,0.0031,9.8066,-0.1541,-0.0248,-0.0293,9.69,-36.19,0.56,111.69,-81.36,177.32
70425,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3523910,2019-09-06 20:18:49:653,1.0991,-0.2536,9.8073,-0.0208,0.0024,9.8066,0.0727,0.0058,-0.0151,9.19,-35.25,0.19,117.73,-81.41,176.76
70426,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3524009,2019-09-06 20:18:49:752,0.1129,0.2765,10.4476,0.0076,-0.0052,9.8066,0.0741,-0.0209,-0.0286,8.94,-35.25,0.5,112.18,-81.43,176.15
70427,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3524110,2019-09-06 20:18:49:853,0.0815,-0.4376,10.3429,-0.0001,-0.0051,9.8066,0.0738,-0.0186,0.0731,9.69,-35.25,0.69,110.37,-81.23,176.11
70428,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3524209,2019-09-06 20:18:49:952,-0.0962,0.4825,9.7805,-0.004,0.014,9.8066,0.0043,-0.0151,0.032,9.06,-35.31,0.13,118.17,-81.15,176.3
70429,52.380745,-1.521314,132.86,14.22,6,295.2,19 / 21,3524310,2019-09-06 20:18:50:053,0.3489,0.2808,10.0626,-0.0001,0.0053,9.8066,0.076,-0.0226,-0.0015,9.06,-35.31,0.19,118.55,-81.2,177.0
70430,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3524410,2019-09-06 20:18:50:153,0.3892,-0.2528,10.4952,-0.0069,0.0042,9.8066,0.0478,-0.0017,-0.0309,9.13,-35.62,0.63,114.09,-81.25,176.81
70431,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3524509,2019-09-06 20:18:50:252,-0.7674,-0.9541,10.1498,-0.021,0.0093,9.8065,-0.1217,-0.0295,0.1547,9.06,-35.44,0.19,118.31,-81.2,176.67
70432,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3524609,2019-09-06 20:18:50:352,2.0233,-0.3195,9.1509,0.0023,0.0235,9.8065,-0.2254,-0.0153,-0.1034,9.25,-35.87,0.0,119.42,-81.18,177.09
70433,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3524710,2019-09-06 20:18:50:453,0.2719,-2.3989,9.8063,0.0249,-0.0325,9.8065,0.2874,-0.1166,0.1615,8.56,-35.37,0.06,119.72,-81.06,178.03
70434,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3524809,2019-09-06 20:18:50:552,0.3844,0.0915,8.9752,0.0246,0.0015,9.8066,0.0256,0.0213,0.0008,9.38,-35.62,0.31,120.26,-81.19,178.31
70435,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3524909,2019-09-06 20:18:50:652,-0.9356,0.5012,9.8704,0.0477,-0.0161,9.8065,-0.0104,-0.0574,-0.0167,9.75,-35.87,-0.12,117.48,-81.31,178.62
70436,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3525010,2019-09-06 20:18:50:753,-0.8797,0.3464,9.4049,-0.009,-0.0013,9.8066,0.0708,-0.0057,-0.0473,8.88,-35.62,0.38,120.12,-81.35,178.76
70437,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3525109,2019-09-06 20:18:50:852,0.4838,0.3526,10.2153,-0.0219,-0.005,9.8065,-0.0192,-0.0032,-0.0024,9.44,-35.81,0.0,119.31,-81.42,177.93
70438,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3525209,2019-09-06 20:18:50:952,0.1022,-0.6495,10.646,0.0012,-0.0062,9.8066,0.0285,0.046,-0.0374,8.94,-35.62,-0.19,119.38,-81.36,177.76
70439,52.381374,-1.523098,134.96,15.79,6,303.95,19 / 21,3525309,2019-09-06 20:18:51:052,0.5148,-0.3863,10.2455,0.0047,-0.0062,9.8066,-0.0422,-0.032,0.0678,8.75,-35.62,0.31,119.4,-81.22,177.24
70440,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3525409,2019-09-06 20:18:51:152,-0.3417,-0.9114,9.6242,-0.0053,0.0151,9.8065,0.0001,-0.0405,0.0798,9.06,-35.94,-0.19,120.47,-81.14,178.36
70441,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3525510,2019-09-06 20:18:51:253,0.8449,-0.1078,9.7624,0.0019,0.0015,9.8066,0.0479,-0.023,0.0161,9.75,-35.56,0.0,117.55,-81.26,178.51
70442,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3525610,2019-09-06 20:18:51:353,0.9868,0.0027,10.1533,-0.0231,0.0122,9.8065,0.0048,-0.0021,-0.0817,8.81,-35.37,-0.31,119.36,-81.25,178.29
70443,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3525709,2019-09-06 20:18:51:452,0.4475,-0.3264,9.5446,-0.0174,0.0068,9.8066,0.0329,-0.0414,-0.0365,9.0,-36.06,0.0,119.68,-81.28,177.84
70444,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3525810,2019-09-06 20:18:51:553,-0.0363,0.2275,9.3908,0.0098,-0.009,9.8066,0.0278,-0.045,0.0127,9.81,-36.0,0.13,117.12,-81.23,177.85
70445,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3525909,2019-09-06 20:18:51:652,-1.0185,1.13,11.2814,0.056,-0.0449,9.8063,0.2229,-0.0702,0.0308,9.69,-35.75,0.06,115.08,-81.68,176.9
70446,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3526010,2019-09-06 20:18:51:753,3.9244,-0.1748,10.1886,-0.1128,0.0595,9.8058,-0.2286,0.0184,-0.0593,9.38,-35.56,0.19,119.7,-81.1,177.13
70447,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3526110,2019-09-06 20:18:51:853,0.908,0.7874,10.2515,-0.1527,0.034,9.8053,-0.3683,0.0895,-0.1771,9.31,-36.0,0.38,119.59,-80.77,175.61
70448,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3526210,2019-09-06 20:18:51:953,0.3972,-0.8274,9.5013,0.0258,-0.0078,9.8066,0.2679,-0.0416,0.0817,8.69,-35.75,0.0,119.44,-80.95,176.18
70449,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3526310,2019-09-06 20:18:52:053,0.5841,0.0575,9.4929,0.0026,-0.0052,9.8066,-0.016,-0.0283,-0.0136,8.81,-35.5,1.13,113.68,-80.95,176.05
70450,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3526409,2019-09-06 20:18:52:152,2.807,-0.8289,9.3289,0.08,-0.0321,9.8062,0.3774,0.0854,-0.0008,9.06,-34.81,0.56,112.61,-81.12,175.39
70451,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3526509,2019-09-06 20:18:52:252,-1.7263,1.2533,10.7023,0.1625,-0.0652,9.805,0.4393,0.0283,-0.0632,8.44,-34.56,0.0,119.32,-81.88,176.68
70452,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3526610,2019-09-06 20:18:52:353,-2.8672,-0.4431,10.8942,-0.1086,0.0772,9.8056,-0.4055,-0.1516,0.3217,8.44,-34.19,-0.31,122.09,-81.05,178.01
70453,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3526710,2019-09-06 20:18:52:453,-0.0886,-0.1294,10.6015,-0.0775,0.0201,9.8063,-0.2895,0.017,-0.1032,8.31,-33.87,-0.5,122.17,-81.0,177.89
70454,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3526810,2019-09-06 20:18:52:553,0.1886,0.5625,9.1192,-0.0214,0.0308,9.8065,0.0266,-0.0529,0.029,8.31,-34.44,-0.81,127.76,-80.7,178.09
70455,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3526910,2019-09-06 20:18:52:653,0.2203,-0.2213,9.0185,0.0535,-0.0471,9.8063,-0.0879,0.0119,0.0468,8.19,-34.75,-0.87,128.15,-80.82,178.07
70456,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527010,2019-09-06 20:18:52:753,0.6292,-0.3162,8.798,0.0459,-0.0214,9.8065,0.0358,-0.0064,0.0061,8.63,-35.62,-1.06,124.37,-81.2,177.94
70457,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527109,2019-09-06 20:18:52:852,0.2226,0.4265,10.1161,0.0187,0.0018,9.8065,0.1301,-0.0518,0.0362,9.0,-35.69,-0.94,124.14,-81.59,179.07
70458,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527210,2019-09-06 20:18:52:953,0.7478,0.5792,10.5547,-0.0082,0.0026,9.8066,0.0758,0.0093,-0.0292,9.19,-35.75,-0.75,124.51,-81.43,178.99
70459,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527310,2019-09-06 20:18:53:053,0.137,-0.2866,10.2835,-0.0018,-0.001,9.8066,0.1486,0.0093,-0.0571,10.31,-35.81,-0.94,122.31,-81.16,178.92
70460,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527409,2019-09-06 20:18:53:152,0.2572,0.5361,9.9376,0.0046,-0.0005,9.8066,-0.1396,-0.0883,0.0685,10.19,-35.81,-0.06,118.16,-81.08,178.66
70461,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527510,2019-09-06 20:18:53:253,-0.3007,-1.2013,9.7799,0.0235,-0.0302,9.8065,-0.1282,0.03,-0.1112,9.63,-36.12,0.06,117.0,-81.37,178.21
70462,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527610,2019-09-06 20:18:53:353,0.3953,-0.7311,9.9588,-0.0104,0.0093,9.8066,0.0762,-0.0686,0.0778,9.13,-35.31,-0.12,118.09,-81.55,177.78
70463,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527709,2019-09-06 20:18:53:452,0.2629,-0.3236,9.0883,-0.0332,0.0028,9.8065,-0.0845,-0.0201,-0.0432,8.88,-36.12,-0.25,119.07,-81.33,177.25
70464,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527809,2019-09-06 20:18:53:552,-0.2281,-0.5839,9.4855,0.0119,0.0115,9.8065,0.1408,-0.0417,0.0511,8.88,-36.62,0.06,120.6,-81.23,177.94
70465,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3527909,2019-09-06 20:18:53:652,-0.6036,-0.0027,9.9584,0.0243,-0.0043,9.8065,0.1581,-0.052,0.0014,8.88,-36.37,-0.25,120.43,-81.19,178.53
70466,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3528009,2019-09-06 20:18:53:752,-0.281,0.623,9.4068,0.0081,-0.0022,9.8066,-0.1891,0.0189,0.0052,9.25,-36.12,-0.37,120.46,-81.24,178.79
70467,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3528109,2019-09-06 20:18:53:852,-0.0357,0.3259,9.7333,-0.003,0.0052,9.8065,-0.0507,-0.0519,0.0435,9.44,-36.5,-0.25,120.24,-81.36,178.97
70468,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3528210,2019-09-06 20:18:53:953,0.2303,-0.1078,9.3527,-0.0022,-0.0152,9.8065,0.0495,0.0878,-0.1077,9.19,-35.81,-0.81,124.0,-81.47,178.46
70469,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 21,3528310,2019-09-06 20:18:54:053,0.8508,-0.2083,9.7092,-0.0269,0.0192,9.8066,-0.0997,-0.0437,0.0679,8.88,-35.81,-0.5,119.88,-81.29,178.16
70470,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3528410,2019-09-06 20:18:54:153,-0.3385,0.6577,10.278,0.0353,-0.0329,9.8065,0.0452,-0.0533,-0.006,8.13,-36.06,-0.94,126.5,-81.48,177.27
70471,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3528509,2019-09-06 20:18:54:252,-0.6823,0.6395,10.2926,0.0341,-0.0275,9.8065,0.0816,0.0591,-0.1245,8.88,-36.19,-0.06,118.37,-81.45,176.77
70472,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3528610,2019-09-06 20:18:54:353,0.714,-0.237,10.2003,-0.0155,0.0209,9.8065,-0.0594,-0.0537,0.0619,8.88,-36.37,-0.75,124.16,-81.24,177.78
70473,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3528709,2019-09-06 20:18:54:452,0.0709,0.1427,9.9276,-0.0016,0.0004,9.8066,-0.0943,-0.005,-0.0339,9.06,-36.5,-0.62,124.08,-81.34,178.05
70474,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3528810,2019-09-06 20:18:54:553,0.6453,0.2202,9.8589,-0.0005,0.0066,9.8066,0.0124,0.0161,-0.0087,8.56,-36.75,-0.69,124.88,-81.42,178.57
70475,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3528909,2019-09-06 20:18:54:652,0.9717,0.2716,10.1088,0.003,0.0019,9.8066,-0.0304,-0.046,0.0582,8.56,-36.19,-0.5,120.09,-81.41,178.94
70476,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3529009,2019-09-06 20:18:54:752,0.9555,-0.5852,10.3157,-0.0011,-0.0045,9.8066,0.117,-0.047,0.0022,9.13,-36.06,-0.87,124.24,-81.37,178.4
70477,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3529110,2019-09-06 20:18:54:853,-0.3273,-0.3512,9.2354,0.0014,-0.0115,9.8066,-0.0165,0.0176,-0.0725,8.56,-35.94,-0.94,124.13,-81.34,178.12
70478,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3529210,2019-09-06 20:18:54:953,-0.3174,-0.3332,9.6492,0.0195,-0.0093,9.8065,0.0612,-0.0392,0.0581,8.88,-36.62,-0.69,124.48,-81.45,178.14
70479,52.381374,-1.523098,134.96,15.79,6,303.95,20 / 22,3529310,2019-09-06 20:18:55:053,-0.3594,0.2563,9.9828,-0.0232,0.0089,9.8066,0.0254,-0.0032,-0.0478,8.19,-36.06,-0.5,121.68,-81.56,177.46
