,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1768,51.016457,-3.78965,147,24.75,23.0,283.2,0 / 21,884062,2020-03-21 14:43:41:374,0.1805,-0.2896,10.1263,0.0096,0.0024,9.8066,0.0139,0.007,-0.0202,-13.57,-16.62,-27.63,113.63,-10.6,8.21
1769,51.016457,-3.78965,147,24.75,23.0,283.2,0 / 21,884562,2020-03-21 14:43:41:874,0.3556,-0.5531,9.6623,0.0116,-0.0077,9.8066,0.0096,-0.0185,-0.0352,-14.32,-16.62,-27.63,113.9,-10.3,8.38
1770,51.016457,-3.78965,147,24.75,23.0,283.2,Jun-21,885062,2020-03-21 14:43:42:374,-0.7491,-0.407,9.855,-0.0016,0.0025,9.8066,-0.0117,-0.0185,-0.0266,-14.32,-16.24,-27.63,115.3,-10.01,8.16
1771,51.016457,-3.78965,147,24.75,23.0,283.2,Jun-21,885562,2020-03-21 14:43:42:874,-0.5371,-0.6386,9.8023,0.0029,0.0016,9.8067,-0.0874,-0.0164,-0.0128,-13.95,-16.62,-27.63,114.58,-9.84,7.86
1772,51.016457,-3.78965,147,24.75,23.0,283.2,Jun-21,886062,2020-03-21 14:43:43:374,0.7647,-0.0555,9.5571,-0.0081,-0.011,9.8066,0.0522,-0.0058,-0.0309,-14.7,-15.87,-27.19,118.68,-9.82,7.32
1773,51.016457,-3.78965,147,24.75,23.0,283.2,Jun-21,886562,2020-03-21 14:43:43:874,-0.7588,-0.3641,9.3673,-0.0052,-0.004,9.8066,-0.0458,-0.042,-0.0043,-13.95,-16.62,-27.19,115.91,-9.62,6.21
1774,51.016457,-3.78965,147,24.75,23.0,283.2,Jul-21,887062,2020-03-21 14:43:44:374,-0.3849,0.1485,9.8822,-0.0221,-0.0232,9.8066,0.098,-0.0228,-0.0128,-13.95,-16.99,-27.63,116.01,-9.59,4.7
1775,51.016457,-3.78965,147,24.75,23.0,283.2,Jul-21,887562,2020-03-21 14:43:44:874,0.0447,-0.401,9.0585,-0.0015,-0.0081,9.8066,0.0202,-0.0452,-0.0128,-13.95,-15.87,-27.19,118.33,-9.4,3.87
1776,51.017513,-3.792911,161,23.47,43.0,295.9,Jul-21,888061,2020-03-21 14:43:45:373,-0.2453,-0.5083,9.3581,-0.0018,-0.0044,9.8066,0.0234,-0.0111,-0.0139,-14.32,-16.99,-27.63,116.95,-9.38,3.12
1777,51.017513,-3.792911,161,23.47,43.0,295.9,Jul-21,888562,2020-03-21 14:43:45:874,-0.7023,0.2257,10.0077,-0.001,0.0016,9.8067,-0.0075,-0.0132,-0.0032,-13.95,-16.62,-27.63,117.25,-9.18,3.01
1778,51.017513,-3.792911,161,23.47,43.0,295.9,Jul-21,889062,2020-03-21 14:43:46:374,0.1303,-0.116,10.3809,0.0008,-0.0063,9.8066,-0.0213,-0.0217,0.0053,-13.95,-16.62,-27.63,117.48,-9.02,2.97
1779,51.017513,-3.792911,161,23.47,43.0,295.9,Jul-21,889561,2020-03-21 14:43:46:873,0.8172,-0.3418,10.4222,-0.0051,-0.0083,9.8066,-0.0288,-0.0196,0.0043,-14.32,-16.99,-27.19,118.19,-8.85,2.82
1780,51.017513,-3.792911,161,23.47,43.0,295.9,Jul-21,890062,2020-03-21 14:43:47:374,0.8148,0.1751,10.0363,0.0015,-0.0019,9.8067,0.0352,-0.0026,-0.0043,-13.57,-16.62,-28.07,118.08,-8.61,2.76
1781,51.017513,-3.792911,161,23.47,43.0,295.9,Jul-21,890562,2020-03-21 14:43:47:874,-0.7809,-0.8252,9.9967,-0.0052,-0.0074,9.8066,-0.1001,-0.0303,0.0277,-13.95,-16.62,-28.07,118.44,-8.41,2.53
1782,51.017513,-3.792911,161,23.47,43.0,295.9,Jul-21,891062,2020-03-21 14:43:48:374,0.1032,-0.5985,8.9778,0.0003,-0.0027,9.8067,-0.0032,0.0102,0.0021,-13.57,-16.24,-28.51,119.72,-8.05,2.73
1783,51.017513,-3.792911,161,23.47,43.0,295.9,Jul-21,891562,2020-03-21 14:43:48:874,0.3639,0.0125,10.4196,-0.0047,-0.0057,9.8066,0.0384,-0.026,-0.0117,-13.57,-16.62,-28.07,118.63,-8.05,3.02
1784,51.017513,-3.792911,161,23.47,43.0,295.9,0 / 21,892062,2020-03-21 14:43:49:374,0.5899,-0.114,9.7827,-0.0044,0.0034,9.8066,-0.0202,0.0209,0.0043,-13.57,-15.49,-28.51,120.93,-7.82,3.6
1785,51.017513,-3.792911,161,23.47,43.0,295.9,0 / 21,892562,2020-03-21 14:43:49:874,-0.0974,0.2611,10.1351,-0.0027,0.0039,9.8066,0.0149,0.0006,-0.0096,-13.57,-16.62,-28.07,119.06,-7.85,2.64
1786,51.017513,-3.792911,161,23.47,43.0,295.9,Feb-21,893062,2020-03-21 14:43:50:374,0.6578,1.162,9.5616,0.0063,-0.0034,9.8066,0.0756,0.0017,-0.0298,-13.57,-16.24,-28.07,120.4,-7.72,2.99
1787,51.017513,-3.792911,161,23.47,43.0,295.9,Feb-21,893562,2020-03-21 14:43:50:874,0.4046,0.1734,10.4102,0.0048,0.0069,9.8066,-0.0373,0.0251,0.016,-13.2,-16.62,-27.63,116.73,-7.68,2.89
1788,51.017513,-3.792911,161,23.47,43.0,295.9,Mar-21,894062,2020-03-21 14:43:51:374,-0.8769,-0.5793,9.0821,-0.0191,0.0119,9.8066,-0.049,0.0656,0.0224,-13.2,-16.24,-28.51,117.61,-7.6,3.07
1789,51.017513,-3.792911,161,23.47,43.0,295.9,Mar-21,894562,2020-03-21 14:43:51:874,-0.5546,-0.0201,9.6586,0.0039,-0.0015,9.8067,-0.0309,-0.0431,-0.0085,-13.2,-15.87,-28.07,117.69,-7.75,3.32
1790,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,895062,2020-03-21 14:43:52:374,0.0886,-0.2014,10.3212,-0.0006,0.0,9.8067,-0.0309,0.0379,0.0064,-13.95,-16.24,-28.51,119.77,-7.74,3.32
1791,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,895562,2020-03-21 14:43:52:874,0.7362,-0.0291,9.2778,0.0105,0.0046,9.8066,-0.0149,0.0358,0.0,-13.95,-15.87,-28.07,120.17,-7.73,3.35
1792,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,896062,2020-03-21 14:43:53:374,0.2765,-0.2846,10.4335,0.0003,0.004,9.8067,-0.082,0.04,0.0245,-13.57,-16.62,-27.63,118.94,-7.7,3.22
1793,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,896562,2020-03-21 14:43:53:874,-0.067,-0.7883,8.8284,0.0165,-0.0027,9.8066,0.0756,-0.042,-0.0266,-13.95,-16.62,-28.07,118.82,-7.71,3.44
1794,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,897062,2020-03-21 14:43:54:374,0.2103,-0.8702,9.8045,-0.0087,-0.0033,9.8066,-0.0394,0.0049,0.0064,-13.95,-16.24,-28.07,120.07,-7.75,3.49
1795,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,897562,2020-03-21 14:43:54:874,-0.2359,-0.1787,9.7045,-0.0004,0.0008,9.8067,-0.0405,-0.0239,-0.0011,-13.57,-16.24,-27.19,120.52,-7.84,3.25
1796,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,898062,2020-03-21 14:43:55:374,0.3736,0.2864,10.3351,-0.0042,-0.0036,9.8066,-0.0277,0.0049,0.0096,-14.32,-15.49,-28.07,121.5,-7.73,3.57
1797,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,898562,2020-03-21 14:43:55:874,-0.1166,-0.4163,9.8231,0.0176,0.0219,9.8066,0.0053,0.0209,-0.0096,-13.95,-15.87,-28.07,120.04,-7.9,3.22
1798,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,899062,2020-03-21 14:43:56:374,0.3231,-0.0821,9.0766,-0.0002,0.0076,9.8066,-0.0011,0.0123,0.0043,-13.95,-16.62,-28.51,118.25,-7.98,3.14
1799,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,899562,2020-03-21 14:43:56:874,0.6325,-0.5444,10.0895,0.004,0.0103,9.8066,0.0032,0.0091,0.0043,-13.54,-15.42,-26.16,122.65,-7.84,2.85
1800,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,900061,2020-03-21 14:43:57:373,0.9572,-0.3188,10.0212,0.0137,0.0001,9.8066,0.0458,0.0028,-0.0128,-13.92,-16.17,-27.91,120.05,-8.01,2.99
1801,51.017513,-3.792911,161,23.47,43.0,295.9,May-21,900562,2020-03-21 14:43:57:874,-0.0716,0.0447,10.2621,-0.0035,-0.0071,9.8066,-0.0469,0.0166,0.017,-13.92,-15.8,-27.48,120.32,-7.97,3.33
1802,51.017513,-3.792911,161,23.47,43.0,295.9,Mar-21,901062,2020-03-21 14:43:58:374,-0.2289,-0.0066,9.6541,-0.0119,-0.0121,9.8066,-0.0202,0.0049,0.0117,-14.29,-16.17,-27.91,119.89,-7.97,3.33
1803,51.017513,-3.792911,161,23.47,43.0,295.9,Mar-21,901561,2020-03-21 14:43:58:873,-0.3122,0.5244,10.0049,0.0051,-0.0081,9.8066,0.0011,0.0091,0.0032,-13.92,-16.17,-27.48,120.37,-7.96,3.26
1804,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,902062,2020-03-21 14:43:59:374,-0.2015,-0.0754,9.8805,-0.0041,-0.0089,9.8066,-0.0064,-0.0399,-0.0043,-13.92,-15.8,-27.48,120.37,-7.93,3.3
1805,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,902562,2020-03-21 14:43:59:874,1.4665,0.3804,9.9945,0.0119,0.0007,9.8066,0.0277,0.0613,-0.0043,-14.29,-16.55,-27.48,118.93,-7.93,3.5
1806,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,903061,2020-03-21 14:44:00:373,0.3001,0.2866,9.2078,-0.0117,-0.0061,9.8066,0.016,0.0081,-0.0032,-13.92,-15.8,-27.48,120.3,-7.88,3.54
1807,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,903562,2020-03-21 14:44:00:874,-0.6233,0.4969,9.7367,-0.0011,0.003,9.8066,0.0661,-0.0175,-0.0288,-14.29,-15.8,-27.48,120.5,-7.84,3.27
1808,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,904062,2020-03-21 14:44:01:374,0.8078,-0.0503,9.2301,0.0027,-0.0051,9.8066,0.0511,-0.0079,-0.0096,-13.92,-15.8,-27.04,120.14,-7.95,3.7
1809,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,904562,2020-03-21 14:44:01:874,0.562,0.4162,8.74,-0.0043,-0.0029,9.8067,0.0405,-0.0185,-0.0149,-14.29,-15.8,-27.48,120.41,-8.0,3.1
1810,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,905062,2020-03-21 14:44:02:374,0.6422,0.3423,9.825,-0.0019,0.0011,9.8067,0.0384,0.0219,-0.0085,-14.29,-16.17,-27.48,120.41,-8.01,3.06
1811,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,905561,2020-03-21 14:44:02:873,-0.3886,0.3062,9.5439,-0.002,0.0024,9.8066,0.0064,0.0102,-0.0064,-14.29,-16.17,-27.48,120.38,-8.05,3.05
1812,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,906062,2020-03-21 14:44:03:374,0.9988,0.3239,10.4998,0.0005,-0.006,9.8066,0.0692,-0.0068,-0.0171,-14.29,-16.17,-27.48,120.46,-8.02,2.96
1813,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,906562,2020-03-21 14:44:03:874,0.1985,-0.1531,9.5426,0.0093,-0.0022,9.8066,0.0117,-0.0185,-0.0064,-14.29,-16.17,-27.48,120.54,-7.97,2.9
1814,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,907062,2020-03-21 14:44:04:374,0.2853,0.0414,10.1479,0.0036,0.0073,9.8066,-0.0149,-0.0026,-0.0043,-14.29,-15.8,-27.48,120.55,-7.99,2.85
1815,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,907561,2020-03-21 14:44:04:873,-0.2234,0.745,9.8597,-0.0007,0.0056,9.8066,0.0181,-0.0122,-0.0096,-13.92,-15.8,-27.91,119.92,-7.98,3.25
1816,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,908062,2020-03-21 14:44:05:374,-1.1427,-0.482,10.9231,-0.0065,-0.0165,9.8066,-0.0916,0.0017,0.0245,-14.29,-15.42,-27.48,121.87,-7.97,3.18
1817,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,908562,2020-03-21 14:44:05:874,-0.3045,-0.0828,9.4033,0.0054,0.0062,9.8066,-0.0021,-0.0068,-0.0043,-14.67,-16.17,-28.35,122.4,-8.0,3.05
1818,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,909062,2020-03-21 14:44:06:374,-0.059,0.4602,10.0395,-0.0068,0.0002,9.8066,0.0234,-0.009,-0.0064,-14.29,-15.42,-27.48,121.99,-7.93,3.07
1819,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,909562,2020-03-21 14:44:06:874,-0.7912,0.5296,9.0629,-0.0034,0.0014,9.8066,0.0213,-0.0122,-0.016,-14.29,-15.42,-28.35,121.42,-7.89,3.36
1820,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,910062,2020-03-21 14:44:07:374,0.8777,-0.1989,9.1694,0.0041,-0.0036,9.8066,0.0256,-0.01,-0.0149,-13.92,-15.42,-27.48,121.77,-7.93,3.42
1821,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,910561,2020-03-21 14:44:07:873,0.2756,-0.0651,9.8516,0.01,0.0045,9.8066,0.017,-0.0154,-0.0149,-14.29,-15.8,-27.91,119.99,-7.98,3.14
1822,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,911062,2020-03-21 14:44:08:374,0.1938,0.3045,10.7275,-0.0027,-0.0041,9.8067,-0.0447,-0.0164,0.0075,-14.67,-15.8,-27.91,122.19,-7.99,3.4
1823,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,911562,2020-03-21 14:44:08:874,0.1212,-0.5288,9.5449,-0.0002,-0.0062,9.8066,-0.0373,0.0177,0.0138,-14.29,-15.8,-27.91,119.8,-7.99,3.46
1824,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,912062,2020-03-21 14:44:09:374,0.7029,0.5437,10.1942,0.0043,0.0085,9.8066,0.081,-0.0026,-0.0192,-14.67,-15.05,-27.48,124.03,-8.01,3.5
1825,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,912561,2020-03-21 14:44:09:873,-0.5224,-0.3218,9.8249,0.0026,0.0053,9.8066,-0.0458,0.0049,0.0043,-13.92,-15.42,-27.48,121.53,-8.01,3.65
1826,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,913062,2020-03-21 14:44:10:374,-0.7739,-0.67,9.5699,-0.0022,0.0038,9.8066,-0.0341,-0.0324,-0.0011,-14.29,-15.8,-27.91,119.86,-7.99,3.35
1827,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,913562,2020-03-21 14:44:10:874,-0.9732,-0.9054,9.4205,-0.0074,-0.0026,9.8066,-0.0788,-0.0228,0.0256,-15.04,-16.17,-26.6,122.53,-8.16,3.18
1828,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,914062,2020-03-21 14:44:11:374,-0.6882,0.5783,8.7785,-0.0059,-0.0021,9.8066,0.017,0.0166,0.0,-15.04,-15.42,-27.48,123.88,-8.19,3.43
1829,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,914562,2020-03-21 14:44:11:874,0.9257,-0.6729,10.5734,0.0014,0.0092,9.8066,-0.0288,0.007,0.0064,-14.67,-15.42,-26.6,124.02,-8.2,3.17
1830,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,915062,2020-03-21 14:44:12:374,-0.0998,-0.3753,10.0728,-0.0005,0.0021,9.8067,-0.0394,0.007,0.0085,-14.29,-15.05,-26.6,121.53,-8.23,3.22
1831,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,915562,2020-03-21 14:44:12:874,0.0195,-0.319,11.0726,0.0064,0.0004,9.8066,-0.115,0.0006,0.0288,-14.67,-15.42,-27.04,123.6,-8.39,3.51
1832,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,916062,2020-03-21 14:44:13:374,-0.5215,0.1175,9.83,0.0019,0.0076,9.8066,-0.0234,-0.0217,-0.0011,-15.04,-15.05,-26.6,123.46,-8.6,3.33
1833,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,916562,2020-03-21 14:44:13:874,-1.2733,-0.0245,8.0828,0.0055,-0.0013,9.8066,-0.0224,0.0209,-0.0032,-15.36,-15.42,-27.04,123.19,-8.72,3.52
1834,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,917062,2020-03-21 14:44:14:374,-0.9631,0.6602,9.7246,-0.0135,-0.0002,9.8066,0.0202,0.0028,-0.0192,-16.11,-15.42,-27.04,125.08,-8.82,4.04
1835,51.017513,-3.792911,161,23.47,43.0,295.9,Apr-21,917562,2020-03-21 14:44:14:874,-0.8041,0.3145,8.8566,-0.0043,0.0037,9.8066,0.0053,0.0283,-0.0107,-15.73,-15.05,-27.04,125.15,-8.87,3.84
1836,51.021324,-3.803011,160,26.65,66.0,306.0,Apr-21,918062,2020-03-21 14:44:15:374,-0.719,0.1276,10.4358,0.0049,0.0102,9.8066,-0.0245,-0.0207,-0.0085,-16.11,-15.05,-27.48,125.13,-8.96,3.7
1837,51.021324,-3.803011,160,26.65,66.0,306.0,Apr-21,918562,2020-03-21 14:44:15:874,-0.8254,-0.364,8.8821,-0.0103,-0.0088,9.8066,-0.0277,-0.0228,-0.0011,-16.11,-15.42,-27.48,125.02,-9.15,3.53
1838,51.021324,-3.803011,160,26.65,66.0,306.0,Apr-21,919062,2020-03-21 14:44:16:374,0.7424,0.5673,8.8135,0.0056,-0.0035,9.8066,0.0533,-0.0303,-0.0117,-16.48,-15.8,-27.91,122.95,-9.16,3.67
1839,51.021324,-3.803011,160,26.65,66.0,306.0,Apr-21,919562,2020-03-21 14:44:16:874,-0.6384,-0.0675,9.962,-0.0068,-0.0029,9.8066,-0.0032,-0.0079,0.0053,-16.11,-15.42,-27.04,124.79,-9.32,3.6
1840,51.021324,-3.803011,160,26.65,66.0,306.0,Jun-21,920062,2020-03-21 14:44:17:374,-0.332,0.2488,10.8449,-0.0075,0.0096,9.8066,-0.0607,0.0283,0.0192,-16.11,-15.8,-27.48,123.29,-9.58,3.04
1841,51.021324,-3.803011,160,26.65,66.0,306.0,Jun-21,920562,2020-03-21 14:44:17:874,-0.415,0.1368,9.6731,0.0002,-0.0003,9.8067,0.0352,-0.0292,-0.0245,-16.48,-15.8,-26.6,123.1,-9.97,2.59
1842,51.021324,-3.803011,160,26.65,66.0,306.0,Jun-21,921062,2020-03-21 14:44:18:374,-0.8749,-0.3439,9.8805,-0.02,-0.0106,9.8066,0.0011,0.0198,0.0202,-16.48,-15.8,-27.04,122.74,-10.15,2.84
1843,51.021324,-3.803011,160,26.65,66.0,306.0,Jun-21,921562,2020-03-21 14:44:18:874,1.1286,-0.1966,9.3278,0.0033,0.0064,9.8066,-0.0756,0.0635,0.0288,-16.86,-15.05,-26.66,126.14,-10.41,3.07
1844,51.021324,-3.803011,160,26.65,66.0,306.0,Jun-21,922062,2020-03-21 14:44:19:374,-0.7476,-0.5293,9.5968,0.0138,0.0074,9.8066,-0.0458,0.0006,0.0032,-16.86,-15.05,-27.48,125.6,-10.47,3.83
1845,51.021324,-3.803011,160,26.65,66.0,306.0,Jun-21,922562,2020-03-21 14:44:19:874,-0.6805,-0.1248,8.4224,0.0083,0.0129,9.8066,-0.0128,0.0603,0.0234,-17.61,-14.36,-27.04,128.85,-10.56,4.56
1846,51.021324,-3.803011,160,26.65,66.0,306.0,Jul-21,923062,2020-03-21 14:44:20:374,0.9157,0.4548,10.44,0.0198,0.0074,9.8066,-0.0043,-0.01,0.0085,-18.36,-13.99,-28.35,127.58,-10.59,5.58
1847,51.021324,-3.803011,160,26.65,66.0,306.0,Jul-21,923562,2020-03-21 14:44:20:874,-0.1829,0.5248,10.021,-0.0108,0.0025,9.8066,0.0181,0.0049,0.0032,-17.23,-13.24,-28.35,126.89,-10.53,5.91
1848,51.021324,-3.803011,160,26.65,66.0,306.0,Aug-21,924062,2020-03-21 14:44:21:374,-0.4698,0.0576,8.4211,-0.0078,-0.0028,9.8066,0.0256,-0.0079,-0.0043,-17.61,-13.61,-27.48,128.11,-10.79,5.29
1849,51.021324,-3.803011,160,26.65,66.0,306.0,Aug-21,924562,2020-03-21 14:44:21:874,0.4783,-1.1416,9.0977,-0.002,-0.0043,9.8067,-0.0447,0.0145,0.0149,-17.23,-13.24,-27.48,127.46,-10.93,5.27
1850,51.021324,-3.803011,160,26.65,66.0,306.0,Aug-21,925062,2020-03-21 14:44:22:374,-0.5891,-0.7363,9.0164,-0.016,-0.0023,9.8066,0.0075,-0.0058,0.0138,-17.23,-13.24,-27.91,126.55,-11.12,5.38
1851,51.021324,-3.803011,160,26.65,66.0,306.0,Aug-21,925562,2020-03-21 14:44:22:874,0.0371,0.0005,9.4945,0.0027,0.0048,9.8067,0.0352,0.007,-0.0085,-17.61,-13.61,-27.04,127.52,-11.4,5.19
1852,51.021324,-3.803011,160,26.65,66.0,306.0,Aug-21,926062,2020-03-21 14:44:23:374,-0.0149,-0.006,9.8651,0.0024,0.0042,9.8067,0.0021,-0.0154,-0.0064,-17.61,-13.61,-27.48,127.25,-11.47,5.5
1853,51.021324,-3.803011,160,26.65,66.0,306.0,Aug-21,926562,2020-03-21 14:44:23:874,0.1713,-0.8556,10.1292,0.0032,0.0016,9.8067,-0.082,0.0145,0.0245,-17.98,-13.24,-27.48,128.44,-11.56,6.08
1854,51.021324,-3.803011,160,26.65,66.0,306.0,Aug-21,927062,2020-03-21 14:44:24:374,0.1816,0.3745,9.3548,0.012,0.0108,9.8066,-0.0064,0.0091,0.0053,-18.36,-13.61,-27.48,126.73,-11.72,5.91
1855,51.021324,-3.803011,160,26.65,66.0,306.0,Aug-21,927562,2020-03-21 14:44:24:874,-0.2998,-0.4882,9.9044,0.0053,0.0081,9.8066,-0.0415,0.0102,0.016,-17.61,-12.86,-27.04,128.14,-11.73,6.25
1856,51.021324,-3.803011,160,26.65,66.0,306.0,May-21,928062,2020-03-21 14:44:25:374,0.4071,-0.5235,10.68,0.0068,-0.0107,9.8066,-0.0394,0.0091,0.016,-17.98,-13.24,-27.04,128.09,-11.91,6.02
1857,51.021324,-3.803011,160,26.65,66.0,306.0,May-21,928562,2020-03-21 14:44:25:874,0.5076,0.3631,9.5352,-0.0069,0.0,9.8066,0.0128,0.0283,0.017,-18.36,-13.24,-27.04,127.98,-12.19,5.7
1858,51.021324,-3.803011,160,26.65,66.0,306.0,Jun-21,929061,2020-03-21 14:44:26:373,1.0328,0.1349,9.5256,-0.0021,0.0026,9.8067,0.0597,-0.01,-0.0128,-17.98,-13.24,-27.48,128.0,-12.21,5.63
1859,51.021324,-3.803011,160,26.65,66.0,306.0,Jun-21,929562,2020-03-21 14:44:26:874,0.5326,-0.0274,9.9056,-0.0018,0.0025,9.8067,0.017,0.0155,0.0011,-17.98,-13.24,-27.04,127.88,-12.38,5.53
1860,51.022408,-3.806036,194,24.5,23.0,302.5,Jun-21,930062,2020-03-21 14:44:27:374,0.3059,0.0667,9.7462,0.0055,-0.0019,9.8066,-0.0192,0.0102,0.0085,-17.98,-13.24,-27.04,127.68,-12.46,5.69
