,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3617,51.92936,-2.139425,70,30.28,13,215.6,Aug-21,1808520,2020-03-21 11:41:16:597,-0.2287,0.4992,10.9413,-0.0036,-0.0051,9.8066,-0.0202,0.0021,0.0085,6.53,-5.45,-37.95,27.08,-16.58,5.89
3618,51.92936,-2.139425,70,30.28,13,215.6,Aug-21,1809020,2020-03-21 11:41:17:097,-0.1213,0.2904,9.593,0.0056,-0.0099,9.8066,0.032,0.0085,-0.0096,5.09,-6.2,-35.82,33.42,-16.72,6.16
3619,51.92936,-2.139425,70,30.28,13,215.6,Aug-21,1809521,2020-03-21 11:41:17:598,0.3264,-0.24,9.2848,-0.0063,-0.0037,9.8066,0.0288,-0.0426,0.0117,7.28,-3.64,-39.7,25.22,-16.75,6.48
3620,51.92936,-2.139425,70,30.28,13,215.6,Aug-21,1810021,2020-03-21 11:41:18:098,0.4998,-0.7518,10.1789,0.0025,0.0009,9.8067,-0.0298,-0.0011,0.0106,5.09,-4.33,-38.82,27.92,-16.64,6.44
3621,51.92936,-2.139425,70,30.28,13,215.6,Aug-21,1810520,2020-03-21 11:41:18:597,0.179,-0.242,10.1233,-0.0069,-0.0037,9.8066,-0.0096,-0.0288,0.0106,5.09,-5.45,-40.07,30.59,-16.71,6.49
3622,51.92936,-2.139425,70,30.28,13,215.6,Aug-21,1811021,2020-03-21 11:41:19:098,0.0617,0.3818,8.9208,-0.0002,0.0025,9.8067,-0.0447,0.0543,0.0042,4.72,-5.45,-39.7,29.68,-16.73,6.02
3623,51.92936,-2.139425,70,30.28,13,215.6,Aug-21,1811521,2020-03-21 11:41:19:598,-0.2426,0.2084,9.4235,0.0065,0.0047,9.8066,0.0171,0.0149,0.0085,5.09,-5.45,-39.7,29.25,-16.82,5.85
3624,51.92936,-2.139425,70,30.28,13,215.6,Aug-21,1812020,2020-03-21 11:41:20:097,-0.2354,0.3889,9.8311,-0.0002,0.0042,9.8066,0.0277,-0.0288,0.0149,5.09,-4.7,-39.26,29.19,-16.85,5.74
3625,51.92936,-2.139425,70,30.28,13,215.6,0 / 21,1812521,2020-03-21 11:41:20:598,-0.3112,-0.1752,9.8607,-0.0019,-0.0027,9.8066,-0.0383,0.0565,-0.0075,5.47,-4.7,-39.7,29.3,-16.74,5.83
3626,51.92936,-2.139425,70,30.28,13,215.6,0 / 21,1813020,2020-03-21 11:41:21:097,-0.2124,0.9173,9.3731,-0.0021,-0.0036,9.8067,0.0139,0.0021,0.0128,5.47,-5.08,-39.26,29.1,-16.81,5.67
3627,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1813520,2020-03-21 11:41:21:597,0.535,-0.2297,10.1842,-0.0014,0.0035,9.8066,-0.0309,-0.0213,0.0021,5.09,-4.7,-39.26,30.02,-16.83,6.17
3628,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1814020,2020-03-21 11:41:22:097,-0.2755,0.4321,9.4934,0.0042,-0.0041,9.8067,0.0362,-0.0224,0.0096,5.09,-5.08,-39.26,29.9,-16.87,6.13
3629,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1814521,2020-03-21 11:41:22:598,0.1832,0.4109,9.4599,0.0001,0.0078,9.8066,-0.0415,0.0341,0.0042,5.47,-4.33,-40.07,27.26,-16.7,6.19
3630,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1815021,2020-03-21 11:41:23:098,-0.7252,0.854,9.1867,0.006,-0.0039,9.8066,-0.0053,0.033,-0.0043,5.47,-4.7,-39.7,30.93,-16.68,6.66
3631,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1815521,2020-03-21 11:41:23:598,-0.3039,-0.1307,9.8892,-0.009,0.0179,9.8066,-0.0117,-0.0064,0.0202,5.47,-4.7,-39.26,30.69,-16.71,6.47
3632,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1816021,2020-03-21 11:41:24:098,-0.2026,-0.7202,9.848,-0.0077,0.0079,9.8066,0.0245,-0.0405,0.0,5.78,-4.7,-39.26,28.77,-16.63,6.17
3633,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1816521,2020-03-21 11:41:24:598,0.1305,-0.2552,9.0222,-0.0034,-0.0033,9.8066,-0.0074,0.0149,0.0053,5.78,-4.7,-38.82,27.64,-16.72,5.61
3634,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1817021,2020-03-21 11:41:25:098,0.0734,-0.1406,10.1222,0.005,0.0026,9.8066,-0.0554,0.0511,0.0032,5.78,-3.95,-39.7,25.14,-16.68,5.77
3635,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1817520,2020-03-21 11:41:25:597,-0.1537,0.2389,9.8574,-0.0016,-0.0031,9.8067,0.0522,-0.0629,0.0224,5.47,-4.33,-39.7,26.04,-16.64,5.56
3636,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1818020,2020-03-21 11:41:26:097,0.5396,-0.4469,9.8631,0.0012,0.0014,9.8067,0.0479,0.0032,-0.0053,5.47,-4.33,-39.26,26.44,-16.68,5.71
3637,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1818521,2020-03-21 11:41:26:598,0.2501,-0.5884,10.1684,0.0075,-0.0129,9.8066,-0.0479,0.0543,-0.0181,6.16,-3.64,-39.26,25.94,-16.62,6.11
3638,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1819021,2020-03-21 11:41:27:098,0.0278,0.1528,9.7661,0.0115,-0.0111,9.8066,0.0085,0.0138,0.0,5.78,-3.95,-39.26,27.23,-16.69,6.83
3639,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1819520,2020-03-21 11:41:27:597,-0.7155,0.8118,9.3523,-0.0059,0.0037,9.8066,0.049,-0.0607,-0.0011,5.78,-3.95,-39.26,27.48,-16.67,6.96
3640,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1820021,2020-03-21 11:41:28:098,0.4573,-0.4269,9.511,0.01,-0.0066,9.8066,0.0426,0.0043,0.0096,5.47,-3.95,-38.82,28.72,-16.62,6.84
3641,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1820521,2020-03-21 11:41:28:598,0.0689,-0.2974,9.0942,-0.0039,0.0081,9.8066,-0.0043,0.0117,0.0138,5.78,-3.95,-39.26,26.78,-16.59,6.55
3642,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1821020,2020-03-21 11:41:29:097,-0.1101,0.7885,9.8829,-0.0038,-0.0025,9.8066,0.0075,-0.0064,0.0064,6.16,-3.95,-39.26,26.06,-16.5,6.13
3643,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1821521,2020-03-21 11:41:29:598,0.2612,0.3018,10.3178,-0.0025,0.0042,9.8066,0.016,-0.0096,0.016,5.78,-3.64,-39.26,25.98,-16.57,6.11
3644,51.92936,-2.139425,70,30.28,13,215.6,Sep-21,1822020,2020-03-21 11:41:30:097,0.419,-0.7095,9.6476,0.0054,-0.0028,9.8066,-0.0011,0.0085,0.0085,5.78,-3.95,-39.26,26.06,-16.68,6.21
3645,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1822521,2020-03-21 11:41:30:598,-0.0152,0.4462,9.7815,0.0048,0.0045,9.8066,-0.0149,0.0202,0.0117,6.16,-3.64,-38.82,25.98,-16.71,6.18
3646,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1823021,2020-03-21 11:41:31:098,-0.3143,0.5823,9.9062,-0.0022,0.015,9.8066,-0.0043,-0.0064,0.016,5.78,-3.64,-38.39,26.53,-16.65,6.4
3647,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1823520,2020-03-21 11:41:31:597,-0.4572,0.5923,9.1357,0.0038,-0.0184,9.8066,0.0277,-0.0192,-0.0043,6.16,-3.64,-39.26,26.28,-16.64,6.31
3648,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1824021,2020-03-21 11:41:32:098,0.2607,-0.0674,9.3973,-0.0058,-0.0019,9.8066,-0.0032,0.0117,0.0074,5.78,-2.89,-38.82,24.26,-16.72,6.76
3649,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1824521,2020-03-21 11:41:32:598,0.177,0.4012,9.2861,0.0058,0.0035,9.8066,0.0117,0.0149,0.0042,6.53,-2.89,-39.26,22.9,-16.57,6.6
3650,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1825021,2020-03-21 11:41:33:098,-0.0763,0.5842,10.0666,0.0123,0.0075,9.8066,0.0053,0.0245,0.0053,6.53,-2.89,-39.64,22.69,-16.54,6.48
3651,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1825520,2020-03-21 11:41:33:597,0.1207,-0.4149,10.0352,0.0055,-0.0014,9.8066,-0.0266,0.0405,0.0096,6.16,-2.89,-38.82,24.19,-16.5,6.63
3652,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1826021,2020-03-21 11:41:34:098,-0.1941,0.3664,10.1085,0.0096,-0.0029,9.8066,0.0021,-0.0181,0.0021,6.53,-2.89,-39.64,23.55,-16.63,6.97
3653,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1826521,2020-03-21 11:41:34:598,0.2016,-0.197,9.4233,-0.004,-0.0048,9.8066,0.0139,0.0064,0.0053,5.78,-3.27,-39.26,24.67,-16.83,7.01
3654,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1827021,2020-03-21 11:41:35:098,-0.2046,-0.0797,9.6436,0.0039,-0.002,9.8066,-0.0096,0.0032,-0.0085,6.16,-3.27,-39.64,25.38,-16.83,7.39
3655,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1827521,2020-03-21 11:41:35:598,-0.4849,0.4292,8.5479,-0.0004,0.0048,9.8066,0.0,0.0106,0.0042,5.78,-3.27,-39.64,25.17,-16.88,7.3
3656,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1828020,2020-03-21 11:41:36:097,-0.282,0.3818,9.9667,-0.0048,0.0182,9.8066,-0.0298,0.0149,0.0287,6.16,-3.95,-40.07,26.78,-16.78,6.67
3657,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1828521,2020-03-21 11:41:36:598,-0.0331,-0.5196,9.7654,-0.0047,-0.0145,9.8066,-0.0234,0.0043,0.0128,6.16,-3.27,-39.64,23.28,-16.64,6.24
3658,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1829021,2020-03-21 11:41:37:098,0.2658,-0.2484,10.0063,0.0045,0.0052,9.8066,-0.0074,0.0192,0.0106,6.16,-2.89,-39.64,23.5,-16.68,6.37
3659,51.925648,-2.143136,62,30.3,9,209.7,Jul-21,1829520,2020-03-21 11:41:37:597,-0.482,0.2998,10.0789,-0.0049,0.0072,9.8066,-0.0106,-0.0234,0.0032,6.16,-3.27,-40.07,22.43,-16.69,5.84
3660,51.925648,-2.143136,62,30.3,9,209.7,Jul-21,1830020,2020-03-21 11:41:38:097,0.3311,0.0545,9.8707,-0.0053,0.0004,9.8067,0.0533,-0.0288,0.0181,6.16,-2.89,-39.64,21.65,-16.69,5.45
3661,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1830521,2020-03-21 11:41:38:598,0.0508,-0.4779,9.508,0.0003,-0.012,9.8066,0.0554,-0.0277,0.001,6.53,-3.27,-39.26,20.72,-16.62,5.47
3662,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1831021,2020-03-21 11:41:39:098,0.2089,-0.3733,9.175,0.0067,-0.0071,9.8066,-0.0053,0.032,0.001,6.91,-2.89,-40.07,21.33,-16.59,5.79
3663,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1831521,2020-03-21 11:41:39:598,-0.1632,0.5543,9.3944,-0.0041,0.0125,9.8066,-0.0149,0.0096,0.0202,6.53,-2.89,-39.7,21.59,-16.57,5.92
3664,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1832021,2020-03-21 11:41:40:098,0.3019,-0.2977,8.8969,0.0035,-0.0081,9.8066,0.0352,-0.0192,0.0255,7.28,-2.89,-39.2,21.7,-16.53,5.95
3665,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1832521,2020-03-21 11:41:40:598,0.0026,-0.0616,9.6079,-0.0018,-0.0036,9.8066,0.0021,-0.0192,0.0042,6.53,-2.52,-40.07,21.95,-16.68,6.14
3666,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1833020,2020-03-21 11:41:41:097,-0.1979,-0.094,8.8889,0.002,-0.0137,9.8066,0.0021,0.0075,-0.0064,6.16,-2.52,-39.64,23.86,-16.56,6.5
3667,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1833521,2020-03-21 11:41:41:598,-0.2395,0.7323,9.8089,0.0012,0.0072,9.8066,0.0181,-0.0192,0.0021,6.91,-2.52,-39.26,23.22,-16.58,6.77
3668,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1834020,2020-03-21 11:41:42:097,0.2418,-0.0691,9.4535,0.004,0.0084,9.8066,0.0341,0.0149,0.0117,6.53,-1.77,-38.39,20.0,-16.65,6.6
3669,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1834521,2020-03-21 11:41:42:598,0.1547,0.0585,9.7407,0.0022,-0.0243,9.8066,0.0043,-0.0171,-0.0107,6.91,-1.39,-38.82,16.22,-16.7,6.16
3670,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1835020,2020-03-21 11:41:43:097,0.2416,-0.2379,9.2195,-0.0066,0.0055,9.8066,-0.0426,0.0202,0.0245,6.53,-1.77,-39.64,20.1,-16.79,6.66
3671,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1835520,2020-03-21 11:41:43:597,0.0309,0.6611,9.0774,0.0007,-0.006,9.8066,-0.0064,0.0149,-0.0043,7.28,-2.14,-39.2,19.52,-16.66,6.34
3672,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1836021,2020-03-21 11:41:44:098,0.2768,-0.4269,10.9839,0.0041,0.0012,9.8066,-0.0043,-0.0128,0.0138,6.53,-2.14,-39.26,20.25,-16.74,6.74
3673,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1836520,2020-03-21 11:41:44:597,-0.3823,0.1844,8.9074,0.0055,-0.0027,9.8066,0.0021,-0.0064,-0.0043,7.28,-2.14,-39.26,19.94,-16.63,6.55
3674,51.925648,-2.143136,62,30.3,9,209.7,Dec-21,1837021,2020-03-21 11:41:45:098,-0.1332,-0.2435,9.1946,0.0012,-0.0013,9.8066,0.0256,-0.0309,0.0021,6.91,-2.52,-38.82,23.35,-16.87,6.95
3675,51.925648,-2.143136,62,30.3,9,209.7,May-21,1837520,2020-03-21 11:41:45:597,0.124,0.1667,9.4308,0.0035,-0.0015,9.8066,0.0852,-0.0362,0.001,6.91,-2.52,-38.82,23.33,-16.8,6.91
3676,51.925648,-2.143136,62,30.3,9,209.7,May-21,1838021,2020-03-21 11:41:46:098,-0.0476,0.3591,9.2476,-0.0067,0.009,9.8066,0.0171,-0.0362,0.016,6.53,-2.14,-39.26,19.89,-16.75,6.56
3677,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1838521,2020-03-21 11:41:46:598,0.0904,0.6555,9.8276,0.0009,-0.0031,9.8067,-0.0032,-0.0011,0.0032,4.34,-2.14,-37.95,22.78,-16.7,6.27
3678,51.925648,-2.143136,62,30.3,9,209.7,Sep-21,1839020,2020-03-21 11:41:47:097,0.2153,-0.5089,9.3602,0.0032,-0.0017,9.8067,0.0053,0.017,0.0106,11.72,-0.64,-40.95,13.14,-16.71,6.18
3679,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1839521,2020-03-21 11:41:47:598,0.1872,-0.1363,10.024,0.0099,0.0054,9.8066,0.049,-0.0309,0.0234,6.91,-1.39,-39.2,15.92,-16.64,6.0
3680,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1840021,2020-03-21 11:41:48:098,-0.0016,0.2317,9.6501,0.0041,0.009,9.8066,0.0064,0.0011,0.0192,7.28,-2.14,-38.82,19.41,-16.63,6.27
3681,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1840521,2020-03-21 11:41:48:598,-0.0733,0.0618,9.7582,0.0014,-0.0014,9.8067,-0.0543,0.0692,-0.0085,7.28,-2.14,-39.26,19.2,-16.75,6.21
3682,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1841021,2020-03-21 11:41:49:098,0.135,-0.2649,9.4354,-0.007,-0.0042,9.8066,0.0032,-0.0192,0.0085,7.28,-2.14,-39.64,19.0,-16.75,6.09
3683,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1841521,2020-03-21 11:41:49:598,-0.7949,0.3234,9.6531,-0.009,0.0174,9.8066,0.0139,-0.0107,0.0202,7.28,-2.14,-39.64,18.2,-16.61,5.65
3684,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1842021,2020-03-21 11:41:50:098,0.4482,-0.4151,9.912,-0.0039,-0.0079,9.8066,0.0373,-0.049,0.0255,7.28,-1.77,-39.2,18.86,-16.71,6.02
3685,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1842521,2020-03-21 11:41:50:598,0.162,0.1948,10.4144,0.008,-0.0086,9.8066,0.0128,-0.0011,-0.0085,6.91,-2.52,-38.82,20.71,-16.68,5.49
3686,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1843021,2020-03-21 11:41:51:098,0.0592,0.2322,10.2293,-0.0041,0.0109,9.8066,-0.0905,0.017,0.0064,6.91,-1.77,-40.07,17.68,-16.7,5.42
3687,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1843520,2020-03-21 11:41:51:597,0.4293,-0.227,9.8524,0.0015,0.0055,9.8066,0.0554,-0.032,0.016,6.91,-1.39,-40.07,15.06,-16.66,5.56
3688,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1844020,2020-03-21 11:41:52:097,0.6247,-0.5473,9.9894,0.01,-0.0039,9.8066,0.0586,-0.0533,0.0042,6.91,-1.39,-39.2,15.19,-16.61,5.64
3689,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1844521,2020-03-21 11:41:52:598,-0.2975,0.1253,9.5538,0.0032,-0.0025,9.8066,0.0597,0.0117,0.0128,7.3,-0.91,-39.64,15.69,-16.58,5.84
3690,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1845021,2020-03-21 11:41:53:098,-0.6403,0.4044,9.3483,-0.006,-0.0031,9.8066,-0.0234,0.0106,0.0032,7.68,-1.28,-39.64,15.45,-16.68,6.13
3691,51.921543,-2.146471,59,30.29,9,203.2,0 / 21,1845521,2020-03-21 11:41:53:598,0.1184,-0.528,9.0922,0.0063,-0.0034,9.8066,0.0266,0.0021,0.0106,7.68,-1.28,-38.83,15.59,-16.57,6.22
3692,51.921543,-2.146471,59,30.29,9,203.2,0 / 21,1846021,2020-03-21 11:41:54:098,0.4752,-0.7003,9.4664,0.0037,-0.007,9.8066,0.0128,0.0277,0.0053,7.3,-0.91,-39.2,17.31,-16.65,6.69
3693,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1846521,2020-03-21 11:41:54:598,-0.0196,0.617,10.1249,0.0066,0.0081,9.8066,-0.0426,0.0149,0.001,7.68,-0.91,-39.27,16.21,-16.57,6.54
3694,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1847021,2020-03-21 11:41:55:098,0.154,0.5113,9.6588,0.0014,-0.008,9.8066,-0.0202,0.0075,0.0138,7.68,-0.91,-38.83,16.56,-16.6,6.72
3695,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1847521,2020-03-21 11:41:55:598,0.2487,-0.4133,10.102,0.0067,-0.0042,9.8066,0.0021,0.0309,-0.0192,7.3,-0.91,-38.83,17.6,-16.75,6.87
3696,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1848020,2020-03-21 11:41:56:097,-0.0209,-0.0942,8.9507,-0.0009,-0.0035,9.8067,-0.0117,0.0309,0.0053,7.68,-0.91,-39.27,16.86,-16.73,6.92
3697,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1848521,2020-03-21 11:41:56:598,-0.5885,0.8391,10.178,-0.0086,0.0109,9.8066,0.0053,-0.0394,0.0021,7.3,-0.91,-39.2,17.63,-16.71,6.87
3698,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1849021,2020-03-21 11:41:57:098,0.041,-0.2728,9.535,-0.0007,0.0001,9.8067,0.0043,-0.0213,0.0202,7.3,-0.53,-39.27,18.0,-16.67,7.04
3699,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1849521,2020-03-21 11:41:57:598,-0.0199,-0.2307,9.5514,-0.0065,-0.0015,9.8066,-0.0128,0.0096,0.0106,7.68,-0.53,-38.83,16.34,-16.62,6.62
3700,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1850021,2020-03-21 11:41:58:098,-0.1542,0.0144,9.4765,-0.004,0.003,9.8066,0.0277,-0.0234,0.0192,7.68,-0.53,-39.2,15.81,-16.72,6.36
3701,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1850521,2020-03-21 11:41:58:598,-0.002,2.0182,9.4189,-0.003,0.0068,9.8066,-0.0128,0.0106,-0.0053,8.05,-0.53,-38.83,15.22,-16.65,6.04
3702,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1851021,2020-03-21 11:41:59:098,0.039,0.1486,9.4409,0.0033,0.0048,9.8066,0.0458,-0.0192,0.0021,6.93,-0.16,-39.2,13.47,-16.64,6.28
3703,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1851520,2020-03-21 11:41:59:597,-0.8069,0.3419,10.1778,-0.0033,-0.0033,9.8067,-0.033,-0.0224,0.0106,6.93,0.91,-39.27,10.38,-16.69,6.28
3704,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1852020,2020-03-21 11:42:00:097,-0.1811,-0.3312,8.9323,0.0019,-0.0041,9.8066,0.0373,-0.0202,0.0106,6.55,2.78,-39.64,4.63,-16.6,6.39
3705,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1852520,2020-03-21 11:42:00:597,-0.056,0.2391,9.736,-0.0026,0.0014,9.8067,0.0224,-0.0213,0.0064,8.8,0.91,-38.83,9.35,-16.6,6.24
3706,51.921543,-2.146471,59,30.29,9,203.2,Sep-21,1853021,2020-03-21 11:42:01:098,-0.0088,-0.3616,9.797,0.0014,-0.0045,9.8066,-0.0351,0.0362,0.0021,8.8,0.16,-38.83,12.12,-16.64,6.24
3707,51.921543,-2.146471,59,30.29,9,203.2,0 / 21,1853521,2020-03-21 11:42:01:598,0.4001,-0.6134,7.9289,-0.0023,-0.0123,9.8066,0.065,-0.0266,0.0181,7.68,-0.16,-38.83,13.18,-16.68,6.47
3708,51.921543,-2.146471,59,30.29,9,203.2,0 / 21,1854021,2020-03-21 11:42:02:098,0.2047,-0.1193,10.115,0.0051,-0.0025,9.8067,0.0021,-0.0043,0.0032,7.68,-0.16,-39.27,13.34,-16.7,6.56
3709,51.921543,-2.146471,59,30.29,9,203.2,Jun-21,1854520,2020-03-21 11:42:02:597,-0.0005,-0.063,9.2864,-0.0034,-0.0024,9.8066,0.0458,-0.0437,0.0117,7.68,0.16,-39.64,14.24,-16.68,6.94
3710,51.921543,-2.146471,59,30.29,9,203.2,Jun-21,1855020,2020-03-21 11:42:03:097,0.349,-0.4021,9.373,0.0045,-0.0115,9.8066,0.0085,0.0234,-0.0053,7.68,0.16,-40.08,14.59,-16.72,7.13
