,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38220,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133270,2019-08-12 16:51:33:712,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38221,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133271,2019-08-12 16:51:33:713,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38222,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133271,2019-08-12 16:51:33:713,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38223,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133271,2019-08-12 16:51:33:713,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38224,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133272,2019-08-12 16:51:33:714,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38225,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133272,2019-08-12 16:51:33:714,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38226,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133273,2019-08-12 16:51:33:715,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38227,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133273,2019-08-12 16:51:33:715,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38228,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133274,2019-08-12 16:51:33:716,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38229,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133274,2019-08-12 16:51:33:716,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38230,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133275,2019-08-12 16:51:33:717,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38231,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133275,2019-08-12 16:51:33:717,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38232,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133276,2019-08-12 16:51:33:718,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38233,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133276,2019-08-12 16:51:33:718,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38234,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133277,2019-08-12 16:51:33:719,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38235,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133277,2019-08-12 16:51:33:719,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38236,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133278,2019-08-12 16:51:33:720,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38237,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133278,2019-08-12 16:51:33:720,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38238,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133279,2019-08-12 16:51:33:721,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38239,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133279,2019-08-12 16:51:33:721,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38240,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133279,2019-08-12 16:51:33:721,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38241,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133280,2019-08-12 16:51:33:722,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38242,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133281,2019-08-12 16:51:33:723,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38243,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133281,2019-08-12 16:51:33:723,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38244,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133282,2019-08-12 16:51:33:724,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38245,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133282,2019-08-12 16:51:33:724,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38246,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133283,2019-08-12 16:51:33:725,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38247,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133283,2019-08-12 16:51:33:725,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38248,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133283,2019-08-12 16:51:33:725,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38249,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133284,2019-08-12 16:51:33:726,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38250,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133285,2019-08-12 16:51:33:727,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38251,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133286,2019-08-12 16:51:33:728,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38252,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133286,2019-08-12 16:51:33:728,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38253,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133287,2019-08-12 16:51:33:729,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38254,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133287,2019-08-12 16:51:33:729,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38255,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133288,2019-08-12 16:51:33:730,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38256,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133288,2019-08-12 16:51:33:730,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38257,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133289,2019-08-12 16:51:33:731,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38258,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133289,2019-08-12 16:51:33:731,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38259,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1133355,2019-08-12 16:51:33:797,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38260,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133728,2019-08-12 16:51:34:170,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38261,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133729,2019-08-12 16:51:34:171,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38262,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133729,2019-08-12 16:51:34:171,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38263,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133730,2019-08-12 16:51:34:172,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38264,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133730,2019-08-12 16:51:34:172,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38265,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133731,2019-08-12 16:51:34:173,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38266,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133731,2019-08-12 16:51:34:173,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38267,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133733,2019-08-12 16:51:34:175,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38268,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133734,2019-08-12 16:51:34:176,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38269,47.95579,-1.681765,140.72,31.45,32.16,332.0,Sep-23,1133810,2019-08-12 16:51:34:252,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38270,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134201,2019-08-12 16:51:34:643,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38271,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134201,2019-08-12 16:51:34:643,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38272,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134202,2019-08-12 16:51:34:644,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38273,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134202,2019-08-12 16:51:34:644,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38274,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134203,2019-08-12 16:51:34:645,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38275,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134203,2019-08-12 16:51:34:645,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38276,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134204,2019-08-12 16:51:34:646,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38277,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134205,2019-08-12 16:51:34:647,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38278,47.95579,-1.681765,140.72,31.45,32.16,332.0,0 / 23,1134206,2019-08-12 16:51:34:648,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38279,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134278,2019-08-12 16:51:34:720,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38280,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134654,2019-08-12 16:51:35:096,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38281,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134655,2019-08-12 16:51:35:097,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38282,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134656,2019-08-12 16:51:35:098,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38283,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134656,2019-08-12 16:51:35:098,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38284,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134656,2019-08-12 16:51:35:098,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38285,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134657,2019-08-12 16:51:35:099,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38286,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134657,2019-08-12 16:51:35:099,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38287,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134657,2019-08-12 16:51:35:099,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38288,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134658,2019-08-12 16:51:35:100,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38289,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134659,2019-08-12 16:51:35:101,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38290,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134659,2019-08-12 16:51:35:101,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38291,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134660,2019-08-12 16:51:35:102,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38292,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134660,2019-08-12 16:51:35:102,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38293,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134663,2019-08-12 16:51:35:105,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38294,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134664,2019-08-12 16:51:35:106,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38295,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134665,2019-08-12 16:51:35:107,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38296,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134667,2019-08-12 16:51:35:109,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38297,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134668,2019-08-12 16:51:35:110,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38298,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134670,2019-08-12 16:51:35:112,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38299,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134671,2019-08-12 16:51:35:113,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38300,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134674,2019-08-12 16:51:35:116,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38301,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134675,2019-08-12 16:51:35:117,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38302,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134675,2019-08-12 16:51:35:117,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38303,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134676,2019-08-12 16:51:35:118,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38304,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134676,2019-08-12 16:51:35:118,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38305,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134677,2019-08-12 16:51:35:119,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38306,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134677,2019-08-12 16:51:35:119,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38307,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134678,2019-08-12 16:51:35:120,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38308,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134678,2019-08-12 16:51:35:120,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38309,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134679,2019-08-12 16:51:35:121,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38310,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134679,2019-08-12 16:51:35:121,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38311,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134680,2019-08-12 16:51:35:122,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38312,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134680,2019-08-12 16:51:35:122,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38313,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134681,2019-08-12 16:51:35:123,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38314,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134682,2019-08-12 16:51:35:124,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38315,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134682,2019-08-12 16:51:35:124,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38316,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134683,2019-08-12 16:51:35:125,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38317,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134683,2019-08-12 16:51:35:125,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38318,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134684,2019-08-12 16:51:35:126,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38319,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134684,2019-08-12 16:51:35:126,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38320,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134684,2019-08-12 16:51:35:126,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38321,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134685,2019-08-12 16:51:35:127,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38322,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134685,2019-08-12 16:51:35:127,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38323,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134686,2019-08-12 16:51:35:128,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38324,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134686,2019-08-12 16:51:35:128,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38325,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134686,2019-08-12 16:51:35:128,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38326,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134687,2019-08-12 16:51:35:129,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38327,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134687,2019-08-12 16:51:35:129,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38328,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134687,2019-08-12 16:51:35:129,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38329,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134688,2019-08-12 16:51:35:130,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38330,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134688,2019-08-12 16:51:35:130,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38331,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134688,2019-08-12 16:51:35:130,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38332,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134689,2019-08-12 16:51:35:131,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38333,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134689,2019-08-12 16:51:35:131,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38334,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134689,2019-08-12 16:51:35:131,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38335,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134690,2019-08-12 16:51:35:132,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38336,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134690,2019-08-12 16:51:35:132,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38337,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134690,2019-08-12 16:51:35:132,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38338,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134691,2019-08-12 16:51:35:133,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38339,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134691,2019-08-12 16:51:35:133,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
38340,47.959366,-1.684875,138.17,27.8,13.936001,331.7,0 / 23,1134691,2019-08-12 16:51:35:133,-0.5211,0.5598,9.4689,-0.6332,0.2518,9.7829,0.058,0.0405,0.03
