,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
104279,1577398100.52,1.195874531666825,0.5615278820503042,9.229472214415011,0.4324161778891959,1.371527180294874,9.529331373558971,-0.6773310506184889,-2.4811909871419267,8.360780216471353,-1.3200713366996952,-0.7733600895579268,0.3007097942073171,-2.500766661108994,-2.736905725990854,2.0318380216272867,-1.6688392275855657,-4.184904552641369,0.0899178641183035,-9.927575741710912,-26.208508470695968,1.2283279914529803,-23.799196492165244,-35.72311455905206,-7.167163233531377,30.009494713511245,34.41839638182526,34.46631922604607,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104280,1577398100.53,0.3363561356707309,0.0072701977241328,9.393475028135716,-0.6162441492592415,0.2749828199433113,6.922045765648818,0.6777870890299476,0.102152604166666,6.091077042643229,-2.6018096179496952,-0.7123249333079268,0.0260515910823171,-0.8528174423589938,0.1012290396341463,0.6890645841272867,-0.5396888369605655,-11.081877208891369,1.6157967703683036,-10.125139438063371,-26.208508470695968,0.1364808879392175,-25.36647383288008,-43.025065694336526,-3.640855124296436,29.93761044718004,34.27462784916285,34.46631922604607,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104281,1577398100.54,0.9444833573504184,0.7339104015815542,7.333264499571265,1.3170736913169303,-0.08773873157036,8.941554865990614,1.534911283365885,-1.0841743184407546,9.00122916056315,-2.2355986804496952,-1.078535870807927,0.1481219035823171,-2.439731504858994,1.0167563833841464,0.6432882169397867,-2.0655677432105657,-15.17123267764137,0.4103524344308035,-9.73001204535846,-26.84774038461538,-0.409442663817664,-26.93375117359492,-37.18350478610895,-4.669361656156626,30.009494713511245,34.41839638182526,34.32255069338365,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104282,1577398100.55,-0.487249235423018,-0.6044483264457885,9.983645737364233,-1.760672542813929,-0.6276312059355938,9.167806922875378,1.7695430460611974,-0.5730122639973955,11.935323295084634,-2.1745635241996952,-0.2545612614329268,-0.0044659870426828,-1.5242041611089938,-7.436612757240853,0.3228536466272866,-1.8519446963355648,-5.436125255766369,0.4866463797433036,-9.73001204535846,-26.84774038461538,-0.409442663817664,-27.4561769538332,-47.406236375507206,-30.08816594355848,29.96157186929044,34.41839638182526,34.46631922604607,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104283,1577398100.56,0.8678689042254184,-0.494315050078601,9.775350192930638,0.9567463414634146,1.6085531446503427,12.34730672756288,-1.7188087727864578,0.7390102457682285,10.108547428385416,-1.9609404773246952,-1.231123761432927,-0.0960187214176828,-5.430454161108994,6.815096227134147,-0.0738748689977133,-2.0045325869605657,-4.093351818266369,-1.4054434640066964,-9.13732095630109,-24.29081272893773,0.6824044396960991,-27.4561769538332,-50.327016829621,-34.78991008920506,29.86572618084883,34.562164914487674,34.370473537604454,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104284,1577398100.57,0.7182313004656528,0.8751682995307729,10.071034097959936,1.4643170934165397,-0.2996255784941876,9.373708265648816,0.2468307902018225,-1.5115393147786451,6.04558721110026,-1.9304228991996952,0.0811320979420732,-0.1265362995426828,3.236538026391006,-0.5701576791158537,1.7876973966272869,-1.6688392275855657,-9.708586193266369,0.5781991141183036,-8.939757259948635,-24.610428685897435,-0.9553662155745508,-25.36647383288008,-47.406236375507206,-34.78991008920506,29.98553329140084,34.46631922604607,34.41839638182526,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104285,1577398100.58,0.7912544511004184,-0.9492133655082884,6.856818369200171,0.395306052156774,1.200341761593702,6.674245893822646,0.0301555399576824,-1.3020466695149742,9.092208823649088,-3.9140654773246952,-0.8343952458079268,0.0565691692073171,-3.629917051733994,2.756258336509146,0.7653585294397867,-1.6078040713355657,-10.563078380766369,1.7836434500558034,-8.64341171541995,-24.610428685897435,-0.1364808879392288,-26.933751173594928,-43.390163251100745,-7.020233728979919,29.86572618084883,34.514242070266874,34.370473537604454,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104286,1577398100.59,-0.3220493208722368,1.0595218273628042,8.12813945074314,-0.9370671717201792,-0.7377644823027814,8.272375501976942,-0.5408615559895826,1.0191318400065097,9.253817435709635,-1.7473174304496952,-1.078535870807927,0.1786394817073171,-4.240268614233994,-1.6077553353658536,-0.5011209627477133,-3.6829993838355657,-3.238859630766369,4.453931535993304,-8.64341171541995,-24.610428685897435,-0.1364808879392288,-25.88889961311836,-50.327016829621,-6.579445215325552,29.86572618084883,34.46631922604607,34.370473537604454,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104287,1577398100.6,-0.7434288130597368,0.2239454479682729,10.05068338384861,0.0589207189048209,-0.9460600267363752,9.70410809475038,-0.99575987141927,0.322419156901041,10.69273263346354,-0.1298857898246951,-0.2850788395579268,0.2396746379573171,-0.6391943954839938,2.176424352134146,0.2618184903772866,-1.4857337588355657,-0.6143479120163691,1.5852791922433036,-10.322703134415825,-26.84774038461538,-2.04721331908832,-27.32557050877363,-49.96191927285677,-7.020233728979919,29.86572618084883,34.46631922604607,34.370473537604454,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
104288,1577398100.61,0.2166460526629184,0.1461338940131953,9.476074985411108,0.0613149205649776,0.5359508009003431,10.524122163353896,0.0145932291666667,1.059833268229166,12.715833036295573,-2.1135283679496952,-0.4681843083079268,0.1328631145198171,-2.119296934546494,0.1164878286966463,1.0247579435022869,-1.3941810244605657,11.195954822358631,0.5019051688058036,-9.680621121270343,-24.77023666437729,-0.5459235517568871,-23.9951061597546,-50.14446805123889,-18.5541998362692,29.93761044718004,34.32255069338365,34.41839638182526,1577398099.999,-27.690367432984843,-51.11381327100051,18.309662
