,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37354,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3735539,2019-08-17 08:22:44:906,0.1472,-0.0857,10.5091,-0.014,-0.0455,9.8065,0.0181,0.0224,-0.0309,-11.13,22.69,-16.17,243.14,2.98,-1.06
37355,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3735639,2019-08-17 08:22:45:006,-0.462,0.1347,10.4127,-0.033,-0.0141,9.8066,-0.0021,0.0107,-0.0266,-10.95,22.69,-16.29,243.14,2.98,-1.06
37356,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3735740,2019-08-17 08:22:45:107,0.2497,0.1154,9.4877,-0.087,-0.0456,9.8062,0.0043,-0.0341,-0.0256,-10.95,22.69,-16.29,243.28,2.51,-0.72
37357,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3735840,2019-08-17 08:22:45:207,-0.1329,0.5079,8.7711,-0.0014,0.0612,9.8065,0.0213,-0.0256,-0.0437,-10.86,22.51,-16.6,243.28,2.51,-0.72
37358,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3735939,2019-08-17 08:22:45:306,-0.0633,0.3003,8.9268,0.0057,0.0315,9.8066,0.0213,-0.0256,-0.0437,-10.96,22.34,-16.76,241.94,2.83,-0.56
37359,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3736040,2019-08-17 08:22:45:407,-0.0106,0.1208,9.5238,0.0162,0.0433,9.8065,-0.0298,0.0117,-0.0171,-10.96,22.34,-16.76,241.94,2.83,-0.56
37360,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3736139,2019-08-17 08:22:45:506,-0.0358,0.1859,10.1997,0.034,0.0588,9.8064,-0.0341,-0.0245,-0.0171,-10.82,22.46,-16.69,241.72,3.23,-0.57
37361,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3736240,2019-08-17 08:22:45:607,-0.0138,-0.1354,10.0915,0.0034,-0.0048,9.8066,-0.0096,-0.0224,-0.0373,-10.82,22.46,-16.69,241.72,3.23,-0.57
37362,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3736340,2019-08-17 08:22:45:707,-0.0621,-0.2535,10.1049,-0.0141,-0.0402,9.8066,-0.0064,0.0064,-0.0384,-10.68,22.96,-16.09,242.88,3.21,-0.6
37363,50.706112,-4.061764,344,26.01,9.0,244.6,Nov-19,3736440,2019-08-17 08:22:45:807,0.3417,-0.4736,10.6147,-0.0196,-0.0749,9.8063,0.0149,-0.0043,-0.0298,-10.9,22.63,-16.41,243.14,2.77,-0.7
37364,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3736539,2019-08-17 08:22:45:906,0.2502,-0.0055,10.1495,-0.0001,0.0029,9.8067,0.0235,-0.0277,-0.0288,-10.9,22.63,-16.41,243.14,2.77,-0.7
37365,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3736639,2019-08-17 08:22:46:006,0.0882,-0.0207,9.5487,-0.0077,0.0123,9.8066,-0.0021,-0.0256,-0.0192,-10.27,22.9,-16.44,245.13,2.78,-0.69
37366,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3736740,2019-08-17 08:22:46:107,-0.0849,-0.1415,10.8249,0.0059,0.0094,9.8066,0.0171,-0.0181,-0.0362,-11.22,22.87,-15.84,243.09,2.79,-0.58
37367,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3736840,2019-08-17 08:22:46:207,-0.1429,-0.1,10.5943,0.0234,0.0356,9.8066,0.0171,-0.0181,-0.0362,-10.35,23.09,-16.11,245.06,2.85,-0.59
37368,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3736941,2019-08-17 08:22:46:308,0.0136,0.1174,9.4159,0.0165,0.0489,9.8065,-0.0021,-0.049,-0.0256,-10.68,22.96,-16.09,245.06,2.85,-0.59
37369,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3737039,2019-08-17 08:22:46:406,-0.2095,-0.2332,10.6506,-0.0023,0.0122,9.8066,-0.0064,0.0373,-0.0203,-10.68,22.96,-16.09,245.06,2.85,-0.59
37370,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3737140,2019-08-17 08:22:46:507,0.2584,-0.0396,10.6799,-0.0028,-0.026,9.8066,-0.0042,0.0011,-0.0171,-10.17,23.06,-16.27,245.01,2.91,-0.54
37371,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3737239,2019-08-17 08:22:46:606,0.2545,0.0572,9.3269,-0.0076,-0.0176,9.8066,0.0021,0.0021,-0.0288,-10.88,22.98,-15.92,243.08,2.8,-0.55
37372,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3737339,2019-08-17 08:22:46:706,0.1308,0.0422,9.466,-0.0191,-0.0054,9.8066,0.0171,0.0106,-0.0352,-10.88,22.98,-15.92,243.08,2.8,-0.55
37373,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3737440,2019-08-17 08:22:46:807,0.1792,-0.0929,9.1204,-0.0167,-0.0249,9.8066,0.0256,-0.0277,-0.0309,-10.44,23.28,-15.79,245.09,2.72,-0.46
37374,50.706024,-4.062102,344,26.03,9.0,246.2,Nov-19,3737540,2019-08-17 08:22:46:907,-0.319,0.1447,9.3394,-0.0302,-0.0218,9.8066,0.033,-0.0309,-0.0384,-10.35,23.09,-16.11,245.16,2.53,-0.35
37375,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3737640,2019-08-17 08:22:47:007,-0.1386,0.188,9.5376,0.018,0.0433,9.8065,0.033,-0.0309,-0.0384,-10.17,23.06,-16.27,245.16,2.53,-0.35
37376,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3737739,2019-08-17 08:22:47:106,-0.0643,0.0937,9.8958,0.0497,0.0655,9.8063,-0.0213,-0.0096,-0.0266,-10.01,23.19,-16.19,244.94,3.0,-0.46
37377,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3737839,2019-08-17 08:22:47:206,-0.0512,-0.0245,10.6742,-0.0098,-0.0617,9.8065,0.0043,0.0639,-0.0309,-10.01,23.19,-16.19,244.94,3.0,-0.46
37378,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3737940,2019-08-17 08:22:47:307,-0.1572,-0.0367,10.3529,-0.0025,-0.0087,9.8066,0.0053,-0.0202,-0.0309,-9.75,22.97,-16.66,245.07,2.65,-0.56
37379,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3738040,2019-08-17 08:22:47:407,-0.1294,-0.042,9.299,-0.0009,-0.0028,9.8066,-0.0053,0.0064,-0.0277,-10.53,23.09,-16.0,243.17,2.63,-0.56
37380,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3738139,2019-08-17 08:22:47:506,0.4085,0.1683,9.475,0.0112,0.013,9.8066,0.0053,-0.0224,-0.0448,-10.53,23.09,-16.0,243.17,2.63,-0.56
37381,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3738239,2019-08-17 08:22:47:606,0.2855,0.256,9.4438,0.0162,0.0289,9.8066,-0.0351,-0.065,-0.0192,-9.91,23.35,-16.02,245.12,2.73,-0.58
37382,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3738340,2019-08-17 08:22:47:707,0.1516,0.1601,9.5428,0.032,0.0448,9.8065,-0.0032,0.0213,-0.0373,-10.01,23.19,-16.19,244.97,3.05,-0.64
37383,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3738440,2019-08-17 08:22:47:807,0.1222,-0.269,9.8992,0.0176,-0.0095,9.8066,-0.0042,-0.0085,-0.033,-9.56,23.45,-16.09,244.97,3.05,-0.64
37384,50.705936,-4.062442,345,26.1,9.0,247.3,Nov-19,3738539,2019-08-17 08:22:47:906,0.3295,-0.058,9.4192,0.031,-0.0194,9.8066,-0.0042,-0.0085,-0.033,-9.56,23.45,-16.09,244.97,3.05,-0.64
37385,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3738640,2019-08-17 08:22:48:007,-0.1383,-0.1997,10.0445,0.0572,-0.0169,9.8065,-0.0106,-0.0384,-0.033,-9.94,23.03,-16.46,245.05,3.1,-0.99
37386,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3738739,2019-08-17 08:22:48:106,-0.0523,0.1233,10.239,0.0238,0.0051,9.8066,0.0064,0.0032,-0.0373,-9.36,23.37,-16.31,245.05,3.1,-0.99
37387,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3738839,2019-08-17 08:22:48:206,0.1456,-0.0657,10.7927,-0.0196,-0.0319,9.8066,0.0149,0.0586,-0.033,-10.14,22.7,-16.79,244.99,3.11,-1.11
37388,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3738940,2019-08-17 08:22:48:307,0.2239,0.0935,10.6726,-0.0496,-0.0683,9.8063,0.0298,0.0554,-0.0362,-10.14,22.7,-16.79,244.99,3.11,-1.11
37389,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3739039,2019-08-17 08:22:48:406,-0.112,0.1329,9.773,-0.023,-0.0117,9.8066,-0.0032,-0.0224,-0.0181,-9.58,23.1,-16.58,245.23,2.63,-1.02
37390,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3739139,2019-08-17 08:22:48:506,-0.0617,0.1428,8.9175,0.0009,0.0151,9.8066,-0.0032,-0.0224,-0.0181,-9.47,22.85,-16.97,247.33,2.51,-0.93
37391,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3739240,2019-08-17 08:22:48:607,0.0448,0.2436,8.7966,0.0108,0.0612,9.8065,0.0096,-0.0053,-0.0224,-9.69,23.78,-15.52,247.33,2.51,-0.93
37392,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3739339,2019-08-17 08:22:48:706,0.1142,0.2254,8.7009,0.0083,0.0899,9.8062,0.0053,-0.0565,-0.0234,-9.53,23.38,-16.2,245.03,3.01,-0.77
37393,50.70586,-4.062783,345,25.96,9.0,248.8,Nov-19,3739439,2019-08-17 08:22:48:806,0.1192,0.472,9.0621,-0.0088,0.0141,9.8066,0.0128,-0.049,-0.0416,-8.8,23.61,-16.29,245.03,3.01,-0.77
37394,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3739539,2019-08-17 08:22:48:906,0.0666,-0.0731,10.0171,-0.015,0.014,9.8066,-0.0021,-0.0011,-0.033,-8.8,23.61,-16.29,245.03,3.01,-0.77
37395,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3739639,2019-08-17 08:22:49:006,0.2616,-0.218,10.2944,-0.0009,-0.0273,9.8066,-0.0064,0.0224,-0.032,-9.64,23.25,-16.32,244.97,3.05,-0.65
37396,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3739740,2019-08-17 08:22:49:107,0.2407,-0.1503,9.9319,0.0083,-0.0559,9.8065,-0.001,0.0266,-0.0352,-9.94,23.17,-16.26,244.97,3.05,-0.65
37397,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3739839,2019-08-17 08:22:49:206,0.3525,0.0269,10.0546,0.0177,0.007,9.8066,-0.0287,-0.0447,-0.0266,-9.92,23.52,-15.76,246.13,2.75,-0.97
37398,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3739940,2019-08-17 08:22:49:307,-0.1826,-0.0396,10.2007,0.0378,0.0121,9.8066,-0.0287,-0.0447,-0.0266,-9.13,23.7,-15.97,246.13,2.75,-0.97
37399,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3740039,2019-08-17 08:22:49:406,0.1175,-0.2982,10.3898,0.0203,-0.0163,9.8066,-0.0181,-0.0224,-0.0373,-6.9,23.67,-17.1,252.17,2.9,-1.14
37400,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3740139,2019-08-17 08:22:49:506,-0.1319,-0.1349,10.8452,0.0396,-0.013,9.8066,-0.0074,-0.0128,-0.032,-6.9,23.67,-17.1,252.17,2.9,-1.14
37401,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3740240,2019-08-17 08:22:49:607,0.2744,-0.1547,9.6276,0.0141,0.0132,9.8066,-0.001,-0.0458,-0.0171,-9.99,26.6,-9.62,248.99,2.9,-1.38
37402,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3740339,2019-08-17 08:22:49:706,-0.2071,0.0208,9.5485,0.0037,0.0274,9.8066,0.0373,-0.0256,-0.0298,-3.3,34.64,-2.14,248.99,2.9,-1.38
37403,50.70578,-4.063118,344,25.97,9.0,250.5,Nov-19,3740441,2019-08-17 08:22:49:808,-0.2225,-0.1529,9.1607,-0.0234,0.039,9.8065,0.0149,0.0,-0.0373,0.32,34.26,-6.76,269.43,3.06,-1.17
37404,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3740540,2019-08-17 08:22:49:907,-0.1577,-0.0607,10.3675,-0.0079,0.0049,9.8066,0.0064,0.0,-0.0277,0.32,34.26,-6.76,269.43,3.06,-1.17
37405,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3740641,2019-08-17 08:22:50:008,0.3856,-0.1289,9.9048,-0.0237,0.0217,9.8066,-0.017,0.0085,-0.0309,-6.99,33.51,-10.07,257.6,3.19,-1.03
37406,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3740739,2019-08-17 08:22:50:106,0.3334,0.0601,10.2637,-0.0066,-0.0163,9.8066,-0.017,0.0085,-0.0309,-5.55,34.26,-12.51,258.99,3.09,-1.02
37407,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3740839,2019-08-17 08:22:50:206,0.0823,0.1723,10.6401,0.0071,-0.0511,9.8065,0.0224,0.0767,-0.0352,-5.55,34.26,-12.51,258.99,3.09,-1.02
37408,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3740939,2019-08-17 08:22:50:306,0.0095,0.2891,10.2008,-0.0175,0.0015,9.8066,0.0362,0.0011,-0.0405,-13.19,28.56,-12.32,245.14,2.8,-1.11
37409,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3741039,2019-08-17 08:22:50:406,0.1176,0.2509,9.5482,0.0128,-0.006,9.8066,0.0022,-0.0117,-0.0501,-8.44,30.0,-3.63,254.82,2.77,-1.02
37410,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3741140,2019-08-17 08:22:50:507,0.3341,0.1899,9.5708,0.0113,0.0109,9.8066,-0.0032,-0.0128,-0.0416,-2.53,20.29,-21.96,258.82,2.75,-1.1
37411,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3741239,2019-08-17 08:22:50:606,-0.2638,0.4065,9.5119,0.018,0.056,9.8065,-0.0074,-0.0298,-0.0234,-2.53,20.29,-21.96,258.82,2.75,-1.1
37412,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3741340,2019-08-17 08:22:50:707,0.4316,0.1469,8.6836,0.037,0.0252,9.8065,-0.0117,-0.0096,-0.0213,-16.3,18.65,-16.93,228.89,3.1,-1.14
37413,50.70571,-4.063456,343,26.11,9.0,252.0,Nov-19,3741439,2019-08-17 08:22:50:806,0.135,0.0454,8.3443,0.0425,0.0282,9.8065,0.0043,-0.0117,-0.032,-13.07,22.39,-15.1,238.2,3.38,-1.22
37414,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3741539,2019-08-17 08:22:50:906,0.2233,-0.1868,9.9805,0.0014,-0.0024,9.8067,0.0043,-0.0117,-0.032,-11.4,23.56,-14.67,238.2,3.38,-1.22
37415,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3741639,2019-08-17 08:22:51:006,-0.302,0.174,9.3006,0.0194,0.0263,9.8066,0.0128,-0.0533,-0.0405,-9.88,24.16,-14.79,245.89,3.57,-1.23
37416,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3741739,2019-08-17 08:22:51:106,-0.1717,-0.259,9.9346,0.0034,0.0213,9.8066,0.0352,0.0192,-0.0416,-9.88,24.16,-14.79,245.89,3.57,-1.23
37417,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3741839,2019-08-17 08:22:51:206,-0.2998,-0.1892,10.9817,0.0005,-0.0278,9.8066,-0.0394,0.0394,-0.0416,-9.12,24.38,-14.92,247.81,3.69,-1.2
37418,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3741940,2019-08-17 08:22:51:307,-0.0809,-0.2103,11.4629,-0.0034,-0.0689,9.8064,0.0213,-0.0139,-0.0266,-8.9,23.8,-15.95,247.93,3.31,-1.33
37419,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3742039,2019-08-17 08:22:51:406,-0.1374,-0.308,10.4284,-0.033,-0.0178,9.8066,0.0171,-0.016,-0.0266,-8.9,23.8,-15.95,247.99,3.17,-1.26
37420,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3742139,2019-08-17 08:22:51:506,-0.5021,0.1795,9.8363,-0.0612,-0.0342,9.8064,0.0384,0.0011,-0.0394,-8.81,23.98,-15.72,247.99,3.17,-1.26
37421,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3742240,2019-08-17 08:22:51:607,0.211,0.2416,8.7859,-0.0566,-0.0382,9.8064,0.0075,-0.048,-0.0352,-8.4,24.39,-15.31,250.25,2.84,-1.04
37422,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3742340,2019-08-17 08:22:51:707,-0.0403,0.099,9.4039,0.0166,0.0387,9.8066,-0.0128,-0.0373,-0.0224,-8.4,24.39,-15.31,250.25,2.84,-1.04
37423,50.705647,-4.063806,342,25.92,9.0,253.4,Nov-19,3742439,2019-08-17 08:22:51:806,-0.0907,-0.278,9.8888,0.0143,0.0461,9.8065,-0.0128,-0.0373,-0.0224,-8.4,24.39,-15.31,250.13,3.08,-1.05
37424,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3742540,2019-08-17 08:22:51:907,-0.1126,-0.0994,9.8052,0.0251,0.043,9.8065,-0.0213,-0.0394,-0.0266,-8.11,24.34,-15.54,249.89,3.37,-1.11
37425,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3742639,2019-08-17 08:22:52:006,0.0578,-0.2007,10.2465,-0.008,-0.0206,9.8066,0.0267,0.0298,-0.033,-8.11,24.34,-15.54,249.89,3.37,-1.11
37426,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3742739,2019-08-17 08:22:52:106,-0.1243,0.2306,9.7993,-0.0265,-0.0325,9.8066,0.0139,-0.016,-0.0288,-8.05,24.14,-15.89,249.89,3.37,-1.11
37427,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3742839,2019-08-17 08:22:52:206,0.1533,-0.0176,9.4385,-0.0138,-0.0254,9.8066,0.0235,0.0266,-0.0416,-7.59,24.4,-15.73,249.98,3.12,-0.91
37428,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3742940,2019-08-17 08:22:52:307,0.0882,0.0423,9.9342,-0.0157,-0.0405,9.8066,0.0022,0.0351,-0.0266,-7.59,24.4,-15.73,249.98,3.12,-0.91
37429,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3743041,2019-08-17 08:22:52:408,0.1626,0.1459,9.9869,0.0156,0.0044,9.8066,-0.0287,-0.0682,-0.033,-7.93,24.62,-15.2,250.94,2.87,-0.91
37430,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3743140,2019-08-17 08:22:52:507,-0.0014,0.1294,10.393,0.0197,0.0126,9.8066,0.0032,0.0298,-0.0394,-7.89,24.08,-16.06,250.94,2.87,-0.91
37431,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3743239,2019-08-17 08:22:52:606,0.1289,-0.0205,9.6489,0.0115,0.0041,9.8066,0.0032,0.0298,-0.0394,-8.18,24.55,-15.18,250.9,2.98,-0.99
37432,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3743339,2019-08-17 08:22:52:706,0.1975,0.0962,9.8685,0.0228,-0.0026,9.8066,-0.016,-0.0053,-0.0266,-7.73,24.43,-15.6,250.09,3.01,-1.13
37433,50.705593,-4.064181,341,26.15,9.0,255.0,Nov-19,3743439,2019-08-17 08:22:52:806,0.142,-0.1257,9.7015,0.007,0.0075,9.8066,-0.0149,-0.033,-0.0266,-7.73,24.43,-15.6,250.09,3.01,-1.13
37434,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3743540,2019-08-17 08:22:52:907,0.3184,0.0076,8.4806,0.0014,0.0113,9.8066,0.0139,-0.0213,-0.0394,-7.28,24.34,-15.96,252.18,3.06,-1.15
37435,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3743640,2019-08-17 08:22:53:007,-0.187,-0.0502,9.6215,-0.0015,0.0026,9.8067,-0.0234,-0.0458,-0.033,-7.23,24.99,-14.95,252.93,3.07,-1.14
37436,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3743740,2019-08-17 08:22:53:107,-0.1239,-0.2095,10.1004,-0.0057,-0.0089,9.8066,-0.0138,0.0213,-0.0256,-7.31,24.86,-15.12,252.93,3.07,-1.13
37437,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3743839,2019-08-17 08:22:53:206,0.0958,-0.1626,9.4459,-0.0171,-0.0416,9.8065,0.033,0.0533,-0.0384,-7.31,24.86,-15.12,252.93,3.07,-1.13
37438,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3743940,2019-08-17 08:22:53:307,0.0423,-0.3047,10.8021,-0.0062,-0.0274,9.8066,-0.016,-0.0298,-0.0139,-7.25,24.65,-15.48,253.06,2.8,-1.11
37439,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3744039,2019-08-17 08:22:53:406,0.0657,0.1115,10.2912,-0.0359,-0.0274,9.8065,0.0352,-0.0032,-0.0171,-7.2,24.48,-15.78,252.4,2.59,-0.95
37440,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3744139,2019-08-17 08:22:53:506,0.08,0.1942,9.9999,-0.0235,0.0274,9.8066,0.0352,-0.0032,-0.0171,-7.31,24.86,-15.12,252.4,2.59,-0.95
37441,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3744239,2019-08-17 08:22:53:606,-0.1732,0.3192,9.3293,-0.0462,0.05,9.8064,-0.0245,-0.0384,-0.0448,-7.25,24.65,-15.48,252.97,2.79,-0.6
37442,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3744339,2019-08-17 08:22:53:706,-0.0326,0.1511,9.8812,-0.0052,0.0265,9.8066,-0.0149,-0.032,-0.0213,-7.25,24.65,-15.48,252.97,2.79,-0.6
37443,50.705544,-4.064532,339,25.97,9.0,256.2,Nov-19,3744439,2019-08-17 08:22:53:806,0.2758,0.302,9.2215,-0.013,0.0534,9.8065,0.0235,-0.0032,-0.0352,-6.86,24.74,-15.53,252.68,3.06,-0.44
37444,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3744540,2019-08-17 08:22:53:907,0.0715,0.0759,9.6169,-0.017,0.0056,9.8066,-0.017,-0.0053,-0.0309,-6.78,24.87,-15.35,252.68,3.06,-0.44
37445,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3744640,2019-08-17 08:22:54:007,-0.2161,-0.0002,11.0577,-0.0056,-0.0281,9.8066,0.0309,0.033,-0.0362,-7.06,24.41,-15.95,252.01,3.0,-0.32
37446,50.705486,-4.064887,340,25.86,10.0,257.5,Oct-19,3744739,2019-08-17 08:22:54:106,0.1954,-0.3112,9.4542,-0.0197,-0.0643,9.8064,0.0117,-0.0011,-0.0341,-7.06,24.41,-15.95,252.01,3.0,-0.32
