,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32902,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 17,3290210,2019-08-09 23:30:07:437,0.3688,-0.4847,9.4131,0.7549,-0.946,9.7317,-0.0285,-0.0148,0.0686
32903,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 17,3290310,2019-08-09 23:30:07:537,-0.2722,0.048,9.9937,0.75,-0.9141,9.7351,-0.0204,-0.0004,0.1124
32904,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 17,3290410,2019-08-09 23:30:07:637,-0.1088,0.1582,9.4819,0.7284,-0.9108,9.7371,-0.0182,-0.0002,0.1131
32905,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 17,3290512,2019-08-09 23:30:07:739,-0.2178,-3.0626,9.9063,0.7358,-0.9543,9.7323,0.0344,0.0317,0.0826
32906,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3290610,2019-08-09 23:30:07:837,0.0139,-3.241,10.1475,0.7623,-0.965,9.7292,0.0239,0.0241,0.0938
32907,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3290710,2019-08-09 23:30:07:937,0.4317,-3.3733,9.3203,0.7728,-0.951,9.7298,0.041,0.0182,0.0458
32908,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3290810,2019-08-09 23:30:08:037,0.2617,0.5053,9.4244,0.7862,-0.9745,9.7264,-0.0807,0.005,0.0426
32909,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3290910,2019-08-09 23:30:08:137,0.4981,1.5354,10.1325,0.7845,-0.9589,9.7281,0.0257,0.006,0.1008
32910,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291011,2019-08-09 23:30:08:238,0.2324,0.2097,9.9308,0.7815,-0.9579,9.7284,-0.0117,0.0092,0.0954
32911,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291110,2019-08-09 23:30:08:337,-0.1788,-0.7905,10.1194,0.7824,-0.9725,9.7269,-0.0082,-0.0148,0.0503
32912,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291210,2019-08-09 23:30:08:437,0.2964,-1.1969,9.8045,0.7704,-0.9646,9.7286,0.0202,0.0034,0.0829
32913,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291311,2019-08-09 23:30:08:538,-0.1675,-1.431,9.9542,0.7508,-0.9699,9.7296,0.0354,-0.0067,0.0904
32914,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291411,2019-08-09 23:30:08:638,0.8076,-1.3071,9.9159,0.732,-0.9952,9.7285,-0.0169,-0.0324,0.0769
32915,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291511,2019-08-09 23:30:08:738,0.7208,-2.5473,10.2995,0.688,-1.0263,9.7285,0.0144,-0.0398,0.0972
32916,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291610,2019-08-09 23:30:08:837,0.2778,-1.8775,10.1218,0.6641,-1.0176,9.7311,0.0237,-0.0448,0.0871
32917,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291713,2019-08-09 23:30:08:940,-0.3387,-0.6834,9.6136,0.5987,-1.0381,9.7332,0.0032,-0.0355,0.0913
32918,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291811,2019-08-09 23:30:09:038,0.2868,-1.0934,10.0769,0.5744,-1.0469,9.7337,0.0245,-0.0262,0.0812
32919,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3291911,2019-08-09 23:30:09:138,0.1851,-1.2867,10.2756,0.513,-1.0655,9.7351,0.0203,-0.0461,0.0766
32920,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3292010,2019-08-09 23:30:09:237,-0.3213,-1.5273,10.1678,0.4836,-1.0749,9.7356,0.0275,-0.0392,0.1057
32921,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3292111,2019-08-09 23:30:09:338,-0.7966,-1.8458,9.3969,0.4371,-1.1029,9.7346,-0.0022,-0.0117,0.1325
32922,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3292211,2019-08-09 23:30:09:438,-0.0268,-1.0036,10.3935,0.4161,-1.1283,9.7326,0.0196,-0.0251,0.0976
32923,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3292310,2019-08-09 23:30:09:537,-0.3171,-1.2424,9.5669,0.3801,-1.134,9.7334,-0.0184,-0.0256,0.1009
32924,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3292411,2019-08-09 23:30:09:638,0.0905,-1.495,9.8057,0.3666,-1.1479,9.7323,-0.0277,-0.0064,0.0947
32925,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 17,3292511,2019-08-09 23:30:09:738,-0.0196,-0.3578,9.7046,0.3566,-1.1255,9.7353,-0.0036,0.0017,0.0873
32926,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3292610,2019-08-09 23:30:09:837,-0.1801,-0.2991,10.2905,0.3556,-1.1449,9.7331,0.0087,-0.0121,0.0758
32927,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3292710,2019-08-09 23:30:09:937,-0.2339,-2.0517,10.2319,0.3408,-1.1752,9.73,0.065,-0.0123,0.0875
32928,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3292811,2019-08-09 23:30:10:038,-0.034,-0.7223,9.7058,0.3252,-1.1767,9.7304,0.0205,-0.0217,0.0867
32929,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3292910,2019-08-09 23:30:10:137,0.2778,-1.0473,10.6688,0.2828,-1.219,9.7265,0.0382,-0.0524,0.0696
32930,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3293010,2019-08-09 23:30:10:237,-0.8941,-0.7642,9.8686,0.2587,-1.208,9.7285,-0.0017,-0.0269,0.1412
32931,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3293110,2019-08-09 23:30:10:337,-0.5685,-1.0252,9.5771,0.2266,-1.2139,9.7286,-0.009,-0.0004,0.1017
32932,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3293210,2019-08-09 23:30:10:437,-0.5164,-1.0958,9.5843,0.2155,-1.2229,9.7277,0.0106,-0.0266,0.0709
32933,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3293311,2019-08-09 23:30:10:538,-0.0035,-1.8817,9.8638,0.1845,-1.2137,9.7295,-0.0316,-0.0247,0.1223
32934,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3293410,2019-08-09 23:30:10:637,0.066,-1.4268,9.9512,0.1672,-1.2087,9.7304,0.0357,-0.0359,0.0628
32935,45.87278,-0.342282,96.73,16.8,4.288,112.2,14 / 15,3293510,2019-08-09 23:30:10:737,-0.3405,-1.176,9.7668,0.1183,-1.2329,9.7281,0.0137,-0.0379,0.0745
32936,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3293610,2019-08-09 23:30:10:837,-0.5691,-1.3981,9.7465,0.1056,-1.2397,9.7274,0.0263,-0.0239,0.0939
32937,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3293710,2019-08-09 23:30:10:937,-0.5206,-1.5525,9.6178,0.0676,-1.2535,9.726,-0.0044,-0.0263,0.0813
32938,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3293810,2019-08-09 23:30:11:037,-0.3231,-1.173,9.6363,0.0558,-1.2632,9.7248,0.02,-0.0226,0.0669
32939,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3293910,2019-08-09 23:30:11:137,-0.5105,-0.7762,10.2295,0.0315,-1.2816,9.7225,-0.0023,-0.0154,0.0931
32940,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3294010,2019-08-09 23:30:11:237,-0.4177,-0.93,9.6178,0.02,-1.2768,9.7232,-0.0001,-0.0117,0.0681
32941,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3294110,2019-08-09 23:30:11:337,-0.2423,-0.6289,9.5172,0.0113,-1.281,9.7226,-0.004,-0.0117,0.085
32942,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3294211,2019-08-09 23:30:11:438,-0.0208,-0.9779,9.6962,-0.0018,-1.278,9.723,0.007,-0.0233,0.0583
32943,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3294310,2019-08-09 23:30:11:537,-0.1058,-0.4128,10.0032,-0.0206,-1.2793,9.7228,0.0094,-0.0286,0.0764
32944,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3294410,2019-08-09 23:30:11:637,0.1432,-1.4166,9.7441,-0.0369,-1.2812,9.7225,0.0195,-0.0209,0.0705
32945,45.87278,-0.342282,96.73,16.8,4.288,112.2,15 / 18,3294510,2019-08-09 23:30:11:737,-0.04,-1.4729,9.6651,-0.0589,-1.2959,9.7205,-0.0043,-0.0243,0.0756
32946,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3294610,2019-08-09 23:30:11:837,-0.2112,-1.355,9.6956,-0.0692,-1.2933,9.7208,0.0091,-0.0184,0.0506
32947,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3294710,2019-08-09 23:30:11:937,0.1635,-0.4386,9.7285,-0.0793,-1.3022,9.7195,0.0055,-0.0052,0.0729
32948,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3294810,2019-08-09 23:30:12:037,0.5418,-0.9503,10.1307,-0.0784,-1.2816,9.7222,0.0229,-0.0224,0.0186
32949,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3294910,2019-08-09 23:30:12:137,-0.0885,-0.8145,10.1397,-0.0829,-1.2786,9.7226,0.014,-0.0081,0.0444
32950,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295010,2019-08-09 23:30:12:237,-0.1944,-0.66,9.7327,-0.0762,-1.2824,9.7221,0.0142,0.009,0.057
32951,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295110,2019-08-09 23:30:12:337,0.5993,-0.7863,9.762,-0.0575,-1.2795,9.7227,0.0132,-0.0081,0.031
32952,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295210,2019-08-09 23:30:12:437,-0.0514,-0.7498,10.0655,-0.0459,-1.2812,9.7225,0.0086,-0.0064,0.0384
32953,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295310,2019-08-09 23:30:12:537,-0.2315,-1.3107,9.4059,-0.0479,-1.2736,9.7235,0.0393,-0.0228,0.01
32954,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295410,2019-08-09 23:30:12:637,-0.8043,-1.7871,8.3554,-0.0522,-1.2605,9.7252,0.0812,-0.0203,-0.0821
32955,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295510,2019-08-09 23:30:12:737,1.2499,-1.422,10.4635,-0.0561,-1.2723,9.7236,0.0812,-0.0203,-0.0821
32956,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295610,2019-08-09 23:30:12:837,0.9159,-2.1091,9.7848,-0.0419,-1.2337,9.7287,0.0529,-0.0139,-0.0197
32957,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295710,2019-08-09 23:30:12:937,0.4999,-1.2388,10.3067,-0.0288,-1.2104,9.7316,0.0362,-0.0047,0.0327
32958,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295811,2019-08-09 23:30:13:038,1.3193,-0.8276,9.8123,-0.0223,-1.2306,9.7291,0.0243,-0.0279,-0.0311
32959,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3295911,2019-08-09 23:30:13:138,1.1033,-0.511,9.8087,-0.0159,-1.2309,9.7291,0.048,-0.0279,-0.005
32960,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3296010,2019-08-09 23:30:13:237,1.0584,-1.5154,9.5513,-0.0275,-1.2213,9.7303,0.0329,-0.0129,0.0558
32961,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3296111,2019-08-09 23:30:13:338,0.0402,-1.1281,9.762,-0.0182,-1.2356,9.7285,0.0121,-0.02,-0.054
32962,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3296210,2019-08-09 23:30:13:437,0.4448,-3.7887,9.2102,-0.0152,-1.2387,9.7281,-0.0129,-0.0085,0.0056
32963,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3296311,2019-08-09 23:30:13:538,0.4712,-0.192,9.4388,-0.0113,-1.2359,9.7285,-0.0422,0.003,0.015
32964,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3296411,2019-08-09 23:30:13:638,0.6483,-0.4104,9.5717,0.0143,-1.211,9.7316,0.0032,-0.0271,-0.0209
32965,45.87278,-0.342282,96.73,16.8,4.288,112.2,13 / 16,3296510,2019-08-09 23:30:13:737,0.6867,0.06,9.7165,0.0111,-1.2128,9.7314,-0.0008,-0.0241,0.0172
32966,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3296610,2019-08-09 23:30:13:837,0.531,0.3473,9.109,0.0164,-1.201,9.7328,-0.0077,-0.0022,-0.0092
32967,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3296710,2019-08-09 23:30:13:937,0.5586,-1.5148,9.343,0.0282,-1.1899,9.7342,-0.0205,0.0005,0.0132
32968,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3296810,2019-08-09 23:30:14:037,0.8207,-0.0429,10.5365,0.027,-1.1757,9.7359,-0.0376,-0.0238,0.0798
32969,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3296911,2019-08-09 23:30:14:138,0.5903,-0.3877,10.1678,0.0088,-1.1451,9.7396,-0.0381,-0.0136,0.01
32970,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3297010,2019-08-09 23:30:14:237,0.6723,-0.0405,9.294,0.0204,-1.1417,9.7399,0.0177,-0.0101,0.0053
32971,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3297110,2019-08-09 23:30:14:337,0.7681,-0.83,9.4448,0.0208,-1.1281,9.7415,-0.0144,-0.0167,-0.0023
32972,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3297211,2019-08-09 23:30:14:438,0.6897,-1.1521,9.6884,0.0113,-1.0912,9.7457,-0.0042,-0.0294,0.0006
32973,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3297310,2019-08-09 23:30:14:537,0.7148,-0.5786,9.5005,0.0058,-1.066,9.7485,-0.0163,-0.0283,-0.0161
32974,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3297410,2019-08-09 23:30:14:637,0.4035,-1.003,9.5789,-0.0208,-1.0709,9.748,0.0159,-0.042,0.0067
32975,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3297510,2019-08-09 23:30:14:737,0.5867,-0.6032,9.6076,-0.0245,-1.0831,9.7466,0.0361,-0.0178,-0.0177
32976,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3297610,2019-08-09 23:30:14:837,0.2665,-1.1544,10.1768,-0.0255,-1.1143,9.7431,0.031,-0.0075,0.0057
32977,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3297711,2019-08-09 23:30:14:938,0.1929,-0.6648,10.0002,-0.0193,-1.1124,9.7433,0.0081,-0.0041,0.0005
32978,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3297810,2019-08-09 23:30:15:037,0.6478,-0.4583,9.6531,0.002,-1.1142,9.7431,0.0141,0.0121,-0.0027
32979,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3297911,2019-08-09 23:30:15:138,0.6926,-0.8803,9.8392,0.0234,-1.1161,9.7429,-0.0137,0.0034,0.0066
32980,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3298010,2019-08-09 23:30:15:237,0.2946,-1.2963,9.2024,0.0489,-1.0938,9.7453,0.0181,0.0001,-0.0297
32981,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3298111,2019-08-09 23:30:15:338,0.54,-0.7654,9.5322,0.0641,-1.0944,9.7452,-0.0157,0.0021,0.0111
32982,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3298210,2019-08-09 23:30:15:437,0.9776,-1.1221,10.0876,0.0792,-1.0628,9.7486,-0.0103,0.0003,0.0033
32983,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3298310,2019-08-09 23:30:15:537,1.062,-0.8444,9.5466,0.0785,-1.0792,9.7468,0.0287,0.0093,0.0235
32984,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3298411,2019-08-09 23:30:15:638,1.3229,-1.7261,10.2259,0.1093,-1.0907,9.7452,-0.0073,-0.0035,0.0183
32985,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 15,3298510,2019-08-09 23:30:15:737,0.2838,-0.9671,9.1066,0.1154,-1.0596,9.7486,-0.0208,0.0042,-0.0062
32986,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3298610,2019-08-09 23:30:15:837,1.0105,-1.3885,9.3909,0.1427,-1.0606,9.7481,0.0203,-0.0075,-0.0167
32987,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3298711,2019-08-09 23:30:15:938,0.7441,-0.0142,9.686,0.1495,-1.055,9.7486,-0.0353,-0.0174,0.0005
32988,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3298810,2019-08-09 23:30:16:037,0.6705,-0.7953,9.3951,0.1646,-1.0383,9.7501,0.0066,0.0076,-0.0092
32989,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3298911,2019-08-09 23:30:16:138,0.8626,-0.8839,9.6842,0.1751,-1.0397,9.7498,0.0154,-0.0015,-0.0163
32990,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3299011,2019-08-09 23:30:16:238,0.8752,-0.6983,9.8823,0.1817,-1.0274,9.751,0.0378,-0.0118,-0.0164
32991,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3299110,2019-08-09 23:30:16:337,0.6801,-1.3322,9.2425,0.1893,-1.0182,9.7518,0.0314,0.0099,-0.009
32992,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3299211,2019-08-09 23:30:16:438,0.1929,-1.1892,9.4646,0.2042,-1.024,9.7509,-0.0115,0.0161,-0.0261
32993,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3299310,2019-08-09 23:30:16:537,0.634,-1.1179,10.0781,0.2334,-1.022,9.7505,-0.0095,-0.0099,-0.0048
32994,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3299410,2019-08-09 23:30:16:637,0.6214,-0.4661,9.6028,0.2327,-1.0163,9.7511,-0.0087,0.0012,0.0017
32995,45.872726,-0.340321,95.77,18.18,3.216,80.1,15 / 18,3299510,2019-08-09 23:30:16:737,0.7357,-1.2658,9.4532,0.2526,-1.0034,9.7519,0.0046,0.0092,-0.0095
32996,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3299610,2019-08-09 23:30:16:837,0.9788,-0.5864,10.2193,0.2562,-1.0004,9.7521,0.0206,0.002,0.0048
32997,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3299710,2019-08-09 23:30:16:937,0.613,-0.8486,10.2492,0.2716,-1.0106,9.7507,0.0196,0.0039,0.0173
32998,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3299810,2019-08-09 23:30:17:037,0.698,-1.0216,9.6184,0.281,-1.0068,9.7508,0.0173,-0.0047,-0.0353
32999,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3299911,2019-08-09 23:30:17:138,0.4431,-0.3787,9.8422,0.296,-1.0162,9.7494,0.0128,0.0078,-0.0314
33000,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3300010,2019-08-09 23:30:17:237,0.0612,-1.4777,9.7668,0.3064,-1.0258,9.748,-0.0361,-0.0007,0.0201
33001,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3300110,2019-08-09 23:30:17:337,0.9416,-1.0311,9.8015,0.3255,-1.0224,9.7478,-0.0077,0.0029,0.003
33002,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3300211,2019-08-09 23:30:17:438,0.6747,0.0654,9.513,0.3361,-1.0136,9.7483,-0.0262,0.0023,0.0077
33003,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3300310,2019-08-09 23:30:17:537,1.0476,-0.4613,9.6728,0.3524,-1.0022,9.7489,0.0012,0.0048,-0.0356
33004,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3300410,2019-08-09 23:30:17:637,0.385,-1.0689,10.1098,0.3655,-1.0191,9.7467,-0.0068,0.0106,0.0399
33005,45.872726,-0.340321,95.77,18.18,3.216,80.1,13 / 16,3300511,2019-08-09 23:30:17:738,0.3688,-1.3185,9.3281,0.3803,-0.9906,9.7491,-0.0515,0.0107,0.0287
33006,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3300611,2019-08-09 23:30:17:838,0.37,-1.671,9.5094,0.3793,-1.0186,9.7462,-0.009,-0.0039,0.0082
33007,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3300710,2019-08-09 23:30:17:937,0.2306,-0.1543,9.2155,0.3844,-0.9907,9.7489,-0.0427,-0.0072,0.0124
33008,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3300811,2019-08-09 23:30:18:038,0.4808,-0.66,9.3466,0.3801,-0.9617,9.752,-0.0427,-0.0072,0.0124
33009,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3300910,2019-08-09 23:30:18:137,0.2024,0.0145,9.3843,0.3937,-0.9319,9.7543,-0.0428,0.0073,0.0235
33010,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3301011,2019-08-09 23:30:18:238,0.8411,-0.7971,10.2139,0.3973,-0.9354,9.7538,0.0182,0.0038,-0.0054
33011,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3301110,2019-08-09 23:30:18:337,1.1583,-0.0124,10.2576,0.4083,-0.9438,9.7526,-0.0199,0.0099,0.0372
33012,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3301210,2019-08-09 23:30:18:437,0.7573,-0.4434,9.5453,0.4162,-0.9287,9.7537,0.0256,0.0081,-0.0186
33013,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3301311,2019-08-09 23:30:18:538,1.0189,-1.6578,10.1182,0.4283,-0.938,9.7523,0.0363,-0.0111,0.0065
33014,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3301410,2019-08-09 23:30:18:637,0.7806,-0.6493,10.1391,0.4253,-0.9514,9.7511,-0.0189,-0.0267,0.0001
33015,45.872726,-0.340321,95.77,18.18,3.216,80.1,14 / 18,3301510,2019-08-09 23:30:18:737,0.2755,-1.6399,9.4616,0.4153,-0.9449,9.7522,-0.0004,-0.007,-0.0425
