,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66902,52.406864,-1.505337,146.7,9.29,4.0,94.36,24 / 25,2268875,2019-09-07 11:05:02:029,0.2587,0.1078,9.7989,0.0035,0.0026,9.8066,0.0132,0.0208,0.008,-45.69,-24.25,15.0,322.28,-81.49,-142.89
66903,52.406864,-1.505337,146.7,9.29,4.0,94.36,24 / 25,2268975,2019-09-07 11:05:02:129,0.3271,0.4197,10.0365,-0.0057,-0.0011,9.8066,-0.0098,0.0182,0.0163,-46.0,-23.56,14.94,322.31,-81.5,-142.87
66904,52.406864,-1.505337,146.7,9.29,4.0,94.36,24 / 25,2269075,2019-09-07 11:05:02:229,-0.0907,0.1004,10.234,-0.0043,0.0031,9.8066,-0.021,-0.0304,-0.0398,-45.94,-23.75,15.13,322.68,-81.58,-142.54
66905,52.406864,-1.505337,146.7,9.29,4.0,94.36,24 / 25,2269175,2019-09-07 11:05:02:329,-0.1245,0.4873,9.7233,0.0063,-0.0023,9.8066,0.0121,-0.0101,-0.0193,-45.12,-23.12,15.31,322.8,-81.64,-142.89
66906,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2269275,2019-09-07 11:05:02:429,0.031,0.4341,9.5901,0.0124,-0.0067,9.8066,0.025,-0.0088,0.0063,-45.87,-22.62,15.13,321.86,-81.47,-143.38
66907,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2269376,2019-09-07 11:05:02:530,0.118,0.1718,9.4202,0.0028,-0.0098,9.8066,0.0094,0.002,0.0191,-44.87,-23.19,15.13,321.97,-81.32,-143.55
66908,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2269475,2019-09-07 11:05:02:629,-0.1796,0.2126,9.2522,-0.0039,-0.0017,9.8066,-0.0096,0.0257,0.0257,-45.12,-23.5,15.06,322.49,-81.24,-143.04
66909,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2269576,2019-09-07 11:05:02:730,-0.0962,0.1642,9.7955,-0.0124,0.0018,9.8066,-0.0297,0.0051,0.0093,-45.37,-24.0,14.88,323.66,-81.33,-141.86
66910,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2269675,2019-09-07 11:05:02:829,-0.7723,0.2654,9.6989,-0.0118,0.0003,9.8066,-0.0212,0.016,-0.0024,-45.81,-23.19,14.13,322.9,-81.41,-141.24
66911,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2269776,2019-09-07 11:05:02:930,-0.4914,0.2994,10.0108,-0.0031,0.0012,9.8066,0.0003,0.032,0.0121,-44.94,-23.62,14.31,323.49,-81.5,-140.91
66912,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2269875,2019-09-07 11:05:03:029,-0.3694,0.2843,9.8809,-0.0008,0.0002,9.8066,0.0125,0.0418,0.0169,-45.62,-23.06,13.5,323.53,-81.52,-140.69
66913,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2269975,2019-09-07 11:05:03:129,-0.2489,0.2993,10.1557,0.0067,0.001,9.8066,0.0196,0.0136,0.0006,-45.31,-23.69,14.44,323.51,-81.49,-140.89
66914,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270076,2019-09-07 11:05:03:230,-0.2477,0.076,10.0209,0.0026,-0.0042,9.8066,0.0177,0.0084,-0.0068,-45.25,-23.87,14.06,323.2,-81.41,-141.15
66915,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270176,2019-09-07 11:05:03:330,-0.6417,0.216,9.4911,0.0003,0.0003,9.8065,-0.0019,0.0113,0.0033,-45.62,-24.31,14.56,323.7,-81.37,-141.52
66916,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270275,2019-09-07 11:05:03:429,-0.1191,-0.03,10.1148,-0.0018,-0.0037,9.8066,-0.0063,0.0229,0.0138,-45.69,-24.94,13.75,322.52,-81.37,-141.36
66917,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270375,2019-09-07 11:05:03:529,-0.4146,0.2677,9.891,0.0,-0.0016,9.8066,0.0118,0.0295,0.0192,-45.56,-24.69,13.94,322.56,-81.41,-141.34
66918,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270476,2019-09-07 11:05:03:630,-0.1761,0.0149,9.7209,0.0018,0.0017,9.8066,-0.0077,0.0107,-0.0076,-46.06,-25.44,14.13,322.52,-81.38,-141.36
66919,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270575,2019-09-07 11:05:03:729,-0.5863,0.2406,9.3048,-0.0101,0.0078,9.8066,-0.0315,0.0057,-0.0103,-46.06,-25.37,14.31,322.75,-81.5,-141.2
66920,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270675,2019-09-07 11:05:03:829,-0.9789,0.0812,10.2435,-0.0156,0.0127,9.8065,-0.0356,0.0164,-0.0081,-46.25,-25.31,13.63,323.26,-81.69,-140.8
66921,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270775,2019-09-07 11:05:03:929,-1.2524,0.6868,10.2927,-0.0052,0.0129,9.8066,-0.0078,-0.0033,-0.0336,-45.69,-25.0,14.0,323.72,-81.88,-140.43
66922,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270875,2019-09-07 11:05:04:029,-0.8419,0.7654,9.7053,0.007,0.0049,9.8066,0.0266,0.0001,-0.0129,-45.5,-24.25,14.06,323.37,-81.99,-141.2
66923,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2270975,2019-09-07 11:05:04:129,-0.7128,0.2914,9.9403,0.0134,-0.0003,9.8066,0.0273,-0.0018,-0.0128,-45.56,-24.0,13.88,322.2,-81.9,-141.97
66924,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271075,2019-09-07 11:05:04:229,-0.8388,0.1413,9.9579,0.0089,0.0014,9.8066,0.0084,-0.0238,-0.0321,-45.06,-24.31,13.63,321.27,-81.77,-143.1
66925,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271176,2019-09-07 11:05:04:330,-0.6281,0.4601,9.2529,0.0008,0.0036,9.8066,-0.01,0.0092,-0.0068,-45.56,-24.06,13.44,318.95,-81.79,-143.83
66926,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271276,2019-09-07 11:05:04:430,-0.7754,0.5383,10.0517,-0.0106,0.0068,9.8066,-0.0408,0.0047,-0.0189,-45.44,-24.62,13.69,320.65,-81.91,-143.63
66927,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271375,2019-09-07 11:05:04:529,-1.245,0.3514,9.6738,-0.0148,0.0078,9.8066,-0.009,0.0308,0.0027,-45.0,-24.75,13.13,320.04,-82.1,-143.09
66928,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271476,2019-09-07 11:05:04:630,-0.9725,0.9304,9.9496,-0.0011,-0.0009,9.8066,-0.0033,0.0041,-0.0015,-45.12,-24.06,13.44,320.67,-82.22,-142.65
66929,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271575,2019-09-07 11:05:04:729,-0.8113,0.7542,9.2188,0.0162,0.0007,9.8066,0.0345,0.0188,-0.0286,-45.69,-25.06,13.38,320.14,-82.17,-142.75
66930,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271675,2019-09-07 11:05:04:829,-0.0375,1.2355,9.2967,0.0075,0.0044,9.8066,0.0059,0.0413,-0.019,-45.31,-24.19,12.56,319.0,-82.06,-144.17
66931,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271775,2019-09-07 11:05:04:929,-1.2045,0.9269,10.5372,-0.0023,-0.0037,9.8066,0.0052,0.0334,-0.0364,-45.75,-24.69,12.81,319.04,-82.08,-143.75
66932,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271875,2019-09-07 11:05:05:029,-0.1244,0.4967,9.64,0.0061,0.0067,9.8066,0.0122,0.0608,-0.043,-45.87,-24.44,12.19,316.92,-82.12,-144.71
66933,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2271975,2019-09-07 11:05:05:129,-0.4883,0.6474,9.0738,0.0086,0.001,9.8066,0.0256,0.0689,-0.0155,-45.5,-24.69,12.63,317.42,-82.12,-145.57
66934,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2272076,2019-09-07 11:05:05:230,0.5027,0.391,10.0806,0.0044,0.0003,9.8066,0.0055,0.106,0.0104,-45.0,-24.56,12.75,316.61,-82.03,-146.29
66935,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 25,2272176,2019-09-07 11:05:05:330,0.1428,0.9294,9.6489,-0.0101,0.0111,9.8066,-0.0169,0.1056,-0.0326,-45.5,-24.81,12.19,315.81,-82.14,-145.91
66936,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2272276,2019-09-07 11:05:05:430,0.1028,2.2763,10.3311,-0.0079,0.0134,9.8066,0.0042,0.1579,0.0332,-44.87,-25.37,12.31,315.54,-82.43,-146.29
66937,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2272375,2019-09-07 11:05:05:529,0.5315,0.8579,9.6817,0.0055,0.0054,9.8066,0.0195,0.0866,-0.0373,-44.44,-24.87,12.25,315.93,-82.46,-146.19
66938,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2272476,2019-09-07 11:05:05:630,0.285,1.1834,10.101,-0.0053,-0.0062,9.8065,-0.0097,0.1097,0.0291,-44.62,-24.62,12.5,317.08,-82.44,-146.03
66939,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2272575,2019-09-07 11:05:05:729,-0.4727,0.953,9.3943,-0.001,0.0059,9.8066,0.0084,0.1484,-0.0434,-44.19,-24.31,11.38,316.12,-82.47,-144.9
66940,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2272675,2019-09-07 11:05:05:829,-0.5983,1.1105,9.5588,-0.0077,-0.0087,9.8066,-0.024,0.0713,-0.0107,-44.31,-24.5,10.88,316.4,-82.52,-144.66
66941,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2272775,2019-09-07 11:05:05:929,-0.3359,1.7256,9.2223,0.0259,0.0008,9.8066,0.0799,0.0761,-0.0712,-44.06,-25.5,10.63,316.72,-82.45,-144.21
66942,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2272875,2019-09-07 11:05:06:029,1.1812,1.0864,10.2673,0.0241,0.0005,9.8066,0.0848,0.1163,-0.0409,-44.87,-25.81,11.13,313.62,-82.1,-146.62
66943,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2272975,2019-09-07 11:05:06:129,0.7503,1.7837,9.6452,0.0116,-0.0158,9.8065,-0.0069,0.0383,-0.0581,-44.62,-25.62,11.06,312.32,-81.78,-147.7
66944,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2273075,2019-09-07 11:05:06:229,0.6595,0.3935,10.3165,-0.0125,0.0031,9.8066,-0.0354,0.0777,-0.0557,-44.87,-25.12,10.75,312.97,-81.82,-147.24
66945,52.406864,-1.505337,146.7,9.29,4.0,94.36,26 / 26,2273175,2019-09-07 11:05:06:329,0.3628,0.6539,10.3744,-0.0017,-0.0059,9.8065,0.0131,0.1131,0.021,-44.44,-25.69,11.13,313.2,-81.96,-147.19
66946,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2273275,2019-09-07 11:05:06:429,0.3218,0.3174,9.7809,0.0035,-0.0132,9.8065,0.0288,0.085,0.0342,-44.19,-24.87,10.5,314.27,-81.82,-146.24
66947,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2273376,2019-09-07 11:05:06:530,0.586,-0.7204,9.6684,0.0018,-0.0126,9.8065,0.0113,0.0629,0.0337,-44.5,-24.94,10.56,314.84,-81.65,-145.62
66948,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2273475,2019-09-07 11:05:06:629,0.3413,-0.5819,10.1796,-0.0037,-0.0053,9.8066,-0.0183,0.025,-0.0059,-44.12,-23.56,10.94,315.91,-81.54,-144.69
66949,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2273575,2019-09-07 11:05:06:729,-0.1979,-0.0065,10.1881,-0.0017,-0.001,9.8066,0.0074,-0.0012,0.0068,-44.62,-23.94,9.56,315.07,-81.61,-144.06
66950,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2273675,2019-09-07 11:05:06:829,0.2891,-0.2221,9.5758,0.0131,-0.0082,9.8065,0.0622,0.0056,0.0221,-43.94,-24.0,9.56,314.99,-81.51,-144.3
66951,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2273782,2019-09-07 11:05:06:936,-0.2762,-0.6015,9.7892,0.0273,-0.0128,9.8065,0.0631,-0.0482,-0.0183,-43.75,-23.69,10.06,314.19,-81.24,-144.92
66952,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2273875,2019-09-07 11:05:07:029,0.3126,0.1577,9.5092,0.0226,0.007,9.8066,0.0556,0.0245,0.0393,-43.81,-25.31,9.25,310.67,-80.86,-146.66
66953,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2273976,2019-09-07 11:05:07:130,0.6235,-0.3206,9.3847,-0.0137,-0.0067,9.8066,-0.0375,-0.0479,0.0364,-44.06,-25.19,9.88,312.44,-80.86,-146.25
66954,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2274075,2019-09-07 11:05:07:229,0.8991,-0.69,10.6187,-0.0173,-0.0061,9.8066,-0.0241,0.0128,0.0964,-44.19,-25.06,10.69,315.28,-80.91,-144.86
66955,52.406864,-1.505337,146.7,9.29,4.0,94.36,25 / 26,2274178,2019-09-07 11:05:07:332,-0.5682,-1.1565,10.2003,-0.0062,0.0014,9.8066,0.0023,-0.0265,0.041,-44.06,-24.75,10.63,316.91,-80.95,-143.35
66956,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2274275,2019-09-07 11:05:07:429,0.0063,-1.2332,10.6076,0.0066,-0.001,9.8066,0.0402,-0.0193,0.0386,-44.25,-25.19,10.69,316.66,-80.96,-143.59
66957,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2274375,2019-09-07 11:05:07:529,0.7436,-0.7774,10.3179,0.0128,-0.0073,9.8066,0.0319,-0.08,0.0378,-44.12,-25.12,11.19,315.93,-80.83,-144.21
66958,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2274475,2019-09-07 11:05:07:629,0.1779,-1.2715,9.3652,0.0108,-0.0105,9.8066,0.0143,-0.1051,0.024,-43.94,-25.44,11.44,315.49,-80.57,-144.5
66959,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2274575,2019-09-07 11:05:07:729,0.725,-1.2302,9.7604,0.0042,0.0061,9.8066,-0.0148,-0.1076,-0.0158,-44.19,-24.94,12.0,316.23,-80.52,-145.03
66960,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2274675,2019-09-07 11:05:07:829,0.9905,-0.7477,10.1755,-0.0043,0.0057,9.8066,-0.0276,-0.0758,0.0279,-43.87,-25.19,12.38,316.02,-80.61,-145.26
66961,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2274775,2019-09-07 11:05:07:929,0.0042,-0.6905,10.0742,-0.0055,0.0002,9.8066,-0.0141,-0.0808,0.0269,-43.81,-25.56,13.0,317.82,-80.67,-144.71
66962,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2274875,2019-09-07 11:05:08:029,0.2423,-0.8612,9.1273,-0.0018,-0.0007,9.8066,-0.0052,-0.1085,0.0159,-44.0,-25.31,13.44,318.25,-80.72,-144.46
66963,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2274975,2019-09-07 11:05:08:129,0.724,-0.714,9.1533,0.0047,-0.0064,9.8065,-0.0038,-0.1347,0.0134,-44.19,-25.44,13.38,318.25,-80.66,-144.43
66964,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2275075,2019-09-07 11:05:08:229,0.1209,-1.1179,10.2487,0.0017,-0.0016,9.8065,-0.018,-0.1389,0.002,-44.19,-24.87,13.94,319.61,-80.54,-144.33
66965,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 25,2275175,2019-09-07 11:05:08:329,-0.1964,-0.976,10.3347,0.0036,0.0051,9.8066,0.0043,-0.0863,0.0138,-44.56,-25.37,14.13,318.93,-80.57,-144.67
66966,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2275276,2019-09-07 11:05:08:430,-0.1449,-0.4358,9.9417,0.0107,0.0018,9.8066,0.0284,-0.0795,0.0326,-44.0,-24.81,14.5,320.21,-80.53,-144.96
66967,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2275375,2019-09-07 11:05:08:529,0.2021,-1.2615,10.0595,0.0115,-0.0082,9.8066,0.0161,-0.1025,0.0301,-44.75,-25.25,14.38,317.79,-80.37,-145.65
66968,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2275475,2019-09-07 11:05:08:629,-0.0992,-1.8664,10.9342,0.0114,-0.0013,9.8066,0.0136,-0.1333,-0.0077,-43.69,-24.31,15.38,319.04,-80.19,-146.04
66969,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2275576,2019-09-07 11:05:08:730,0.1347,-0.1479,10.5611,0.0141,0.0045,9.8066,-0.0032,-0.1415,0.0116,-44.0,-24.81,14.88,317.9,-80.1,-146.92
66970,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2275675,2019-09-07 11:05:08:829,0.2148,-0.9782,9.4297,0.0082,-0.0126,9.8066,0.0302,-0.0883,0.0598,-44.25,-24.31,15.38,318.0,-79.98,-146.92
66971,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2275775,2019-09-07 11:05:08:929,0.1688,-1.7736,10.5041,0.0072,-0.0061,9.8066,-0.0086,-0.0933,0.0122,-44.19,-24.87,15.5,319.16,-79.74,-146.78
66972,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2275875,2019-09-07 11:05:09:029,0.3958,-1.1387,9.8366,-0.0129,0.0111,9.8066,-0.0671,-0.1399,-0.0266,-44.37,-25.12,15.75,318.8,-79.8,-147.14
66973,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2275975,2019-09-07 11:05:09:129,-0.1144,-1.1657,9.7321,-0.0227,0.0227,9.8065,-0.0755,-0.0972,-0.0372,-43.75,-26.19,16.19,319.16,-80.27,-146.87
66974,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2276075,2019-09-07 11:05:09:229,0.6189,-0.2349,9.5567,-0.0136,0.0202,9.8066,-0.0575,-0.07,-0.0202,-42.81,-25.94,16.19,319.16,-80.82,-147.47
66975,52.406834,-1.504217,145.41,8.17,4.0,84.91,25 / 25,2276175,2019-09-07 11:05:09:329,0.2111,0.9569,10.6591,-0.0163,0.016,9.8066,-0.0556,-0.1565,-0.0303,-43.5,-25.94,15.81,319.35,-81.12,-147.43
66976,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 26,2276276,2019-09-07 11:05:09:430,0.8313,0.3395,10.569,0.0142,-0.0328,9.8065,0.0716,-0.0169,0.0954,-43.62,-25.62,15.81,320.45,-80.85,-145.93
66977,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 26,2276375,2019-09-07 11:05:09:529,0.8038,-0.2106,10.4123,0.032,-0.0283,9.8065,0.1294,-0.0032,0.0647,-44.19,-26.25,16.44,319.74,-80.42,-146.41
66978,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 26,2276476,2019-09-07 11:05:09:630,0.8101,1.2894,10.4042,0.036,-0.0303,9.8065,0.1056,-0.0323,0.0704,-44.31,-25.0,17.38,319.41,-79.95,-147.8
66979,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 26,2276576,2019-09-07 11:05:09:730,1.8734,-1.052,8.5028,0.0139,-0.0146,9.8066,-0.0097,-0.0139,-0.002,-44.44,-25.12,17.38,318.84,-79.41,-148.1
66980,52.406834,-1.504217,145.41,8.17,4.0,84.91,24 / 26,2276676,2019-09-07 11:05:09:830,0.7367,-0.5895,9.5098,-0.0264,0.0029,9.8065,-0.0794,0.0163,0.0288,-44.5,-24.75,18.31,321.08,-79.6,-147.26
