,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1952,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 19,3027896,2019-11-06 12:36:21:777,-2.6485,-1.4642,9.464,0.0065,0.0195,9.8066,0.0327,-0.5754,0.0636,-2.37,-42.25,18.63,220.81,-85.57,53.11
1953,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 19,3027996,2019-11-06 12:36:21:877,-3.3773,-2.8055,10.1904,-0.008,-0.032,9.8066,0.1348,-0.4975,-0.0264,-0.37,-42.56,19.13,226.62,-85.44,54.06
1954,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 19,3028096,2019-11-06 12:36:21:977,-1.2906,-1.0682,8.9672,-0.0046,-0.0067,9.8066,0.031,-0.462,0.0064,0.13,-42.37,19.44,228.92,-85.48,56.4
1955,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 19,3028196,2019-11-06 12:36:22:077,-2.6398,-0.828,9.8333,-0.0539,0.0247,9.8065,-0.0526,-0.3844,0.1839,-0.12,-42.0,19.88,229.34,-85.49,56.46
1956,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 19,3028296,2019-11-06 12:36:22:177,-1.697,-0.4184,10.3576,-0.0453,-0.0005,9.8064,-0.028,-0.2733,0.0621,0.44,-41.94,19.13,223.31,-85.82,49.58
1957,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 19,3028396,2019-11-06 12:36:22:277,-1.3112,-0.5911,9.8551,-0.0023,0.0019,9.8066,0.0486,-0.37,0.0568,0.44,-41.94,19.19,220.56,-85.88,46.42
1958,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 17,3028496,2019-11-06 12:36:22:377,0.7079,-0.3371,9.9232,-0.0324,-0.0128,9.8066,0.088,-0.1171,-0.1415,1.63,-42.19,19.31,226.25,-86.05,46.46
1959,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 17,3028596,2019-11-06 12:36:22:477,-0.9533,-1.4675,9.3961,0.0148,-0.0107,9.8066,-0.0391,-0.4156,0.1595,1.19,-42.0,19.56,227.71,-85.88,51.18
1960,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 17,3028696,2019-11-06 12:36:22:577,-3.2545,-1.7422,9.7762,-0.054,0.0149,9.8064,-0.0938,0.0567,-0.0998,1.69,-42.31,20.13,235.67,-85.7,57.34
1961,53.05464,-1.799417,196.4,4.96,3,161.72,17 / 17,3028796,2019-11-06 12:36:22:677,-2.0601,-1.1341,9.6664,0.0159,0.0046,9.8066,0.0257,-0.2623,0.1225,2.06,-42.56,19.19,233.56,-85.83,55.07
