,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23721,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2376327,2019-09-07 09:53:01:606,1.3342,-2.7855,9.7884,-0.0014,-0.0058,9.8066,0.0572,0.3793,-0.1108,0.81,-36.06,4.69,73.47,-83.08,-173.19
23722,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2376428,2019-09-07 09:53:01:707,1.2346,-2.0423,10.5175,0.0211,0.0006,9.8066,0.0933,0.3758,-0.0283,0.56,-36.25,5.31,68.62,-83.2,-174.43
23723,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2376528,2019-09-07 09:53:01:807,2.0669,-0.3227,9.7911,-0.0127,-0.0264,9.8066,-0.1168,0.4552,-0.1252,1.0,-36.25,5.88,41.0,-83.35,-175.47
23724,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2376627,2019-09-07 09:53:01:906,2.1346,-1.4321,9.4193,-0.0073,-0.016,9.8066,-0.0518,0.4777,-0.0679,1.56,-35.12,6.81,41.18,-83.31,-176.68
23725,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2376728,2019-09-07 09:53:02:007,2.8903,-1.2804,9.6783,0.0073,0.0111,9.8066,-0.0629,0.5321,-0.0959,1.5,-35.62,7.19,43.19,-83.35,-176.08
23726,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2376827,2019-09-07 09:53:02:106,2.5871,0.2183,9.9122,0.0025,-0.0122,9.8066,-0.0811,0.415,0.0387,1.63,-35.81,7.5,34.07,-83.37,-176.59
23727,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2376927,2019-09-07 09:53:02:206,2.517,-0.8584,9.9427,0.0108,0.0055,9.8066,0.1235,0.4456,-0.0354,2.38,-35.31,9.0,27.42,-83.4,-176.88
23728,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377027,2019-09-07 09:53:02:306,3.2403,-0.9423,9.7178,-0.0026,0.0077,9.8066,0.0006,0.4975,-0.0604,2.13,-35.62,10.5,21.7,-83.31,-176.71
23729,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377127,2019-09-07 09:53:02:406,1.8764,-0.4738,9.8698,-0.0221,-0.014,9.8066,-0.0129,0.4408,0.0408,3.31,-34.81,10.81,29.67,-83.2,-176.14
23730,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377227,2019-09-07 09:53:02:506,2.9638,-1.3148,9.9164,-0.0082,-0.0196,9.8066,-0.0509,0.4806,-0.0478,2.81,-34.5,12.31,27.13,-83.0,-175.88
23731,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377327,2019-09-07 09:53:02:606,3.0894,0.2695,9.6619,0.0082,0.0212,9.8066,-0.1485,0.4796,-0.0144,2.5,-34.81,12.25,26.68,-83.12,-176.29
23732,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377427,2019-09-07 09:53:02:706,3.5069,-0.2261,9.4676,0.0095,0.0157,9.8066,0.0943,0.4879,-0.0755,2.81,-34.87,12.56,24.14,-83.18,-176.33
23733,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377527,2019-09-07 09:53:02:806,2.8454,-0.068,9.4895,-0.0032,0.0051,9.8066,-0.0062,0.4856,-0.0072,3.31,-34.19,12.81,22.23,-83.28,-177.38
23734,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377628,2019-09-07 09:53:02:907,2.9749,-0.3033,10.0788,-0.012,0.0133,9.8066,0.0592,0.5162,0.0587,3.63,-35.31,14.0,27.51,-83.31,-176.03
23735,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377727,2019-09-07 09:53:03:006,2.4131,-0.0274,9.6507,-0.0056,-0.0086,9.8066,0.0301,0.4964,-0.0177,3.13,-35.0,14.94,21.45,-83.31,-175.59
23736,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377827,2019-09-07 09:53:03:106,2.0666,-0.8591,9.9943,-0.006,-0.0184,9.8066,0.0075,0.4961,-0.0581,2.88,-34.94,16.56,19.22,-83.21,-175.44
23737,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2377927,2019-09-07 09:53:03:206,2.3144,-0.456,10.0626,-0.0091,-0.0031,9.8066,0.0097,0.4981,-0.0439,3.44,-35.62,17.25,20.44,-83.14,-174.69
23738,52.44438,-1.542424,190.04,12.69,3.0,319.14,24 / 24,2378027,2019-09-07 09:53:03:306,2.0853,-0.9947,9.6272,-0.0018,-0.0001,9.8066,0.0698,0.467,-0.0234,2.75,-34.87,17.75,19.4,-83.1,-174.59
23739,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378127,2019-09-07 09:53:03:406,3.3877,-0.2101,9.6909,0.0048,-0.0002,9.8066,0.0149,0.4501,0.0137,2.5,-34.62,18.94,18.2,-83.01,-174.87
23740,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378227,2019-09-07 09:53:03:506,3.0259,-0.9482,9.8781,0.0047,-0.0104,9.8066,0.1009,0.5602,-0.1022,2.19,-34.06,20.63,13.11,-82.86,-175.03
23741,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378327,2019-09-07 09:53:03:606,2.312,-0.9429,9.9785,0.0189,-0.0205,9.8065,-0.0282,0.5364,-0.0939,1.0,-34.5,20.56,8.23,-82.72,-176.24
23742,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378427,2019-09-07 09:53:03:706,2.7648,-0.0413,9.3451,0.0126,0.032,9.8066,-0.1291,0.4661,-0.0259,1.31,-34.19,21.94,6.57,-82.85,-177.34
23743,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378527,2019-09-07 09:53:03:806,3.1276,-0.2377,10.2463,0.0026,0.0204,9.8066,0.1184,0.5846,-0.0994,1.31,-34.56,22.38,5.64,-82.74,-178.14
23744,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378627,2019-09-07 09:53:03:906,3.0476,0.128,10.2579,0.0121,-0.0299,9.8065,0.1702,0.5756,-0.0716,0.31,-34.44,23.44,0.25,-82.74,-179.8
23745,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378727,2019-09-07 09:53:04:006,1.4474,-1.5324,9.4849,0.0145,-0.0142,9.8065,-0.0261,0.6556,-0.1668,1.38,-33.62,23.81,1.3,-82.46,178.66
23746,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378827,2019-09-07 09:53:04:106,2.6984,-1.6864,9.2319,-0.0174,-0.0473,9.8064,0.0429,0.4583,0.0899,-0.06,-34.0,25.06,356.66,-82.41,177.29
23747,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2378927,2019-09-07 09:53:04:206,0.2492,-1.219,9.2011,-0.0047,-0.0447,9.8065,-0.2789,0.5299,-0.13,-0.31,-33.94,25.5,359.45,-82.11,179.56
23748,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2379027,2019-09-07 09:53:04:306,1.3265,-0.1849,9.2156,0.0262,0.0677,9.8063,-0.2849,0.6222,-0.2027,-0.37,-33.81,26.0,358.81,-82.81,179.01
23749,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379133,2019-09-07 09:53:04:412,4.3765,2.2853,9.8457,-0.0109,0.0924,9.8061,0.1233,0.5069,-0.0624,-1.75,-34.06,26.19,351.15,-82.9,177.03
23750,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379227,2019-09-07 09:53:04:506,3.7637,1.4031,10.3251,-0.0156,0.0587,9.8064,0.0576,0.4813,-0.1734,-0.87,-33.87,26.25,354.86,-83.54,177.85
23751,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379327,2019-09-07 09:53:04:606,1.0442,-0.6608,10.0982,0.0187,-0.043,9.8064,0.1031,0.3255,-0.0608,-2.19,-33.31,27.19,352.15,-83.04,177.6
23752,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379428,2019-09-07 09:53:04:707,3.025,-1.0402,9.7618,0.0149,-0.0267,9.8065,0.0496,0.3704,0.0242,-2.25,-33.62,27.81,351.09,-82.6,176.63
23753,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379528,2019-09-07 09:53:04:807,0.0677,-1.3122,10.3578,-0.0086,-0.0082,9.8066,0.094,0.3821,-0.0402,-2.5,-32.31,28.56,351.71,-82.25,176.96
23754,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379628,2019-09-07 09:53:04:907,1.79,-2.317,10.081,0.0009,0.0088,9.8066,0.0562,0.2493,-0.0319,-3.12,-33.31,28.5,348.76,-82.27,176.47
23755,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379727,2019-09-07 09:53:05:006,2.0272,-0.9015,10.0676,0.0189,0.0172,9.8066,-0.0111,0.3065,-0.0923,-2.69,-32.19,28.63,347.01,-82.43,174.89
23756,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379828,2019-09-07 09:53:05:107,0.8115,-0.4478,10.0063,0.0124,-0.0024,9.8066,0.0358,0.1789,-0.0399,-3.06,-32.31,28.25,345.01,-82.35,173.5
23757,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2379927,2019-09-07 09:53:05:206,2.5388,0.5042,9.517,0.0083,0.0097,9.8066,0.0218,0.183,0.0437,-1.87,-31.44,28.13,346.94,-82.28,173.06
23758,52.444935,-1.543338,192.14,6.31,3.0,253.67,23 / 23,2380028,2019-09-07 09:53:05:307,1.2927,-0.5567,9.8016,-0.0138,-0.0007,9.8065,0.0491,0.2401,0.0237,-2.0,-31.0,28.69,347.87,-82.27,173.65
23759,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380128,2019-09-07 09:53:05:407,1.2005,-1.7896,10.0138,-0.0213,-0.0022,9.8066,-0.0604,0.2361,-0.0681,-2.94,-31.62,29.75,348.2,-82.25,175.69
23760,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380227,2019-09-07 09:53:05:506,0.1733,0.5829,10.2278,0.0022,-0.0178,9.8065,-0.0077,0.1702,0.0377,-4.25,-32.25,30.5,347.2,-82.21,176.43
23761,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380327,2019-09-07 09:53:05:606,0.4363,-1.2156,9.7238,-0.0109,-0.0085,9.8066,0.034,0.1338,0.0493,-4.81,-33.19,30.31,345.56,-82.13,177.28
23762,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380427,2019-09-07 09:53:05:706,-0.5147,-1.6914,9.6214,0.0014,-0.0143,9.8066,0.043,0.0354,0.0629,-5.44,-33.06,29.94,346.91,-81.97,178.46
23763,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380527,2019-09-07 09:53:05:806,-0.0709,0.5099,10.056,-0.0061,0.0049,9.8066,-0.0311,0.032,-0.0194,-5.62,-32.94,29.75,345.92,-81.84,179.5
23764,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380627,2019-09-07 09:53:05:906,-0.4271,-0.8465,10.2148,-0.0115,0.0025,9.8065,-0.0208,0.0152,-0.0041,-5.62,-33.37,30.44,347.24,-81.86,-179.39
23765,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380727,2019-09-07 09:53:06:006,-0.2688,-0.955,9.7271,0.0011,-0.0159,9.8065,-0.0219,-0.0202,0.0794,-5.69,-33.12,29.94,347.53,-81.77,-179.12
23766,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380827,2019-09-07 09:53:06:106,-0.084,-0.9377,9.5638,0.0061,-0.0207,9.8066,-0.0493,0.0366,0.0256,-5.56,-33.56,29.56,348.09,-81.7,-178.58
23767,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2380927,2019-09-07 09:53:06:206,-0.3709,-0.6762,9.696,-0.0136,0.0198,9.8066,0.0137,0.0467,0.0416,-5.94,-32.81,29.81,348.97,-81.65,-177.89
23768,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381027,2019-09-07 09:53:06:306,-1.3042,-0.1803,10.0141,-0.0055,-0.0064,9.8066,-0.0894,-0.0162,0.0134,-6.37,-33.19,29.69,350.07,-81.65,-176.97
23769,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381128,2019-09-07 09:53:06:407,0.0738,-0.4995,9.0899,0.0049,0.0173,9.8066,0.0617,-0.0107,0.0137,-5.94,-32.87,29.63,350.27,-81.59,-176.79
23770,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381227,2019-09-07 09:53:06:506,0.0257,-0.5832,9.7793,-0.0031,0.0261,9.8066,0.068,0.002,0.0367,-6.25,-33.5,29.81,349.67,-81.66,-177.3
23771,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381327,2019-09-07 09:53:06:606,0.4957,-2.0715,9.9093,-0.001,-0.0237,9.8066,-0.0731,0.009,-0.0185,-6.31,-33.25,29.94,349.62,-81.51,-177.31
23772,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381427,2019-09-07 09:53:06:706,0.8155,-1.9403,9.9558,-0.0062,-0.0121,9.8066,0.0697,0.0621,-0.0565,-6.31,-33.37,30.13,350.56,-81.6,-176.55
23773,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381527,2019-09-07 09:53:06:806,-0.3277,0.0389,10.2966,-0.0042,0.0157,9.8066,-0.0025,0.0365,0.0062,-5.87,-33.37,30.38,350.86,-81.59,-176.29
23774,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381627,2019-09-07 09:53:06:906,-0.4438,0.1721,10.3645,-0.0036,0.0074,9.8066,-0.0336,0.0242,0.0392,-6.19,-33.06,29.38,350.47,-81.6,-176.2
23775,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381727,2019-09-07 09:53:07:006,-0.1292,0.2019,9.725,0.0,-0.0218,9.8066,0.0241,-0.0291,0.0231,-6.25,-33.37,29.63,351.39,-81.53,-175.84
23776,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381827,2019-09-07 09:53:07:106,-0.4665,0.0859,9.868,0.0043,-0.0165,9.8065,-0.0545,0.0167,-0.0169,-6.62,-33.69,30.5,350.17,-81.33,-175.42
23777,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2381927,2019-09-07 09:53:07:206,0.2278,-0.2477,9.7161,-0.009,0.0159,9.8066,0.0174,0.1131,-0.0706,-6.75,-33.75,29.69,349.93,-81.44,-175.18
23778,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382028,2019-09-07 09:53:07:307,-0.6666,0.3955,9.929,0.0056,-0.0003,9.8066,0.0075,0.017,0.0237,-6.62,-33.19,30.31,350.29,-81.31,-174.9
23779,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382129,2019-09-07 09:53:07:408,-0.186,-0.6516,9.9975,-0.0023,-0.0164,9.8065,-0.0274,-0.0022,0.0107,-6.69,-33.5,30.38,350.34,-81.18,-174.83
23780,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382227,2019-09-07 09:53:07:506,-0.2124,-0.4693,9.7766,-0.009,-0.0102,9.8066,-0.0205,-0.0066,-0.0061,-6.5,-33.19,30.81,353.24,-81.12,-174.64
23781,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382328,2019-09-07 09:53:07:607,0.0836,0.8606,10.4516,-0.0055,0.0086,9.8066,0.1501,-0.0615,0.0145,-6.62,-33.25,30.31,350.57,-81.19,-174.65
23782,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382427,2019-09-07 09:53:07:706,-0.9467,-0.3259,10.6822,-0.0005,0.0287,9.8065,0.1319,-0.0498,0.0227,-6.44,-33.44,30.06,353.34,-81.34,-174.2
23783,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382527,2019-09-07 09:53:07:806,0.0905,0.5875,9.4959,0.0035,-0.0336,9.8066,-0.1709,0.0567,-0.0305,-6.62,-33.69,30.25,351.59,-81.36,-173.79
23784,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382627,2019-09-07 09:53:07:906,-0.4724,0.7137,9.2342,0.0026,-0.0067,9.8066,-0.1844,0.0263,0.0421,-6.12,-34.06,29.63,353.95,-81.14,-173.63
23785,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382728,2019-09-07 09:53:08:007,-1.6569,0.9539,9.9008,-0.0103,0.0342,9.8066,0.1694,0.1081,-0.0174,-7.12,-33.62,29.38,351.61,-81.32,-173.29
23786,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382827,2019-09-07 09:53:08:106,-0.6494,-0.093,10.1693,0.001,0.0264,9.8065,0.1418,0.011,-0.0272,-6.75,-33.31,29.63,351.47,-81.29,-173.92
23787,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2382927,2019-09-07 09:53:08:206,-0.5972,-0.2317,9.9179,0.0195,-0.0161,9.8066,-0.0486,0.021,-0.0387,-6.31,-33.44,29.69,352.22,-81.23,-175.1
23788,52.444935,-1.543338,192.14,6.31,3.0,253.67,22 / 23,2383027,2019-09-07 09:53:08:306,-0.5904,0.2636,9.7346,0.0145,-0.0047,9.8065,0.0008,0.052,-0.0439,-6.25,-33.5,30.25,349.66,-81.04,-177.18
