,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7964,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369874,2019-08-12 13:25:55:310,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7965,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369875,2019-08-12 13:25:55:311,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7966,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369875,2019-08-12 13:25:55:311,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7967,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369876,2019-08-12 13:25:55:312,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7968,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369877,2019-08-12 13:25:55:313,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7969,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369877,2019-08-12 13:25:55:313,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7970,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369878,2019-08-12 13:25:55:314,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7971,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369878,2019-08-12 13:25:55:314,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7972,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369879,2019-08-12 13:25:55:315,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7973,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369880,2019-08-12 13:25:55:316,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7974,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369881,2019-08-12 13:25:55:317,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7975,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369882,2019-08-12 13:25:55:318,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7976,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369883,2019-08-12 13:25:55:319,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7977,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369884,2019-08-12 13:25:55:320,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7978,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369884,2019-08-12 13:25:55:320,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7979,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369885,2019-08-12 13:25:55:321,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7980,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369886,2019-08-12 13:25:55:322,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7981,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369886,2019-08-12 13:25:55:322,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7982,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369887,2019-08-12 13:25:55:323,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7983,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369887,2019-08-12 13:25:55:323,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7984,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369888,2019-08-12 13:25:55:324,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7985,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369888,2019-08-12 13:25:55:324,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7986,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369889,2019-08-12 13:25:55:325,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7987,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369889,2019-08-12 13:25:55:325,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7988,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369889,2019-08-12 13:25:55:325,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7989,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369889,2019-08-12 13:25:55:325,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7990,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369890,2019-08-12 13:25:55:326,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7991,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369890,2019-08-12 13:25:55:326,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7992,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369891,2019-08-12 13:25:55:327,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7993,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369892,2019-08-12 13:25:55:328,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7994,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369892,2019-08-12 13:25:55:328,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7995,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369893,2019-08-12 13:25:55:329,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7996,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369894,2019-08-12 13:25:55:330,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7997,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369894,2019-08-12 13:25:55:330,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7998,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369895,2019-08-12 13:25:55:331,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
7999,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369895,2019-08-12 13:25:55:331,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8000,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369898,2019-08-12 13:25:55:334,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8001,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369899,2019-08-12 13:25:55:335,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8002,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369899,2019-08-12 13:25:55:335,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8003,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369900,2019-08-12 13:25:55:336,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8004,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369900,2019-08-12 13:25:55:336,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8005,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369901,2019-08-12 13:25:55:337,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8006,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369901,2019-08-12 13:25:55:337,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8007,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369902,2019-08-12 13:25:55:338,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8008,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369902,2019-08-12 13:25:55:338,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8009,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369902,2019-08-12 13:25:55:338,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8010,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369903,2019-08-12 13:25:55:339,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8011,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369903,2019-08-12 13:25:55:339,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8012,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369904,2019-08-12 13:25:55:340,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8013,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369904,2019-08-12 13:25:55:340,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8014,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369904,2019-08-12 13:25:55:340,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8015,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369905,2019-08-12 13:25:55:341,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8016,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369905,2019-08-12 13:25:55:341,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8017,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369906,2019-08-12 13:25:55:342,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8018,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369906,2019-08-12 13:25:55:342,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8019,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369907,2019-08-12 13:25:55:343,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8020,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369907,2019-08-12 13:25:55:343,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8021,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369907,2019-08-12 13:25:55:343,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8022,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369908,2019-08-12 13:25:55:344,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8023,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369908,2019-08-12 13:25:55:344,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8024,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369908,2019-08-12 13:25:55:344,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8025,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369909,2019-08-12 13:25:55:345,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8026,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,369986,2019-08-12 13:25:55:422,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8027,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370338,2019-08-12 13:25:55:774,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8028,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370338,2019-08-12 13:25:55:774,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8029,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370339,2019-08-12 13:25:55:775,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8030,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370339,2019-08-12 13:25:55:775,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8031,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370340,2019-08-12 13:25:55:776,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8032,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370340,2019-08-12 13:25:55:776,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8033,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370341,2019-08-12 13:25:55:777,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8034,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370341,2019-08-12 13:25:55:777,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8035,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370348,2019-08-12 13:25:55:784,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8036,46.43349,-0.820304,51.72,34.54,9.648001,280.0,Nov-25,370445,2019-08-12 13:25:55:881,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8037,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370794,2019-08-12 13:25:56:230,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8038,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370795,2019-08-12 13:25:56:231,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8039,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370796,2019-08-12 13:25:56:232,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8040,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370796,2019-08-12 13:25:56:232,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8041,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370797,2019-08-12 13:25:56:233,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8042,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370798,2019-08-12 13:25:56:234,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8043,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370799,2019-08-12 13:25:56:235,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8044,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370800,2019-08-12 13:25:56:236,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8045,46.43349,-0.820304,51.72,34.54,9.648001,280.0,0 / 25,370801,2019-08-12 13:25:56:237,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8046,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,370901,2019-08-12 13:25:56:337,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8047,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371265,2019-08-12 13:25:56:701,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8048,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371266,2019-08-12 13:25:56:702,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8049,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371266,2019-08-12 13:25:56:702,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8050,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371266,2019-08-12 13:25:56:702,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8051,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371267,2019-08-12 13:25:56:703,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8052,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371267,2019-08-12 13:25:56:703,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8053,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371267,2019-08-12 13:25:56:703,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8054,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371268,2019-08-12 13:25:56:704,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8055,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371268,2019-08-12 13:25:56:704,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8056,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371269,2019-08-12 13:25:56:705,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8057,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371269,2019-08-12 13:25:56:705,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8058,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371270,2019-08-12 13:25:56:706,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8059,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371270,2019-08-12 13:25:56:706,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8060,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371270,2019-08-12 13:25:56:706,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8061,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371271,2019-08-12 13:25:56:707,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8062,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371272,2019-08-12 13:25:56:708,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8063,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371272,2019-08-12 13:25:56:708,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8064,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371273,2019-08-12 13:25:56:709,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8065,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371273,2019-08-12 13:25:56:709,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8066,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371311,2019-08-12 13:25:56:747,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8067,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371311,2019-08-12 13:25:56:747,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8068,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371312,2019-08-12 13:25:56:748,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8069,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371312,2019-08-12 13:25:56:748,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8070,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371312,2019-08-12 13:25:56:748,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8071,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371313,2019-08-12 13:25:56:749,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8072,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371313,2019-08-12 13:25:56:749,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8073,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371314,2019-08-12 13:25:56:750,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8074,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371314,2019-08-12 13:25:56:750,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8075,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371315,2019-08-12 13:25:56:751,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8076,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371315,2019-08-12 13:25:56:751,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8077,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371315,2019-08-12 13:25:56:751,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8078,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371316,2019-08-12 13:25:56:752,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8079,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371316,2019-08-12 13:25:56:752,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
8080,46.43419,-0.824264,33.24,34.72,9.648001,284.7,0 / 25,371317,2019-08-12 13:25:56:753,-2.0498,0.157,9.8867,-2.1486,-0.5076,9.5549,0.0062,-0.0007,-0.003
