,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8447,52.642975,-1.506247,179.02,3.78,6,328.63,24 / 24,844720,2019-11-06 10:55:52:063,1.0466,-1.4905,9.7851,-0.0099,-0.0065,9.8066,-0.0342,-0.1496,0.0768,-7.62,-35.87,-1.25,126.36,-81.73,12.37
8448,52.642975,-1.506247,179.02,3.78,6,328.63,24 / 24,844820,2019-11-06 10:55:52:163,1.0399,-0.9285,9.2352,-0.0136,-0.0102,9.8066,0.0048,0.002,-0.0345,-7.75,-35.31,-1.31,125.31,-81.7,11.71
8449,52.642975,-1.506247,179.02,3.78,6,328.63,24 / 24,844920,2019-11-06 10:55:52:263,1.8462,-0.1611,9.3655,-0.0196,-0.0116,9.8065,-0.0419,0.011,-0.0308,-8.44,-35.56,-1.31,125.31,-81.7,11.71
8450,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845020,2019-11-06 10:55:52:363,1.9575,-0.3214,9.5294,-0.0131,-0.0057,9.8066,-0.0228,0.0003,-0.0215,-8.44,-35.81,-1.56,120.15,-81.64,10.88
8451,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845120,2019-11-06 10:55:52:463,1.0529,-1.641,9.9799,-0.0245,-0.0278,9.8065,-0.0284,-0.0618,0.035,-8.31,-35.69,-1.75,119.1,-81.54,10.02
8452,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845220,2019-11-06 10:55:52:563,0.6257,-1.1682,10.1407,0.0174,-0.0114,9.8066,0.0952,-0.0861,0.0395,-8.25,-35.5,-1.69,118.01,-81.51,8.38
8453,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845320,2019-11-06 10:55:52:663,2.4733,-0.9893,9.3603,0.0424,-0.027,9.8065,-0.002,-0.0072,-0.0068,-8.81,-35.87,-2.0,115.83,-81.8,8.22
8454,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845420,2019-11-06 10:55:52:763,2.9438,-0.4589,9.4111,0.0241,-0.0241,9.8065,0.0044,0.0123,-0.029,-8.25,-36.0,-1.44,115.83,-81.8,8.22
8455,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845520,2019-11-06 10:55:52:863,2.1917,-0.9883,9.5718,-0.0063,-0.0067,9.8066,-0.0324,-0.0183,-0.0089,-7.81,-35.31,-1.81,115.16,-82.08,7.14
8456,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845620,2019-11-06 10:55:52:963,2.5523,-1.4073,9.5731,0.0077,-0.011,9.8066,-0.0223,-0.109,0.006,-9.0,-35.87,-2.06,113.65,-82.14,6.85
8457,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845720,2019-11-06 10:55:53:063,2.2086,-0.7409,9.4091,0.0164,0.0062,9.8065,0.0142,-0.0896,0.0431,-9.06,-35.81,-2.37,113.65,-82.14,6.85
8458,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845820,2019-11-06 10:55:53:163,2.4237,-0.7899,9.5577,0.0252,-0.026,9.8065,0.0346,-0.0549,-0.0305,-8.69,-35.69,-2.62,108.27,-82.22,7.38
8459,52.643017,-1.506286,179.43,4.61,6,330.49,24 / 24,845920,2019-11-06 10:55:53:263,1.7599,-0.9426,9.7115,0.0304,-0.0403,9.8064,-0.0018,-0.0557,0.0318,-9.06,-35.81,-2.44,112.01,-82.46,6.1
8460,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846020,2019-11-06 10:55:53:363,2.2245,-1.3609,10.0712,0.0283,-0.0135,9.8066,-0.0117,-0.0328,-0.0284,-9.56,-35.69,-2.37,112.01,-82.46,6.1
8461,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846120,2019-11-06 10:55:53:463,2.3179,-0.6236,9.6395,0.0292,0.0049,9.8066,0.0202,-0.0677,-0.0321,-9.37,-36.06,-2.44,105.61,-82.64,6.02
8462,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846220,2019-11-06 10:55:53:563,1.8742,-0.818,9.4894,0.0127,0.0006,9.8066,-0.0267,-0.0687,0.019,-8.87,-35.62,-2.44,111.27,-82.8,6.6
8463,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846320,2019-11-06 10:55:53:663,2.1145,-0.2394,9.1679,0.0425,0.0056,9.8065,-0.0008,-0.0629,-0.0135,-9.56,-35.94,-2.56,104.88,-83.01,7.59
8464,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846420,2019-11-06 10:55:53:763,2.1711,-0.7965,9.3676,0.0438,-0.0291,9.8064,0.0668,-0.0487,0.0033,-9.62,-35.94,-2.12,104.88,-83.01,7.59
8465,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846520,2019-11-06 10:55:53:863,2.2124,-1.3691,9.241,0.0208,-0.0157,9.8066,-0.0043,-0.0619,0.0334,-10.12,-36.25,-2.44,108.45,-83.3,6.75
8466,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846620,2019-11-06 10:55:53:963,2.0487,-0.7932,9.1962,0.0138,0.0,9.8066,0.0459,-0.1489,-0.0235,-10.19,-35.69,-2.0,106.81,-83.56,5.83
8467,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846720,2019-11-06 10:55:54:063,1.4203,-1.5162,9.3469,0.0266,-0.0205,9.8065,-0.0081,-0.1913,0.0772,-10.19,-35.94,-3.0,106.81,-83.56,5.83
8468,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846820,2019-11-06 10:55:54:163,1.3512,-1.8934,9.6649,0.0004,-0.0137,9.8066,-0.053,-0.148,0.0721,-10.06,-35.87,-2.81,99.66,-83.75,5.19
8469,52.643055,-1.506324,179.76,5.49,6,333.52,24 / 24,846920,2019-11-06 10:55:54:263,1.739,-0.094,9.4137,-0.0025,0.0168,9.8066,-0.0794,0.0712,0.0044,-11.44,-36.19,-3.44,98.79,-83.79,4.25
8470,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847020,2019-11-06 10:55:54:363,2.2518,0.1559,9.3421,0.0131,-0.0201,9.8066,0.0004,0.0163,-0.0929,-10.25,-35.37,-2.44,105.21,-83.79,5.48
8471,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847120,2019-11-06 10:55:54:463,2.5711,-0.1044,9.693,0.0275,-0.0432,9.8065,0.0458,-0.1197,0.0283,-10.94,-35.62,-2.12,105.21,-83.79,5.48
8472,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847220,2019-11-06 10:55:54:563,2.1006,-1.4829,10.1576,0.0071,-0.016,9.8066,-0.0447,-0.137,0.0491,-11.31,-35.5,-2.69,95.75,-84.12,2.71
8473,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847320,2019-11-06 10:55:54:663,1.7664,-0.6462,9.7068,0.0077,0.002,9.8066,-0.0608,-0.1005,0.0558,-11.5,-35.37,-3.06,94.62,-84.21,1.84
8474,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847420,2019-11-06 10:55:54:763,1.8044,-0.5115,9.5002,0.0095,0.0146,9.8066,0.0451,-0.0073,-0.1024,-12.0,-35.69,-3.06,94.62,-84.21,1.84
8475,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847519,2019-11-06 10:55:54:862,1.7091,1.0961,9.5227,-0.0026,0.0037,9.8066,-0.0372,0.076,-0.0312,-11.31,-35.19,-3.31,96.58,-84.25,3.72
8476,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847620,2019-11-06 10:55:54:963,1.8807,-0.6801,9.9437,0.0087,-0.0101,9.8066,-0.0149,0.0269,-0.0656,-10.94,-36.06,-2.81,96.03,-84.29,3.01
8477,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847720,2019-11-06 10:55:55:063,2.5418,-0.0249,9.9794,0.0186,-0.0029,9.8065,0.0455,-0.0479,-0.0326,-11.0,-36.06,-3.31,95.62,-84.4,2.95
8478,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847820,2019-11-06 10:55:55:163,1.3583,-1.0321,9.9133,0.0138,-0.011,9.8066,-0.0598,0.0383,-0.025,-11.37,-35.87,-3.44,95.62,-84.4,2.95
8479,52.64311,-1.506361,180.07,6.5,6,338.1,24 / 24,847920,2019-11-06 10:55:55:263,0.8206,0.3224,9.7275,-0.0176,0.0248,9.8065,-0.0306,0.0877,-0.0975,-11.69,-35.94,-3.25,95.28,-84.42,2.88
8480,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848020,2019-11-06 10:55:55:363,0.6598,0.5829,9.7609,-0.0217,0.0317,9.8065,-0.0509,-0.012,-0.0716,-11.94,-36.0,-3.56,92.74,-84.27,4.62
8481,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848120,2019-11-06 10:55:55:463,0.4442,1.2174,9.1885,0.0067,0.0175,9.8066,0.0618,-0.1608,0.0025,-11.69,-36.0,-3.75,92.74,-84.27,4.62
8482,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848220,2019-11-06 10:55:55:563,1.0153,-1.7857,9.7657,0.0361,-0.0234,9.8065,-0.0661,-0.085,0.1026,-11.5,-35.19,-4.19,93.49,-84.3,5.67
8483,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848320,2019-11-06 10:55:55:663,0.9742,-0.785,9.8823,0.0534,-0.0282,9.8064,-0.0167,0.0669,-0.0789,-11.75,-36.0,-3.31,95.86,-84.62,4.11
8484,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848420,2019-11-06 10:55:55:763,1.0085,0.697,10.1192,0.0268,0.0353,9.8065,0.0574,0.1758,-0.1679,-11.69,-35.87,-3.94,93.21,-84.75,6.53
8485,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848520,2019-11-06 10:55:55:863,0.9932,1.7356,9.9664,0.031,0.0285,9.8065,-0.0025,-0.161,0.0423,-11.25,-35.56,-3.94,93.21,-84.75,6.53
8486,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848620,2019-11-06 10:55:55:963,1.3939,-3.9099,9.6584,0.0168,0.0016,9.8065,0.0796,-0.4184,0.1687,-11.5,-35.87,-3.37,99.31,-84.92,8.53
8487,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848720,2019-11-06 10:55:56:063,1.2582,-3.5081,9.7616,0.0554,-0.0026,9.8064,0.0402,-0.5116,0.3061,-11.69,-36.12,-3.81,94.19,-85.24,8.98
8488,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848820,2019-11-06 10:55:56:163,1.0888,2.4028,8.4903,-0.0254,0.0748,9.8063,-0.0061,-0.0774,-0.0096,-10.94,-35.94,-3.31,94.19,-85.24,8.98
8489,52.64317,-1.506397,180.34,7.28,6,342.57,24 / 24,848920,2019-11-06 10:55:56:263,0.9051,4.847,9.2294,-0.0036,0.0216,9.8065,-0.0979,0.5598,-0.2726,-11.69,-36.19,-3.5,99.15,-85.05,13.9
8490,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849022,2019-11-06 10:55:56:365,2.6674,1.632,9.0226,-0.0109,-0.0202,9.8065,0.1025,0.0878,-0.206,-11.56,-36.06,-3.75,102.61,-84.89,16.71
8491,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849120,2019-11-06 10:55:56:463,0.7216,-3.878,8.9403,0.0184,-0.0761,9.8063,-0.1071,-0.4518,0.3275,-11.25,-35.75,-3.94,97.16,-85.07,11.93
8492,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849220,2019-11-06 10:55:56:563,-0.0862,2.015,8.9057,-0.0063,0.0183,9.8066,0.1374,-0.4379,0.2346,-11.44,-36.06,-4.25,97.16,-85.07,11.93
8493,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849320,2019-11-06 10:55:56:663,0.0635,4.1765,8.4289,0.0136,0.0244,9.8066,-0.1781,0.4117,-0.1722,-11.25,-35.31,-4.25,99.97,-85.06,15.26
8494,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849420,2019-11-06 10:55:56:763,-0.5676,0.6258,9.3002,0.0098,0.0113,9.8065,0.0153,0.427,-0.2488,-11.37,-35.87,-4.62,97.95,-85.08,17.71
8495,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849520,2019-11-06 10:55:56:863,2.0562,-3.209,9.9216,0.0397,0.004,9.8065,-0.0006,0.2511,-0.1408,-11.5,-36.0,-3.81,97.95,-85.08,17.71
8496,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849620,2019-11-06 10:55:56:963,1.1751,-1.2634,9.7651,0.0025,0.0087,9.8066,-0.0238,-0.1227,0.1441,-11.37,-36.19,-4.5,100.42,-85.41,16.39
8497,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849720,2019-11-06 10:55:57:063,0.4407,2.4087,9.3506,-0.012,0.0447,9.8064,-0.0255,-0.0364,0.0439,-11.0,-35.5,-4.87,98.87,-85.39,20.0
8498,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849820,2019-11-06 10:55:57:163,1.0791,1.8779,10.0734,0.0085,0.038,9.8065,-0.0241,0.1828,-0.19,-10.44,-36.19,-4.69,100.97,-85.4,22.83
8499,52.643227,-1.506426,180.58,7.42,6,344.33,24 / 24,849920,2019-11-06 10:55:57:263,1.1597,3.7585,8.802,-0.0456,0.0599,9.8063,0.0286,-0.2846,0.1644,-10.5,-35.62,-4.5,100.97,-85.4,22.83
8500,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850020,2019-11-06 10:55:57:363,1.1818,1.4827,8.757,-0.0295,0.0195,9.8066,0.0069,-0.0985,0.0289,-10.37,-35.25,-3.81,109.53,-85.02,25.91
8501,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850120,2019-11-06 10:55:57:463,2.0174,-1.0214,9.6569,-0.0069,-0.0194,9.8066,-0.02,-0.1098,-0.1166,-10.94,-35.56,-4.25,109.15,-85.01,24.53
8502,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850219,2019-11-06 10:55:57:562,1.0724,0.3921,8.7077,-0.0193,0.0494,9.8065,0.1108,-0.0827,0.2179,-10.31,-35.75,-3.5,109.15,-85.01,24.53
8503,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850320,2019-11-06 10:55:57:663,2.9394,1.067,9.2566,0.0059,-0.0265,9.8066,-0.0152,-0.1285,-0.0933,-10.5,-35.56,-4.25,111.64,-84.81,27.13
8504,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850420,2019-11-06 10:55:57:763,2.5801,-1.1503,9.6871,-0.0034,-0.0469,9.8065,-0.0344,-0.1079,0.1911,-10.44,-35.81,-3.5,113.81,-84.88,24.19
8505,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850520,2019-11-06 10:55:57:863,-0.8868,-1.3711,10.1236,-0.0395,0.0222,9.8065,-0.0651,0.2762,-0.0887,-11.06,-35.62,-4.25,110.17,-84.62,24.47
8506,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850620,2019-11-06 10:55:57:963,1.8248,5.7911,9.2372,-0.0115,0.0364,9.8065,-0.1199,0.5777,-0.3232,-10.5,-35.31,-3.87,110.17,-84.62,24.47
8507,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850720,2019-11-06 10:55:58:063,1.9352,3.9552,10.3808,0.0008,-0.036,9.8065,-0.0649,0.5126,-0.338,-10.44,-35.5,-3.31,116.35,-84.48,26.3
8508,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850820,2019-11-06 10:55:58:163,2.0246,-7.1877,10.866,0.0113,-0.1,9.8061,-0.0863,-0.1633,0.089,-10.25,-35.25,-4.19,105.62,-84.78,20.86
8509,52.64329,-1.506458,180.8,8.05,6,342.48,23 / 23,850920,2019-11-06 10:55:58:263,0.6236,-0.7731,8.6759,-0.0524,0.0908,9.806,0.1696,-1.0404,0.5254,-10.69,-35.56,-3.81,105.62,-84.78,20.86
8510,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851020,2019-11-06 10:55:58:363,1.0523,7.032,8.5933,-0.0302,0.0351,9.8065,-0.0079,-0.3221,0.2547,-10.44,-35.31,-4.06,111.32,-84.32,25.2
8511,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851120,2019-11-06 10:55:58:463,0.5544,4.8854,9.3549,-0.0212,-0.0749,9.8063,-0.115,0.5553,-0.2992,-9.87,-35.87,-3.81,111.69,-83.89,24.2
8512,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851220,2019-11-06 10:55:58:563,0.5979,-8.7739,10.3156,-0.0692,-0.1563,9.8051,-0.158,1.0855,-0.5798,-10.56,-35.69,-4.62,111.69,-83.89,24.2
8513,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851320,2019-11-06 10:55:58:663,1.0763,-7.1288,10.3232,-0.0012,0.0447,9.8065,-0.0172,-0.1356,0.0638,-10.62,-35.5,-5.37,98.67,-83.77,14.96
8514,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851420,2019-11-06 10:55:58:763,-0.0703,5.1017,9.1298,0.0379,0.039,9.8064,0.105,-0.8565,0.5374,-10.69,-35.12,-5.12,104.63,-83.65,21.0
8515,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851522,2019-11-06 10:55:58:865,0.6376,5.1714,9.2751,0.0313,-0.0464,9.8064,0.1842,-0.8522,0.4132,-10.06,-35.81,-4.25,110.76,-83.99,23.46
8516,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851620,2019-11-06 10:55:58:963,2.8054,-0.8486,9.6831,0.0469,-0.1043,9.806,0.0417,-0.0559,0.1023,-10.37,-36.19,-4.37,110.76,-83.99,23.46
8517,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851720,2019-11-06 10:55:59:063,1.6298,-5.1101,10.8725,-0.0383,0.0831,9.8062,-0.0777,0.7607,-0.3526,-10.19,-35.62,-4.87,100.73,-84.18,18.55
8518,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851820,2019-11-06 10:55:59:163,-0.36,2.9205,10.7032,-0.0131,0.0516,9.8064,0.0358,0.2457,-0.3285,-10.62,-35.69,-5.19,109.14,-83.65,25.46
8519,52.643364,-1.506498,181.0,8.95,6,339.94,23 / 23,851920,2019-11-06 10:55:59:263,-0.5227,5.3904,9.8339,0.0085,0.0515,9.8064,0.0177,-0.4936,0.413,-10.25,-35.37,-4.94,109.14,-83.65,25.46
8520,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852021,2019-11-06 10:55:59:364,0.6887,2.4003,9.9233,0.1268,-0.0547,9.8057,0.3057,-0.7027,0.3375,-9.87,-35.69,-4.94,111.16,-83.59,28.15
8521,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852120,2019-11-06 10:55:59:463,1.3921,-4.1813,10.178,-0.0076,-0.0063,9.8066,-0.2049,0.4954,-0.2506,-9.87,-35.87,-4.31,111.96,-84.65,27.0
8522,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852220,2019-11-06 10:55:59:563,0.2347,-6.0888,10.0068,-0.0443,0.0139,9.8065,-0.0823,0.6695,-0.4576,-10.5,-36.0,-4.5,112.54,-84.38,26.78
8523,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852320,2019-11-06 10:55:59:663,-0.6656,0.7266,9.4591,-0.0635,0.0892,9.8059,-0.1151,0.1393,-0.0839,-10.37,-35.94,-3.87,112.54,-84.38,26.78
8524,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852420,2019-11-06 10:55:59:763,0.6894,7.136,8.9944,-0.0036,0.0032,9.8065,0.0439,-0.6215,0.3385,-10.06,-35.5,-4.94,112.05,-83.83,29.93
8525,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852520,2019-11-06 10:55:59:863,1.6931,5.1718,9.6269,0.0151,-0.0316,9.8066,0.0779,-0.1389,0.0739,-10.06,-35.69,-4.69,110.48,-83.98,28.62
8526,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852620,2019-11-06 10:55:59:963,1.0921,-4.8183,9.9428,0.026,-0.0511,9.8064,-0.0677,0.6483,-0.3982,-10.0,-35.75,-4.87,110.48,-83.98,28.62
8527,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852720,2019-11-06 10:56:00:063,1.1803,-4.168,9.5139,-0.0385,0.0886,9.8061,-0.1027,0.9626,-0.5497,-9.87,-35.5,-4.94,107.77,-84.22,26.36
8528,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852820,2019-11-06 10:56:00:163,0.5174,2.932,9.4034,-0.0219,0.0544,9.8064,-0.1359,0.3545,-0.2092,-9.87,-35.5,-4.62,111.9,-83.84,30.32
8529,52.643436,-1.50654,181.19,8.8,6,340.53,23 / 23,852919,2019-11-06 10:56:00:262,0.263,7.1799,9.8715,0.0058,-0.0223,9.8066,0.1352,-1.0232,0.6009,-10.56,-35.62,-5.19,111.86,-83.92,29.3
8530,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853019,2019-11-06 10:56:00:362,1.4951,-4.9265,10.431,0.0338,-0.1014,9.806,0.1527,-0.6413,0.29,-10.19,-35.62,-4.75,111.86,-83.92,29.3
8531,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853120,2019-11-06 10:56:00:463,0.4543,-4.4288,10.2423,-0.019,0.0368,9.8065,-0.0012,0.0662,-0.0298,-10.5,-35.5,-4.62,105.38,-84.3,24.49
8532,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853220,2019-11-06 10:56:00:563,1.8822,-3.81,9.9803,-0.0098,0.0137,9.8066,-0.0912,0.5786,-0.3801,-10.75,-35.81,-5.25,106.47,-84.24,24.26
8533,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853320,2019-11-06 10:56:00:663,1.9233,4.4683,10.1899,-0.0158,0.0643,9.8064,0.0322,0.1011,-0.0932,-11.37,-36.12,-5.19,106.47,-84.24,24.26
8534,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853420,2019-11-06 10:56:00:763,1.1864,3.8098,10.1318,0.0123,0.0401,9.8065,-0.0545,-0.3589,0.2141,-10.87,-35.56,-5.31,109.93,-84.04,27.48
8535,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853520,2019-11-06 10:56:00:863,1.3277,-3.0499,9.7637,0.0097,-0.015,9.8066,0.0831,-0.4,0.2105,-10.81,-35.62,-5.25,112.06,-84.07,29.95
8536,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853620,2019-11-06 10:56:00:963,1.1875,-0.2362,9.6454,0.0252,-0.0252,9.8065,0.0267,-0.1577,0.0372,-10.56,-35.87,-5.44,110.84,-84.26,29.14
8537,52.643505,-1.506579,181.39,8.52,6,341.68,22 / 23,853720,2019-11-06 10:56:01:063,-0.0572,1.9848,9.8398,0.0029,0.0362,9.8065,-0.0119,0.2533,-0.1875,-10.87,-35.37,-4.81,110.84,-84.26,29.14
