,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
6396,1577395494.38,-0.5114248326743521,1.1047780782560015,8.61153460544493,-2.145555058474656,0.9733597651784004,8.624936295225561,-1.1598155188583747,2.3796028695455407,9.230990488638527,2.2275971203315548,2.788264576981707,2.973416956459604,-0.5495024890434452,-0.239674637957317,3.7227723656631095,-0.6676650628810974,-0.5703437619092988,3.7975776486280486,23.666236516060103,-8.764400183150183,5.136831447322516,-16.802143111518113,5.945289408866996,-13.942700408565791,36.67077006020308,37.12603708030072,34.442357803935664,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6397,1577395494.39,-0.5210016393149771,1.6865690816739711,8.74082149509337,-0.9436658250762188,1.046382915813166,9.964492124082984,-2.736397312071265,2.0707508553853846,10.078537876333842,4.302792432831555,4.710871998856708,3.370145472084604,-1.9380522937309448,0.6911114948551829,2.654657131288109,-0.7287002191310974,-0.4787910275342988,2.8820503048780486,23.666236516060103,-8.764400183150183,5.136831447322516,-16.339831349206353,8.536825817860302,-1.3602634544942211,36.71869290442388,36.86246143708629,34.370473537604454,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6398,1577395494.4,-1.481076505037633,1.320256227670065,11.149388365210555,-1.1040773363066876,1.1397567805592597,11.123285727598608,0.6346386254287344,-0.4048536612161768,9.829540903677591,-2.777285692168445,-2.064030344893293,2.668241175209604,-1.1751128406059452,0.9047345417301828,2.044305568788109,-1.8883681878810967,-0.3262031369092988,2.3632514767530486,22.511785954301075,-8.946991853632479,6.022492041688465,-16.166464438339442,5.640402772514843,-3.0605927726120044,36.81453859286549,36.86246143708629,34.46631922604607,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6399,1577395494.41,-0.9735057530845084,1.411235890756002,9.188537205542588,-1.9276827074004372,1.322913207561213,9.20553019781345,0.8249776574111568,2.5890955148092125,9.48597296544517,-0.106997606230945,1.3691971941692072,2.805570276772104,-0.2290679187309451,0.1570538776676829,3.6159608422256095,1.4838241949314026,-0.1736152462842987,2.6531684689405486,23.913618779294183,-8.125329336462148,5.402529625632298,-16.744354141229145,9.14659909056461,-6.121185545224008,36.71869290442388,36.93434570341749,34.27462784916285,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6400,1577395494.42,-0.6838073522056022,1.176604128060689,9.720049974097275,-0.7114282640410626,1.1780640071217596,10.048289182188451,-1.7523804297470458,1.2950295174947597,9.532659897818217,2.0444916515815548,1.7506669207317074,3.492215784584604,-1.1445952624809452,0.5080060261051829,3.020868068788109,-0.3319717035060974,0.0705253787157012,3.1872260861280486,24.490844060173693,-7.121075148809524,6.022492041688465,-16.39762031949532,8.994155772388531,-15.302963863060016,36.71869290442388,37.10207565819032,34.370473537604454,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6401,1577395494.43,-1.4523460851157584,2.00020949915444,11.805399620093368,-0.8024079271270002,0.7806265315358222,10.333199179747046,-0.461905734922827,-0.3090855948099268,8.99396452428306,-1.3124419421684452,-1.1179854230182926,2.820829065834604,-0.8394194812309451,-0.163380692644817,2.563104396913109,-0.9728408441310974,0.9555351443407012,3.0956733517530486,24.490844060173693,-7.121075148809524,6.022492041688465,-15.819730616605618,8.994155772388531,-14.622832135812905,36.71869290442388,36.81453859286549,34.46631922604607,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6402,1577395494.44,-1.3757316319907584,1.27237219446694,9.700896360816026,-2.152737663455125,1.0511713191334784,9.25102002935642,1.7024525658584218,3.265457483803353,9.137616623892434,-4.303164598418445,-0.8738447980182926,2.912381800209604,0.6864594250190549,0.3554181354801829,3.295526271913109,1.5601181402439026,1.7184745974657012,4.499481945503049,22.84162897194652,-7.851441830738705,5.313963566195704,-17.206665903540905,8.994155772388531,-20.0638859537898,36.81453859286549,37.0062299697487,34.370473537604454,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6403,1577395494.45,-0.548534958406774,1.20174324549233,7.97347986301329,-1.145975865359422,1.3875566523854317,9.26418813848728,-1.8349803870224364,1.9845595956197597,9.354291874136576,2.4107025890815548,2.620417897294208,3.431180628334604,-0.9004546374809452,0.2638654011051828,3.7990663109756095,0.3699325933689026,1.0928642459032012,4.133271008003049,23.418854252826023,-9.038287688873623,4.516869031266349,-15.790836131461134,8.15571752242011,-25.33490683995492,36.76661574864468,36.958307125527895,34.298589271273244,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6404,1577395494.46,-0.8466130650962271,1.447148915658346,9.885249888648056,-0.2325879320098126,1.5324058528248847,10.531917917540015,-2.7938581519150154,1.4267106088033532,9.93967418004478,0.7932709484565549,-1.2705733136432926,2.881864222084604,-1.3887358874809452,0.3249005573551829,2.593621975038109,0.4004501714939026,1.5048515505907012,2.9430854611280486,23.83115802488282,-8.216625171703297,5.313963566195704,-15.877519586894593,6.097732727043072,-24.484742180896028,36.71869290442388,37.24584419085272,34.562164914487674,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6405,1577395494.47,-1.4164330602134143,1.57883000696694,10.249168540991809,-2.0138739671660626,0.6848584651295722,9.126521543028296,0.5508415673232657,2.8919620248189783,9.058607969107278,-1.8007231921684452,-0.9348799542682926,3.095487268959604,0.1981781750190548,-0.7126970988948171,3.265008693788109,0.6445907964939026,1.0165703005907012,2.2716987423780486,23.83115802488282,-8.216625171703297,5.313963566195704,-15.93530855718356,7.7746092269799165,-24.824808044519585,36.71869290442388,37.0062299697487,34.46631922604607,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6406,1577395494.48,-0.6371204198325553,1.3226504293302206,8.585198387183212,-1.9827493455840317,1.5132522395436347,9.30848086920017,1.1230557641006094,2.343689844643197,9.827146702017435,0.4118012218940549,1.4454911394817076,3.492215784584604,-0.2595854968559451,-2.452199052019817,4.2110536156631095,1.0718368902439026,2.1152031130907014,2.3327338986280486,23.666236516060103,-7.668850160256411,5.313963566195704,-15.93530855718356,7.7746092269799165,-24.824808044519585,36.76661574864468,37.05415281396951,34.46631922604607,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6407,1577395494.49,-1.0094187779868522,1.5070039571622524,10.50295391696837,-0.2445589403105942,1.1014495539967597,10.03751527471775,-2.553240885069312,1.1908817452779632,9.537448301138529,1.2205170422065548,0.7130692644817074,3.492215784584604,-1.877017137480945,1.3167218464176829,3.051385646913109,-0.5150771722560973,1.3217460818407012,3.7212837033155486,23.501315007237384,-9.312175194597067,5.668227803942081,-17.091087962962966,6.859949317923456,-19.38375422654269,36.81453859286549,37.05415281396951,34.41839638182526,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6408,1577395494.5,-1.263204153963415,1.7560009298185024,10.273110557593368,-2.035421782107469,0.6297918269459785,9.44973876714939,1.2044586205459218,0.9191398568502284,8.907773264517434,-2.411074754668445,-0.7822920636432926,3.034452112709604,-0.0154448718559451,-0.4075213176448171,3.051385646913109,-0.5455947503810974,2.1762382693407014,3.0651557736280486,23.00655048076923,-8.034033501221,6.908152636054422,-15.93530855718356,6.555062681571303,-12.582436954071568,36.81453859286549,37.0062299697487,34.27462784916285,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6409,1577395494.51,-1.179407095857946,1.6386850484708462,9.75596299899962,-1.54939884509575,1.5276174495045722,10.014770358946263,3.2036170067763905,3.562338489662728,10.516676780142436,-2.746768114043445,-0.6297041730182926,3.064969690834604,0.3202484875190549,-0.2854510051448171,3.234491115663109,1.4990829839939026,0.4367363162157012,3.5534370236280486,23.00655048076923,-8.034033501221,6.908152636054422,-15.93530855718356,6.555062681571303,-12.582436954071568,36.52700152754066,36.86246143708629,34.41839638182526,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6410,1577395494.52,-0.5569146642173208,1.4303895040372523,9.096360441626572,-1.827126237673875,1.5874724910084783,7.59183827886814,-0.136294309141577,3.8448542855611656,10.772856357779157,0.9763764172065548,1.9795487566692076,3.354886683022104,0.2286957531440548,-0.2854510051448171,3.9974305687881095,1.0413193121189026,-1.1806953244092988,3.3092963986280486,23.83115802488282,-8.399216842185592,6.376756279434849,-15.819730616605618,5.335516136162689,-14.622832135812905,36.64680863809267,37.0062299697487,34.41839638182526,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6411,1577395494.53,-1.0022361730063831,1.4088416890958462,10.665759629858991,-0.6384051134062976,1.1756698054616035,9.76816758795017,-1.9642672766708744,0.3277720467916352,9.065790574087748,-1.6786528796684452,-0.3855635480182927,3.217557581459604,-1.205630418730945,0.7979230182926829,3.081903225038109,-0.5761123285060974,2.0083915896532014,2.8210151486280486,23.00655048076923,-8.764400183150183,6.199624160561654,-16.39762031949532,7.7746092269799165,-13.942700408565791,36.71869290442388,37.0062299697487,34.27462784916285,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6412,1577395494.54,-1.210531717439977,1.5453111837247524,10.249168540991809,-1.695445146365281,1.467762408000666,9.753802377989231,0.0145403954482656,2.43706370938929,9.84390611363853,-2.166934129668445,0.0111649676067073,2.820829065834604,-0.0154448718559451,0.3249005573551829,3.081903225038109,0.9192489996189026,1.5353691287157012,3.6755073361280486,23.83115802488282,-8.216625171703297,5.668227803942081,-16.744354141229145,8.994155772388531,-25.504939771766697,36.67077006020308,37.10207565819032,34.08293647227963,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6413,1577395494.55,-1.033360794588415,1.6291082418302212,9.087980735816028,-2.7057982469512183,2.588248784953792,8.130533652403296,2.449443483827172,2.446640516029916,9.839117710318217,-1.5260649890434452,1.933772389481708,3.278592737709604,0.6559418468940549,-1.8113299113948167,3.7838075219131095,0.1868271246189026,0.1620781130907012,3.3398139767530486,24.32592255135097,-8.764400183150183,5.136831447322516,-16.744354141229145,8.994155772388531,-25.504939771766697,36.67077006020308,37.05415281396951,34.41839638182526,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
6414,1577395494.56,-0.6203610082114615,1.656641560922018,10.180933793677353,-0.2158285203887189,1.8388636653248849,10.02434716558689,-2.0660208472275143,1.5320554818502283,7.806440500845561,1.1137055187690548,2.666194264481707,3.263333948647104,-0.6257964343559451,1.2404279011051829,3.081903225038109,0.9192489996189026,1.6574394412157012,4.011200695503049,23.831158024882814,-8.946991853632477,5.136831447322516,-17.033298992673995,10.366145635973224,-19.72382009016624,36.59888579387187,37.05415281396951,34.27462784916285,1577395494.0,-27.717540415398467,-51.09923681048809,2.6500573
