,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70566,46.42198,-0.447412,110.09,34.45,9.648001,278.6,0 / 21,3475208,2019-08-12 11:22:37:698,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70567,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475209,2019-08-12 11:22:37:699,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70568,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475210,2019-08-12 11:22:37:700,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70569,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475212,2019-08-12 11:22:37:702,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70570,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475252,2019-08-12 11:22:37:742,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70571,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475352,2019-08-12 11:22:37:842,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70572,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475701,2019-08-12 11:22:38:191,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70573,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475702,2019-08-12 11:22:38:192,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70574,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475702,2019-08-12 11:22:38:192,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70575,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475703,2019-08-12 11:22:38:193,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70576,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475703,2019-08-12 11:22:38:193,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70577,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475706,2019-08-12 11:22:38:196,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70578,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475707,2019-08-12 11:22:38:197,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70579,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475708,2019-08-12 11:22:38:198,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70580,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475708,2019-08-12 11:22:38:198,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70581,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475709,2019-08-12 11:22:38:199,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70582,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475713,2019-08-12 11:22:38:203,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70583,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475714,2019-08-12 11:22:38:204,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70584,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475715,2019-08-12 11:22:38:205,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70585,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475716,2019-08-12 11:22:38:206,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70586,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475716,2019-08-12 11:22:38:206,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70587,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475717,2019-08-12 11:22:38:207,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70588,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475717,2019-08-12 11:22:38:207,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70589,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475717,2019-08-12 11:22:38:207,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70590,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475718,2019-08-12 11:22:38:208,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70591,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475718,2019-08-12 11:22:38:208,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70592,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475719,2019-08-12 11:22:38:209,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70593,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475719,2019-08-12 11:22:38:209,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70594,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475720,2019-08-12 11:22:38:210,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70595,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475720,2019-08-12 11:22:38:210,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70596,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475720,2019-08-12 11:22:38:210,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70597,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475720,2019-08-12 11:22:38:210,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70598,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475721,2019-08-12 11:22:38:211,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70599,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475721,2019-08-12 11:22:38:211,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70600,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475724,2019-08-12 11:22:38:214,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70601,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475724,2019-08-12 11:22:38:214,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70602,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475725,2019-08-12 11:22:38:215,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70603,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475726,2019-08-12 11:22:38:216,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70604,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475726,2019-08-12 11:22:38:216,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70605,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475726,2019-08-12 11:22:38:216,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70606,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475727,2019-08-12 11:22:38:217,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70607,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475727,2019-08-12 11:22:38:217,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70608,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475728,2019-08-12 11:22:38:218,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70609,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475728,2019-08-12 11:22:38:218,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70610,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475728,2019-08-12 11:22:38:218,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70611,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475729,2019-08-12 11:22:38:219,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70612,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475729,2019-08-12 11:22:38:219,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70613,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475729,2019-08-12 11:22:38:219,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70614,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475729,2019-08-12 11:22:38:219,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70615,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475730,2019-08-12 11:22:38:220,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70616,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475730,2019-08-12 11:22:38:220,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70617,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475730,2019-08-12 11:22:38:220,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70618,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475731,2019-08-12 11:22:38:221,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70619,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475731,2019-08-12 11:22:38:221,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70620,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475731,2019-08-12 11:22:38:221,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70621,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475732,2019-08-12 11:22:38:222,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70622,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475732,2019-08-12 11:22:38:222,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70623,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475732,2019-08-12 11:22:38:222,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70624,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475733,2019-08-12 11:22:38:223,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70625,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475733,2019-08-12 11:22:38:223,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70626,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475733,2019-08-12 11:22:38:223,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70627,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475734,2019-08-12 11:22:38:224,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70628,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475734,2019-08-12 11:22:38:224,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70629,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475734,2019-08-12 11:22:38:224,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70630,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475734,2019-08-12 11:22:38:224,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70631,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475735,2019-08-12 11:22:38:225,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70632,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475735,2019-08-12 11:22:38:225,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70633,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475736,2019-08-12 11:22:38:226,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70634,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475736,2019-08-12 11:22:38:226,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70635,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475737,2019-08-12 11:22:38:227,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
70636,46.42198,-0.447412,110.09,34.45,9.648001,278.6,Dec-20,3475737,2019-08-12 11:22:38:227,-0.0034,-0.1883,9.1092,0.4274,-0.2356,9.7945,-0.0036,0.0163,-0.0028
