,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28240,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4296613,2019-11-06 17:17:57:075,2.2381,-0.2598,10.3758,0.0365,-0.0115,9.8066,-0.1453,-0.04,0.1368,-1.81,-35.62,29.5,4.73,-87.49,-171.71
28241,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4296713,2019-11-06 17:17:57:175,3.8503,3.1954,9.5724,-0.007,0.0243,9.8065,-0.1579,0.207,-0.0005,-2.44,-36.12,29.44,5.02,-87.74,-171.28
28242,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4296813,2019-11-06 17:17:57:275,-0.6295,1.3163,8.3961,0.0171,0.025,9.8065,-0.0917,-0.2166,0.1858,-2.44,-36.06,29.5,11.86,-88.23,-164.77
28243,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4296913,2019-11-06 17:17:57:375,-1.897,1.5649,10.3999,-0.0436,0.0476,9.8064,0.0415,0.0652,0.0118,-2.81,-35.87,29.25,23.75,-88.46,-151.12
28244,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297014,2019-11-06 17:17:57:476,0.2314,-0.0406,10.2757,0.0012,0.0449,9.8065,0.1134,-0.1158,0.041,-3.31,-36.19,29.44,30.07,-88.47,-144.98
28245,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297114,2019-11-06 17:17:57:576,0.4705,3.5748,10.0642,0.0116,-0.0433,9.8065,0.0639,0.1125,0.0081,-3.37,-35.87,28.81,26.94,-88.37,-148.08
28246,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297214,2019-11-06 17:17:57:676,3.4524,0.4411,10.2222,0.0499,-0.0132,9.8064,-0.0172,-0.2032,0.1997,-2.81,-35.31,29.44,11.96,-88.09,-162.61
28247,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297314,2019-11-06 17:17:57:776,2.0351,1.3379,10.4899,-0.0119,0.0262,9.8065,0.0706,0.0152,-0.0637,-2.5,-35.5,29.38,20.47,-88.17,-156.36
28248,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297414,2019-11-06 17:17:57:876,1.0322,0.7762,9.6541,-0.0037,0.0213,9.8066,0.0523,0.0535,-0.0723,-3.31,-35.56,29.81,15.92,-88.26,-158.94
28249,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297514,2019-11-06 17:17:57:976,0.0527,1.4807,10.0546,0.003,0.018,9.8065,-0.0512,0.0648,0.0642,-3.56,-35.94,29.75,15.5,-88.55,-157.37
28250,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297614,2019-11-06 17:17:58:076,0.0871,0.6942,8.9797,0.0194,-0.0278,9.8066,-0.095,-0.0276,0.1196,-3.19,-36.19,29.44,24.99,-88.64,-149.82
28251,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297714,2019-11-06 17:17:58:176,1.6155,-0.5817,10.5324,-0.0016,0.0197,9.8066,0.05,0.0807,0.0065,-3.5,-35.62,29.13,24.72,-88.62,-150.09
28252,53.102837,-1.321293,192.58,13.15,3,209.63,21 / 21,4297814,2019-11-06 17:17:58:276,2.2529,2.3808,9.3984,0.0172,0.0272,9.8066,-0.0144,-0.0691,0.0881,-3.69,-35.25,30.25,26.84,-88.86,-146.16
28253,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4297914,2019-11-06 17:17:58:376,2.3608,1.7453,9.1935,-0.0107,0.0388,9.8065,-0.0485,0.09,0.0093,-3.37,-35.56,30.06,41.22,-89.01,-133.86
28254,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298014,2019-11-06 17:17:58:476,2.0991,0.4675,10.4239,-0.0144,0.0226,9.8065,0.0196,-0.0759,0.0793,-3.12,-35.62,29.75,61.69,-89.2,-113.45
28255,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298114,2019-11-06 17:17:58:576,0.2135,-0.888,9.0413,-0.0328,-0.0183,9.8065,0.0289,0.0296,0.1155,-4.06,-35.87,29.88,43.76,-89.22,-129.29
28256,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298214,2019-11-06 17:17:58:676,0.596,0.1691,9.9157,-0.015,-0.0192,9.8066,-0.0127,-0.1539,0.1784,-3.94,-36.06,29.88,34.88,-88.8,-138.35
28257,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298313,2019-11-06 17:17:58:775,1.7126,-0.0054,9.9116,-0.0371,0.0005,9.8065,0.059,0.0312,0.0622,-4.31,-35.81,30.63,41.31,-88.69,-132.35
28258,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298414,2019-11-06 17:17:58:876,3.4195,0.5419,9.1865,0.002,0.0069,9.8066,0.0612,-0.1699,0.1485,-4.69,-35.75,30.44,44.04,-88.74,-127.54
28259,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298514,2019-11-06 17:17:58:976,2.6664,1.0057,9.2741,-0.027,0.0211,9.8066,-0.0949,0.1426,0.0195,-5.31,-36.06,30.63,52.88,-88.82,-119.05
28260,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298614,2019-11-06 17:17:59:076,1.4043,-0.5513,10.8585,-0.0012,0.0339,9.8065,-0.0636,-0.0496,0.093,-5.31,-36.19,30.06,68.96,-88.79,-102.92
28261,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298714,2019-11-06 17:17:59:176,-0.0269,1.685,9.3524,-0.0328,0.0118,9.8066,-0.0236,0.0835,0.0651,-5.31,-36.12,30.69,66.84,-88.85,-105.21
28262,53.102837,-1.321293,192.58,13.15,3,209.63,20 / 21,4298814,2019-11-06 17:17:59:276,0.0313,1.8908,9.6147,0.0088,-0.0153,9.8066,0.0115,-0.1327,0.1474,-5.25,-35.75,31.0,62.39,-88.76,-109.71
28263,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4298914,2019-11-06 17:17:59:376,2.151,1.8542,9.4626,0.0165,0.0165,9.8066,-0.0074,-0.0804,0.0628,-6.12,-36.06,31.25,67.85,-88.72,-102.55
28264,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299014,2019-11-06 17:17:59:476,2.9302,2.1071,9.674,0.0236,0.0142,9.8065,0.1211,-0.1794,0.1291,-5.69,-35.62,31.31,73.95,-88.64,-96.6
28265,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299114,2019-11-06 17:17:59:576,1.784,0.8711,9.9128,0.0223,0.0223,9.8066,0.0459,-0.1739,0.1731,-5.81,-36.25,30.81,72.5,-88.73,-97.94
28266,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299214,2019-11-06 17:17:59:676,4.2458,0.8593,9.6984,0.0512,0.0258,9.8064,0.0099,-0.2764,0.2312,-6.25,-36.44,31.19,73.33,-88.58,-97.27
28267,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299313,2019-11-06 17:17:59:775,-2.3844,-0.796,9.584,0.0423,0.0136,9.8065,0.0711,-0.3112,0.1873,-6.56,-36.62,31.5,75.32,-88.83,-93.63
28268,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299413,2019-11-06 17:17:59:875,3.3148,1.7299,10.2123,0.0467,0.0491,9.8063,0.0323,-0.2462,0.1117,-6.44,-36.19,30.88,92.53,-89.08,-77.57
28269,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299514,2019-11-06 17:17:59:976,-3.1067,-1.1834,9.991,0.0708,0.0527,9.8062,0.0546,-0.5553,0.3463,-6.81,-35.75,31.31,102.99,-89.08,-65.3
28270,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299613,2019-11-06 17:18:00:075,4.3385,1.3288,9.9554,0.0367,0.0064,9.8066,-0.0003,0.1955,-0.0372,-7.0,-35.94,31.69,97.14,-88.96,-71.65
28271,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299714,2019-11-06 17:18:00:176,-1.7734,-3.2176,10.549,0.0852,0.0025,9.8063,0.0916,-0.39,0.2768,-7.81,-36.37,31.75,89.19,-89.4,-77.43
28272,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299814,2019-11-06 17:18:00:276,6.4018,1.1253,9.2157,-0.0171,-0.0295,9.8065,-0.1693,0.5125,-0.11,-8.5,-36.81,31.81,74.1,-89.23,-92.7
28273,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4299915,2019-11-06 17:18:00:377,3.4162,0.9692,9.4064,0.0418,0.0305,9.8065,0.0889,-0.2049,0.1687,-8.37,-36.25,31.81,73.85,-89.09,-93.06
28274,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300014,2019-11-06 17:18:00:476,5.4986,1.8444,9.3725,-0.0296,-0.007,9.8065,-0.0891,0.3764,-0.0861,-8.56,-36.69,31.75,70.49,-88.94,-94.92
28275,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300114,2019-11-06 17:18:00:576,0.2578,1.5496,10.1627,0.0346,0.0098,9.8066,0.018,-0.1859,0.1846,-9.12,-36.37,32.0,61.94,-89.21,-103.11
28276,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300214,2019-11-06 17:18:00:676,-0.6496,-0.1797,10.4844,-0.0389,-0.0316,9.8065,0.0619,0.2186,-0.0313,-9.37,-36.37,31.75,51.87,-89.34,-112.98
28277,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300314,2019-11-06 17:18:00:776,-1.1777,-1.7761,10.3594,0.0218,-0.0163,9.8065,0.1421,-0.3429,0.2366,-9.5,-36.44,32.25,36.49,-89.12,-128.37
28278,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300413,2019-11-06 17:18:00:875,1.0229,1.2656,10.011,-0.0559,-0.035,9.8064,0.0101,0.1131,0.0624,-9.5,-35.87,32.0,34.41,-89.17,-130.39
28279,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300513,2019-11-06 17:18:00:975,4.5102,2.736,8.5396,0.0055,0.0098,9.8066,0.1423,-0.4065,0.2231,-10.19,-36.44,31.44,41.38,-89.04,-121.44
28280,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300613,2019-11-06 17:18:01:075,2.1475,0.7793,9.9386,-0.0505,-0.0316,9.8064,-0.0215,-0.1202,0.2063,-9.94,-36.31,31.94,51.02,-88.78,-112.65
28281,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300714,2019-11-06 17:18:01:176,5.1557,-1.4549,8.8527,-0.0261,-0.0114,9.8066,-0.0193,-0.3485,0.2802,-11.06,-35.94,32.44,39.09,-88.9,-122.68
28282,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 21,4300814,2019-11-06 17:18:01:276,-0.693,-1.0508,10.3494,-0.0426,-0.0449,9.8064,0.109,-0.2029,0.1547,-10.62,-36.12,32.44,39.41,-89.05,-122.26
28283,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4300914,2019-11-06 17:18:01:376,3.5175,1.0366,9.1519,-0.0031,-0.0141,9.8065,0.1381,-0.1908,0.07,-10.44,-36.0,33.06,33.66,-88.8,-130.18
28284,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301014,2019-11-06 17:18:01:476,0.3429,-0.1983,9.7456,-0.0256,-0.0345,9.8065,-0.0068,-0.2727,0.2598,-11.37,-36.0,32.94,21.16,-88.88,-140.82
28285,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301113,2019-11-06 17:18:01:575,3.905,1.7863,9.7681,-0.0426,-0.0212,9.8064,-0.0113,-0.0925,0.123,-11.37,-35.87,32.75,17.51,-88.57,-144.5
28286,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301214,2019-11-06 17:18:01:676,0.3512,-2.2976,10.3176,-0.024,-0.0185,9.8066,0.1212,-0.3594,0.2201,-11.25,-35.62,33.19,13.06,-88.34,-148.9
28287,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301314,2019-11-06 17:18:01:776,5.7908,0.1578,9.98,-0.0343,-0.0257,9.8065,0.048,0.364,-0.2682,-11.5,-35.94,32.88,14.12,-88.24,-147.9
28288,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301413,2019-11-06 17:18:01:875,-1.799,-1.2594,9.6172,0.0327,0.0189,9.8066,-0.0506,-0.1141,0.2324,-11.87,-36.25,33.13,15.51,-88.21,-145.01
28289,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301514,2019-11-06 17:18:01:976,-2.5215,-1.835,10.6152,-0.0286,-0.0099,9.8065,-0.038,0.6971,-0.3283,-11.69,-35.19,33.13,9.38,-88.26,-150.93
28290,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301614,2019-11-06 17:18:02:076,-2.3942,-0.2946,10.4174,0.0527,0.0338,9.8064,-0.0114,0.2282,-0.0322,-12.19,-35.75,33.38,8.78,-87.95,-151.56
28291,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301713,2019-11-06 17:18:02:175,-0.8268,-1.9459,10.2085,0.0239,-0.0087,9.8065,-0.0161,0.6837,-0.2512,-12.31,-35.06,32.81,0.69,-88.09,-159.35
28292,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301813,2019-11-06 17:18:02:275,5.5426,1.4866,9.9478,0.0688,0.0424,9.8062,-0.0347,0.4485,-0.1752,-13.0,-35.37,32.75,355.4,-88.27,-162.96
28293,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4301914,2019-11-06 17:18:02:376,1.1444,-1.7223,9.8211,0.0205,0.021,9.8065,-0.0199,0.4471,-0.1552,-12.19,-35.12,32.5,1.49,-88.23,-158.57
28294,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302014,2019-11-06 17:18:02:476,4.7075,0.1874,9.0804,0.0114,-0.002,9.8066,-0.0972,0.525,-0.2302,-13.25,-35.56,33.06,358.55,-88.13,-159.9
28295,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302114,2019-11-06 17:18:02:576,-0.0397,-2.0242,10.3132,-0.0068,-0.0308,9.8066,-0.0546,0.208,-0.0772,-12.37,-35.06,32.63,353.54,-88.34,-166.29
28296,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302214,2019-11-06 17:18:02:676,2.9357,0.1504,9.0975,-0.0115,-0.0204,9.8066,-0.1042,0.4211,-0.1594,-13.44,-35.5,32.75,350.22,-88.28,-167.98
28297,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302313,2019-11-06 17:18:02:775,1.7472,-2.5912,10.5019,-0.009,0.0266,9.8066,-0.0323,0.0276,-0.0058,-12.81,-35.69,32.69,345.95,-88.65,-172.21
28298,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302413,2019-11-06 17:18:02:875,1.7795,-2.2786,8.7662,0.0198,-0.0435,9.8065,-0.1459,0.2016,0.0249,-13.12,-35.94,32.5,343.88,-88.66,-174.23
28299,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302514,2019-11-06 17:18:02:976,-0.1433,0.5217,9.3906,0.0438,0.0166,9.8065,-0.0856,-0.1111,0.1825,-13.31,-35.94,32.25,343.74,-88.56,-173.73
28300,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302614,2019-11-06 17:18:03:076,0.444,-0.5972,10.3845,-0.0149,0.02,9.8065,0.0237,-0.0278,-0.0391,-13.75,-36.12,32.63,339.08,-88.8,-177.49
28301,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302714,2019-11-06 17:18:03:176,1.5213,-0.1086,8.665,-0.0032,0.0171,9.8066,0.1806,-0.0752,0.0359,-13.56,-35.44,32.69,332.52,-88.74,176.08
28302,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302814,2019-11-06 17:18:03:276,0.4069,-1.2697,8.8869,0.0039,-0.0008,9.8066,-0.0304,0.0751,-0.0617,-13.69,-35.56,32.69,331.33,-88.74,174.93
28303,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4302914,2019-11-06 17:18:03:376,0.9432,-2.6966,11.0083,-0.0101,-0.0211,9.8065,0.0083,0.2593,-0.1088,-13.5,-35.31,32.81,329.86,-88.5,172.11
28304,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303014,2019-11-06 17:18:03:476,1.4359,1.1773,9.3881,0.0072,-0.0058,9.8066,-0.0767,0.0624,-0.0455,-13.94,-35.44,32.13,321.85,-88.61,166.35
28305,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303114,2019-11-06 17:18:03:576,1.2655,0.8435,9.281,-0.0152,-0.0064,9.8066,-0.1051,0.2535,-0.1156,-13.56,-35.81,32.13,315.78,-88.68,160.36
28306,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303214,2019-11-06 17:18:03:676,-0.4528,-0.575,9.7997,0.0037,0.0133,9.8066,-0.0472,-0.0352,-0.0065,-13.94,-35.94,32.69,312.61,-88.85,156.45
28307,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303313,2019-11-06 17:18:03:775,0.1354,-0.7178,10.3839,-0.0005,-0.0125,9.8066,-0.0158,0.0723,-0.0735,-13.19,-35.44,32.13,308.1,-88.85,151.13
28308,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303415,2019-11-06 17:18:03:877,1.095,-2.1436,10.5386,0.05,-0.0233,9.8065,-0.0218,0.0224,0.102,-13.5,-36.06,32.13,308.88,-88.56,152.17
28309,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303514,2019-11-06 17:18:03:976,-0.3475,-0.959,10.1493,0.0353,-0.0363,9.8065,-0.1063,0.0511,0.0384,-13.56,-35.87,31.94,309.54,-88.19,154.62
28310,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303614,2019-11-06 17:18:04:076,0.905,0.1176,9.3031,-0.0025,-0.0137,9.8066,-0.0207,0.1087,-0.0442,-13.69,-35.56,32.31,309.53,-88.13,154.66
28311,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303714,2019-11-06 17:18:04:176,-0.1598,0.5703,8.8153,-0.0019,-0.0056,9.8066,-0.0578,0.0989,-0.0305,-13.5,-35.81,32.19,309.51,-88.13,153.14
28312,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303814,2019-11-06 17:18:04:276,2.1018,-1.7832,10.2589,-0.0284,0.0353,9.8065,0.1075,0.0898,-0.104,-13.75,-35.75,32.5,305.33,-88.27,149.74
28313,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4303914,2019-11-06 17:18:04:376,0.1792,-1.3659,9.0406,-0.017,0.014,9.8066,0.0666,0.0936,-0.0846,-13.69,-36.06,32.81,302.46,-88.1,147.07
28314,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304014,2019-11-06 17:18:04:476,1.4877,-0.4757,9.3538,-0.0004,-0.0316,9.8066,-0.1003,0.2517,-0.0639,-14.12,-36.37,32.0,299.89,-88.15,145.19
28315,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304113,2019-11-06 17:18:04:575,2.0061,0.3527,9.4666,-0.0279,-0.0058,9.8066,-0.0491,0.3118,-0.119,-13.87,-36.12,32.0,301.86,-88.24,147.05
28316,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304213,2019-11-06 17:18:04:675,1.9731,-3.4588,10.3233,-0.024,0.0167,9.8066,0.0895,-0.0138,0.0515,-14.12,-36.25,32.06,299.0,-88.24,144.23
28317,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304313,2019-11-06 17:18:04:775,2.1924,0.9621,8.9035,0.0061,0.0457,9.8065,0.0935,-0.1135,0.2003,-14.5,-35.81,31.81,304.32,-88.52,149.22
28318,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304414,2019-11-06 17:18:04:876,0.4877,0.3714,10.0759,0.0026,-0.0076,9.8066,-0.2124,0.033,-0.0191,-13.87,-36.12,31.69,294.05,-88.81,138.81
28319,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304513,2019-11-06 17:18:04:975,1.1476,0.6927,9.4686,0.0498,-0.0206,9.8065,-0.013,0.0986,0.0554,-14.56,-36.44,31.19,285.34,-88.89,132.28
28320,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304614,2019-11-06 17:18:05:076,1.3336,-0.0183,9.8297,0.0039,0.0093,9.8066,0.0849,0.0474,-0.1036,-13.94,-36.25,31.0,289.14,-88.45,135.0
28321,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304713,2019-11-06 17:18:05:175,2.0144,-0.7065,9.7485,-0.0401,0.024,9.8065,0.0629,0.2269,-0.1376,-14.87,-36.5,31.06,281.2,-88.49,128.57
28322,53.101864,-1.322174,192.81,12.84,3,196.77,22 / 22,4304813,2019-11-06 17:18:05:275,2.1062,0.3088,8.0808,0.0037,0.0087,9.8066,-0.1524,0.1979,-0.0421,-14.81,-36.5,31.69,275.43,-88.35,122.22
28323,53.101864,-1.322174,192.81,12.84,3,196.77,21 / 22,4304913,2019-11-06 17:18:05:375,-0.0169,-0.7598,10.5831,-0.0158,0.0069,9.8065,-0.0756,0.1231,-0.0361,-14.62,-36.25,31.19,262.92,-88.48,110.31
