,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48020,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2349649,2019-08-12 11:03:52:139,-0.1016,-2.3503,8.6411,0.1408,-2.0596,9.5869,-0.0249,0.0237,-0.1274
48021,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2349751,2019-08-12 11:03:52:241,-0.1261,-2.6274,9.7149,0.1744,-2.1216,9.5728,-0.0387,-0.021,-0.1232
48022,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2349849,2019-08-12 11:03:52:339,-0.0196,-2.4473,10.2674,0.2066,-2.1446,9.567,-0.0014,-0.0317,-0.1072
48023,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2349949,2019-08-12 11:03:52:439,-0.2398,-2.2785,10.763,0.2449,-2.1465,9.5657,0.0071,-0.0199,-0.0933
48024,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350049,2019-08-12 11:03:52:539,-0.1207,-2.3808,10.2045,0.2569,-2.1344,9.5681,0.0209,-0.0008,-0.0944
48025,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350150,2019-08-12 11:03:52:640,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48026,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350509,2019-08-12 11:03:52:999,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48027,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350510,2019-08-12 11:03:53:000,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48028,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350510,2019-08-12 11:03:53:000,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48029,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350511,2019-08-12 11:03:53:001,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48030,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350511,2019-08-12 11:03:53:001,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48031,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350511,2019-08-12 11:03:53:001,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48032,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350512,2019-08-12 11:03:53:002,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48033,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350514,2019-08-12 11:03:53:004,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48034,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350514,2019-08-12 11:03:53:004,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48035,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350515,2019-08-12 11:03:53:005,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48036,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350516,2019-08-12 11:03:53:006,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48037,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350517,2019-08-12 11:03:53:007,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48038,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350517,2019-08-12 11:03:53:007,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48039,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350518,2019-08-12 11:03:53:008,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48040,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350518,2019-08-12 11:03:53:008,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48041,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350518,2019-08-12 11:03:53:008,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48042,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350519,2019-08-12 11:03:53:009,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48043,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350519,2019-08-12 11:03:53:009,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48044,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350520,2019-08-12 11:03:53:010,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48045,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350520,2019-08-12 11:03:53:010,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48046,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350521,2019-08-12 11:03:53:011,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48047,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350521,2019-08-12 11:03:53:011,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48048,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350522,2019-08-12 11:03:53:012,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48049,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350522,2019-08-12 11:03:53:012,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48050,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350523,2019-08-12 11:03:53:013,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48051,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350523,2019-08-12 11:03:53:013,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48052,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350524,2019-08-12 11:03:53:014,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48053,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350524,2019-08-12 11:03:53:014,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48054,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350524,2019-08-12 11:03:53:014,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48055,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350525,2019-08-12 11:03:53:015,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48056,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350525,2019-08-12 11:03:53:015,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48057,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350529,2019-08-12 11:03:53:019,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48058,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350530,2019-08-12 11:03:53:020,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48059,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350531,2019-08-12 11:03:53:021,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48060,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350531,2019-08-12 11:03:53:021,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48061,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350532,2019-08-12 11:03:53:022,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48062,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350532,2019-08-12 11:03:53:022,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48063,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350533,2019-08-12 11:03:53:023,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48064,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350533,2019-08-12 11:03:53:023,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48065,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350533,2019-08-12 11:03:53:023,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48066,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350534,2019-08-12 11:03:53:024,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48067,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350534,2019-08-12 11:03:53:024,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48068,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350535,2019-08-12 11:03:53:025,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48069,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350535,2019-08-12 11:03:53:025,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48070,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350536,2019-08-12 11:03:53:026,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48071,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350536,2019-08-12 11:03:53:026,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48072,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350537,2019-08-12 11:03:53:027,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48073,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350537,2019-08-12 11:03:53:027,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48074,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350538,2019-08-12 11:03:53:028,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48075,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350538,2019-08-12 11:03:53:028,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48076,45.968197,-0.548824,65.41,21.03,8.576,345.9,Sep-16,2350592,2019-08-12 11:03:53:082,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48077,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350971,2019-08-12 11:03:53:461,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48078,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350971,2019-08-12 11:03:53:461,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48079,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350972,2019-08-12 11:03:53:462,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48080,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350972,2019-08-12 11:03:53:462,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48081,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350973,2019-08-12 11:03:53:463,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48082,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350974,2019-08-12 11:03:53:464,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48083,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350976,2019-08-12 11:03:53:466,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48084,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350977,2019-08-12 11:03:53:467,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48085,45.968197,-0.548824,65.41,21.03,8.576,345.9,Jun-16,2350978,2019-08-12 11:03:53:468,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48086,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351049,2019-08-12 11:03:53:539,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48087,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351430,2019-08-12 11:03:53:920,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48088,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351431,2019-08-12 11:03:53:921,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48089,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351431,2019-08-12 11:03:53:921,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48090,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351432,2019-08-12 11:03:53:922,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48091,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351432,2019-08-12 11:03:53:922,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48092,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351433,2019-08-12 11:03:53:923,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48093,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351434,2019-08-12 11:03:53:924,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48094,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351435,2019-08-12 11:03:53:925,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48095,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351435,2019-08-12 11:03:53:925,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48096,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351436,2019-08-12 11:03:53:926,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48097,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351437,2019-08-12 11:03:53:927,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48098,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351437,2019-08-12 11:03:53:927,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48099,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351438,2019-08-12 11:03:53:928,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48100,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351441,2019-08-12 11:03:53:931,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48101,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351442,2019-08-12 11:03:53:932,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48102,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351443,2019-08-12 11:03:53:933,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48103,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351447,2019-08-12 11:03:53:937,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48104,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351448,2019-08-12 11:03:53:938,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48105,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351448,2019-08-12 11:03:53:938,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48106,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351449,2019-08-12 11:03:53:939,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48107,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351449,2019-08-12 11:03:53:939,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48108,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351450,2019-08-12 11:03:53:940,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48109,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351451,2019-08-12 11:03:53:941,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48110,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351452,2019-08-12 11:03:53:942,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48111,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351453,2019-08-12 11:03:53:943,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48112,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351455,2019-08-12 11:03:53:945,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48113,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351456,2019-08-12 11:03:53:946,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48114,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351456,2019-08-12 11:03:53:946,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48115,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351457,2019-08-12 11:03:53:947,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48116,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351457,2019-08-12 11:03:53:947,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48117,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351457,2019-08-12 11:03:53:947,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48118,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351457,2019-08-12 11:03:53:947,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48119,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351458,2019-08-12 11:03:53:948,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48120,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351458,2019-08-12 11:03:53:948,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48121,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351459,2019-08-12 11:03:53:949,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48122,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351459,2019-08-12 11:03:53:949,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48123,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351459,2019-08-12 11:03:53:949,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48124,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351460,2019-08-12 11:03:53:950,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48125,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351460,2019-08-12 11:03:53:950,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
48126,45.970154,-0.548536,79.54,25.68,9.648001,11.8,Jun-16,2351460,2019-08-12 11:03:53:950,0.181,-1.9205,9.4599,0.2618,-2.1208,9.571,0.0071,0.0141,-0.0976
