,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23752,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2188810,2019-09-08 12:43:28:049,1.2433,-1.2864,8.6679,0.0249,-0.0002,9.8066,0.1252,-0.1235,0.093,5.31,-37.12,7.81,100.12,-78.92,-160.78
23753,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2188910,2019-09-08 12:43:28:149,2.1,0.7412,9.9099,0.029,0.0049,9.8065,-0.0083,0.0402,-0.0481,5.31,-37.06,7.81,99.81,-78.86,-161.5
23754,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2189010,2019-09-08 12:43:28:249,-1.0279,-0.6994,9.5668,0.0566,0.0138,9.8064,0.0443,-0.0306,0.0667,5.88,-37.06,7.81,99.77,-79.21,-160.9
23755,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2189110,2019-09-08 12:43:28:349,0.3084,-0.5775,10.2526,-0.0429,-0.0027,9.8065,0.0764,-0.0267,0.022,5.25,-37.0,7.38,106.78,-79.1,-160.83
23756,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2189210,2019-09-08 12:43:28:449,0.8088,-0.2937,8.9303,-0.086,0.0073,9.8062,-0.2055,-0.0764,0.1218,5.5,-37.25,7.69,101.77,-78.85,-160.37
23757,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2189310,2019-09-08 12:43:28:549,1.7865,-0.4599,8.7276,0.0419,0.0319,9.8064,-0.0492,-0.0162,-0.0208,5.19,-37.62,7.94,103.07,-78.71,-160.17
23758,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2189410,2019-09-08 12:43:28:649,0.8884,1.2116,9.8657,0.0365,-0.0079,9.8065,0.2226,-0.0058,0.0083,5.06,-37.62,8.0,103.24,-78.86,-159.0
23759,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2189510,2019-09-08 12:43:28:749,-0.9048,-0.3341,10.2822,-0.0212,-0.0151,9.8066,0.1491,0.071,-0.049,5.44,-37.12,7.81,101.89,-78.78,-159.4
23760,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2189610,2019-09-08 12:43:28:849,-0.1363,-0.3298,9.878,-0.0062,0.0167,9.8066,-0.1932,0.0206,0.1214,5.0,-37.56,7.81,104.0,-78.64,-159.39
23761,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2189710,2019-09-08 12:43:28:949,0.973,-0.5375,9.2649,0.0134,-0.0021,9.8065,-0.1478,0.049,-0.0884,5.13,-37.12,8.19,102.28,-78.69,-159.5
23762,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2189810,2019-09-08 12:43:29:049,1.7546,-0.6346,10.9773,-0.0248,-0.0015,9.8066,-0.0665,-0.0095,-0.0532,5.13,-37.12,7.63,102.39,-78.66,-159.5
23763,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2189910,2019-09-08 12:43:29:149,-0.2452,0.1076,8.7182,-0.1432,-0.007,9.8056,-0.6685,0.0619,-0.0086,5.06,-37.44,8.0,104.02,-78.23,-160.08
23764,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2190010,2019-09-08 12:43:29:249,4.6686,-1.3256,6.0269,-0.1886,-0.0561,9.8046,-0.8709,0.0459,-0.064,5.25,-37.31,7.38,111.71,-78.11,-160.43
23765,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2190110,2019-09-08 12:43:29:349,3.5669,-2.9231,7.4447,0.274,-0.0383,9.8027,0.3821,-0.123,0.1957,4.81,-37.69,6.94,113.78,-77.97,-160.43
23766,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2190210,2019-09-08 12:43:29:449,0.0325,-1.6503,10.8538,0.1844,0.0076,9.8048,0.1769,-0.0283,0.0725,4.69,-37.37,8.44,100.66,-79.23,-158.27
23767,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2190310,2019-09-08 12:43:29:549,-1.2084,0.1785,11.6141,-0.0603,-0.0093,9.8064,0.1718,0.0223,0.017,4.94,-37.56,7.69,104.16,-78.76,-158.41
23768,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2190409,2019-09-08 12:43:29:648,-1.0306,-1.0054,10.906,-0.0402,0.0006,9.8065,0.1607,0.0426,-0.0088,5.56,-37.0,7.63,104.38,-78.53,-158.77
23769,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2190510,2019-09-08 12:43:29:749,-0.0487,0.1013,9.6823,0.0231,0.0021,9.8065,-0.0329,0.0151,-0.0144,5.63,-37.25,8.19,103.62,-78.77,-158.48
23770,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2190610,2019-09-08 12:43:29:849,-1.1619,-0.0524,9.711,0.0208,-0.0151,9.8065,-0.0074,-0.043,-0.049,5.44,-38.19,7.75,103.61,-78.75,-159.23
23771,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2190710,2019-09-08 12:43:29:949,-0.261,-0.9566,9.8451,-0.003,-0.0141,9.8066,0.0624,-0.0388,-0.0026,5.63,-37.31,8.19,102.43,-78.74,-160.14
23772,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2190810,2019-09-08 12:43:30:049,1.2039,-0.1958,9.8282,0.0056,-0.0113,9.8066,0.0952,-0.1179,0.0304,5.81,-37.44,7.38,108.31,-78.77,-160.98
23773,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2190910,2019-09-08 12:43:30:149,0.2598,-0.3219,10.0283,-0.0275,-0.0075,9.8065,-0.1714,-0.0102,-0.0476,5.25,-37.06,8.25,98.82,-79.02,-161.74
23774,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2191010,2019-09-08 12:43:30:249,2.3322,-0.3467,9.2881,-0.0087,-0.0161,9.8066,-0.3503,-0.0642,-0.0062,5.69,-37.87,8.0,100.98,-78.93,-162.55
23775,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2191110,2019-09-08 12:43:30:349,-2.0701,-0.0159,11.9849,-0.0022,-0.0052,9.8065,0.3116,-0.1228,0.0151,5.75,-37.31,8.06,100.29,-78.68,-163.1
23776,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2191210,2019-09-08 12:43:30:449,0.0436,-0.7695,11.4215,0.026,0.0092,9.8066,0.2559,0.0715,-0.0593,5.69,-37.69,8.31,102.1,-78.59,-163.08
23777,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2191310,2019-09-08 12:43:30:549,-1.2411,1.1119,11.6452,-0.1087,-0.0093,9.806,-0.4686,0.0868,-0.0352,6.0,-37.75,8.19,100.5,-78.92,-163.15
23778,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2191410,2019-09-08 12:43:30:649,2.5971,-0.452,8.29,-0.1131,-0.0248,9.8059,-0.3816,-0.0406,0.0805,6.13,-37.19,7.5,99.77,-78.54,-164.52
23779,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2191510,2019-09-08 12:43:30:749,5.1901,-0.1259,8.3957,0.1447,0.0118,9.8055,0.3717,-0.0666,0.0097,6.0,-36.62,7.88,99.91,-78.56,-164.25
23780,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2191610,2019-09-08 12:43:30:849,2.7102,0.7293,9.7641,0.1053,0.008,9.806,0.2776,-0.0662,-0.0068,5.81,-37.44,7.56,98.01,-79.22,-162.93
23781,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2191709,2019-09-08 12:43:30:948,-1.8641,-2.5471,9.4245,-0.1142,-0.0185,9.8059,-0.0464,0.0845,-0.1022,5.5,-37.06,7.75,100.99,-78.48,-163.39
23782,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2191810,2019-09-08 12:43:31:049,-1.3163,-0.3657,8.8648,-0.0916,-0.0125,9.8062,0.1316,-0.0497,-0.0031,5.38,-37.25,7.38,108.09,-78.59,-162.57
23783,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2191910,2019-09-08 12:43:31:149,-0.1038,0.9428,9.3912,0.0449,0.022,9.8064,-0.2498,0.0151,0.0582,5.63,-37.19,7.19,108.01,-78.66,-162.06
23784,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2192009,2019-09-08 12:43:31:248,0.2444,0.2587,9.8816,0.0203,-0.0181,9.8066,-0.2415,-0.0933,0.2412,5.56,-37.0,7.56,100.3,-78.92,-161.82
23785,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2192110,2019-09-08 12:43:31:349,-0.5535,-1.9231,9.0966,0.035,-0.0012,9.8066,0.1111,-0.086,0.0508,5.63,-37.62,7.31,109.09,-78.82,-161.33
23786,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2192210,2019-09-08 12:43:31:449,2.6592,1.0581,9.7498,0.0106,-0.0066,9.8065,-0.0171,-0.0279,0.0211,5.5,-37.31,8.25,101.17,-78.92,-160.74
23787,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2192310,2019-09-08 12:43:31:549,-1.4673,0.1176,9.316,-0.0423,0.0036,9.8065,0.131,0.0058,-0.0173,5.06,-37.12,7.94,101.12,-78.67,-161.05
23788,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2192410,2019-09-08 12:43:31:649,1.3845,-0.1301,9.4545,-0.0695,-0.0118,9.8064,0.056,-0.0387,0.0642,5.38,-37.5,7.5,101.29,-78.6,-161.28
23789,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2192510,2019-09-08 12:43:31:749,0.8291,0.4115,8.8814,0.0533,0.002,9.8064,-0.0704,-0.0159,0.0245,5.75,-36.75,7.69,103.03,-78.47,-160.87
23790,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2192610,2019-09-08 12:43:31:849,2.49,-0.2196,8.8286,0.0387,0.0031,9.8065,-0.1759,0.0409,0.0166,5.44,-37.12,8.5,93.86,-78.75,-160.61
23791,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2192710,2019-09-08 12:43:31:949,1.7461,-0.5465,8.2155,0.0722,-0.0022,9.8063,0.5367,-0.0622,0.0103,5.38,-37.31,7.63,101.86,-78.53,-161.03
23792,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2192810,2019-09-08 12:43:32:049,-0.6222,0.2485,11.1155,0.0623,0.0152,9.8063,0.3816,-0.045,0.0129,4.94,-37.19,8.5,93.72,-78.77,-160.64
23793,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2192910,2019-09-08 12:43:32:149,-1.7377,0.0762,10.1878,-0.0745,0.0028,9.8063,-0.2341,0.0705,-0.1012,5.19,-36.81,7.5,100.29,-78.93,-160.5
23794,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2193010,2019-09-08 12:43:32:249,0.5666,-0.4466,8.4711,-0.0279,-0.0011,9.8066,-0.1617,0.0965,0.0117,5.06,-36.87,7.31,109.46,-78.66,-159.98
23795,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2193110,2019-09-08 12:43:32:349,0.3285,-1.0837,9.1449,0.0341,0.0246,9.8065,0.0632,0.2176,-0.0832,5.44,-37.44,7.56,101.96,-78.88,-158.73
23796,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2193210,2019-09-08 12:43:32:449,-3.2595,-2.0439,10.3995,-0.1015,-0.0128,9.806,-0.3967,0.0232,0.1046,5.19,-37.81,7.81,105.1,-78.46,-159.05
23797,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2193310,2019-09-08 12:43:32:549,2.5277,0.6688,11.083,0.083,0.0094,9.8063,0.3645,-0.1466,-0.0713,4.63,-37.31,7.75,105.0,-78.39,-157.73
23798,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2193410,2019-09-08 12:43:32:649,-1.2734,0.833,11.8787,0.1289,-0.0186,9.8057,0.2947,-0.2021,0.029,4.94,-37.25,8.81,96.1,-78.84,-157.64
23799,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2193510,2019-09-08 12:43:32:749,-5.1132,0.0619,12.949,-0.2251,-0.0729,9.8037,-0.4824,0.0423,-0.1399,5.69,-36.94,8.56,97.32,-78.75,-158.64
23800,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2193610,2019-09-08 12:43:32:849,1.563,-2.4137,7.633,-0.2349,-0.0334,9.8037,-0.2652,0.0872,-0.2264,5.44,-37.12,7.69,105.65,-77.63,-161.75
23801,52.39116,-1.561741,147.89,14.36,3,284.02,28 / 28,2193711,2019-09-08 12:43:32:950,2.3721,-1.9141,6.615,-0.147,-0.0257,9.8055,-0.1263,-0.2214,0.3087,5.19,-37.56,7.81,104.96,-78.06,-161.96
23802,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2193810,2019-09-08 12:43:33:049,4.0879,1.2435,6.8422,0.1067,-0.0049,9.806,-0.3156,-0.05,0.1642,5.44,-37.37,7.75,100.88,-78.88,-160.05
23803,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2193909,2019-09-08 12:43:33:148,-2.2684,1.0811,11.8197,0.0014,0.0115,9.8066,0.3736,0.0014,0.0653,4.94,-37.44,7.75,102.61,-78.67,-159.17
23804,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2194010,2019-09-08 12:43:33:249,-1.4528,-1.8493,10.8536,-0.0042,0.0466,9.8065,0.4021,0.0825,-0.2292,5.56,-37.25,8.06,105.22,-78.57,-157.49
23805,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2194110,2019-09-08 12:43:33:349,0.0217,0.3228,10.8311,-0.0286,0.004,9.8066,-0.3815,0.0664,-0.1259,5.63,-37.0,7.63,105.54,-78.38,-158.06
23806,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2194210,2019-09-08 12:43:33:449,0.4095,-0.4335,8.8582,-0.0418,-0.0333,9.8065,-0.4136,-0.0844,0.0785,5.19,-37.44,8.13,104.66,-78.3,-158.77
23807,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2194309,2019-09-08 12:43:33:548,2.3508,0.3486,9.0769,0.0543,0.0138,9.8064,0.1855,0.1018,-0.0705,5.19,-37.31,7.94,105.09,-78.27,-158.35
23808,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2194410,2019-09-08 12:43:33:649,-0.5812,-0.0124,10.2692,0.0132,-0.0047,9.8066,0.166,0.006,0.0687,4.88,-37.69,8.19,105.44,-78.53,-158.15
23809,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2194510,2019-09-08 12:43:33:749,0.9403,0.6047,9.6718,0.0285,-0.0093,9.8065,0.0155,-0.075,0.0254,5.31,-37.31,8.31,104.54,-78.34,-158.62
23810,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 28,2194610,2019-09-08 12:43:33:849,2.352,-1.515,7.8784,0.0082,-0.0217,9.8066,-0.3723,0.1087,-0.0838,5.44,-37.37,8.44,103.62,-78.32,-160.03
23811,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2194710,2019-09-08 12:43:33:949,1.3204,0.323,8.6955,0.0855,0.0183,9.8062,0.4572,-0.0453,-0.0179,5.69,-36.87,8.63,97.03,-78.62,-159.61
23812,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2194810,2019-09-08 12:43:34:049,-1.765,-1.1766,11.4817,0.1312,0.0104,9.8057,0.518,-0.0326,0.0305,5.38,-37.37,8.75,94.66,-78.86,-159.16
23813,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2194910,2019-09-08 12:43:34:149,-0.5421,0.7891,11.0913,-0.134,-0.0072,9.8057,-0.3316,0.0595,0.1157,5.63,-37.19,8.31,103.46,-78.79,-158.6
23814,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2195010,2019-09-08 12:43:34:249,0.6965,0.0129,9.834,-0.059,-0.0015,9.8065,-0.1332,0.0452,0.1465,5.31,-37.37,8.13,104.68,-78.25,-159.02
23815,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2195110,2019-09-08 12:43:34:349,-0.3071,0.4178,10.1152,0.0078,0.0035,9.8066,-0.0741,0.0182,0.0337,5.44,-37.12,8.06,104.76,-78.35,-158.29
23816,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2195210,2019-09-08 12:43:34:449,1.0769,0.2973,10.5781,0.0039,0.0041,9.8066,0.0366,-0.004,-0.0516,5.44,-37.69,8.38,105.82,-78.44,-158.22
23817,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2195310,2019-09-08 12:43:34:549,-0.6092,-0.1255,9.8647,-0.0353,-0.012,9.8065,-0.2171,-0.0073,-0.0793,5.25,-37.69,8.38,105.85,-78.31,-159.01
23818,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2195410,2019-09-08 12:43:34:649,-0.7207,0.6792,9.835,-0.0537,-0.0013,9.8065,-0.3707,0.0983,-0.1927,5.5,-37.0,7.75,105.56,-78.19,-159.08
23819,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2195510,2019-09-08 12:43:34:749,2.9205,-1.8125,8.7805,-0.0037,0.0134,9.8066,-0.2678,0.1108,-0.1027,5.25,-37.0,8.5,95.78,-78.59,-159.34
23820,52.39116,-1.561741,147.89,14.36,3,284.02,29 / 29,2195610,2019-09-08 12:43:34:849,-2.4353,-1.3584,10.2949,-0.0015,-0.0172,9.8065,-0.1011,0.0145,0.0161,5.63,-35.81,8.31,102.15,-78.74,-158.92
23821,52.39116,-1.561741,147.89,14.36,3,284.02,27 / 27,2195710,2019-09-08 12:43:34:949,-1.717,-0.2856,10.0772,-0.0062,-0.006,9.8066,-0.4099,-0.2361,0.0792,5.44,-36.56,7.81,103.65,-78.7,-157.64
23822,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2195810,2019-09-08 12:43:35:049,1.9346,0.4604,7.0594,-0.0365,-0.0346,9.8065,-0.2794,-0.0608,-0.0996,5.06,-37.25,8.0,102.59,-79.07,-156.78
23823,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2195909,2019-09-08 12:43:35:148,1.8142,-0.6288,9.2812,0.0439,0.0235,9.8065,-0.3232,0.0275,-0.1368,5.31,-37.12,7.63,104.09,-78.59,-157.72
23824,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2196010,2019-09-08 12:43:35:249,1.7386,0.7265,9.6535,0.0659,0.0202,9.8063,0.3058,-0.0112,-0.0483,4.94,-36.87,8.19,103.74,-78.48,-158.84
23825,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2196110,2019-09-08 12:43:35:349,0.5766,-1.753,8.977,0.0767,-0.0063,9.8063,0.0988,0.0051,-0.0864,5.88,-36.5,7.94,102.27,-78.84,-158.29
23826,52.391445,-1.563616,148.15,14.66,3,283.9,27 / 27,2196210,2019-09-08 12:43:35:449,-0.7885,0.863,9.8219,-0.0335,0.0131,9.8065,-0.1613,0.0319,0.0877,4.69,-37.12,8.38,104.07,-78.57,-157.86
