,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29877,51.52844,-2.610438,113,5.47,6,248.2,14 / 22,2987723,2019-08-16 13:39:01:503,0.0727,0.0617,8.8699,0.004,-0.0368,9.8066,-0.0064,-0.0261,-0.0016,-2.11,22.7,19.5,292.18,8.68,0.52
29878,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2987823,2019-08-16 13:39:01:603,-0.035,0.1723,9.6332,-0.0068,0.0121,9.8066,0.0096,0.0655,0.0069,-8.88,20.99,19.51,254.23,8.47,0.58
29879,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2987923,2019-08-16 13:39:01:703,0.0334,0.7644,9.6854,0.0067,0.0072,9.8066,-0.0128,-0.0123,0.008,-14.2,22.75,28.8,247.66,8.53,0.64
29880,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2988023,2019-08-16 13:39:01:803,0.3237,0.3125,9.5168,0.0143,-0.0077,9.8066,-0.0192,0.0016,-0.0005,-14.2,22.75,28.8,247.66,8.53,0.64
29881,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2988123,2019-08-16 13:39:01:903,0.192,-0.1267,9.5653,-0.0077,-0.0092,9.8066,0.0181,0.0016,-0.009,-13.08,24.56,35.55,253.39,8.52,0.55
29882,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2988223,2019-08-16 13:39:02:003,0.1462,0.668,9.5535,-0.0082,-0.0121,9.8066,0.0106,-0.0506,0.0091,-14.2,24.56,38.92,252.18,8.44,0.57
29883,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2988323,2019-08-16 13:39:02:103,0.2394,0.3904,8.7624,-0.0004,0.0071,9.8066,0.0043,0.0016,0.0144,-14.2,24.56,38.92,252.18,8.44,0.57
29884,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2988423,2019-08-16 13:39:02:203,-0.0062,-0.0201,10.5007,-0.0141,-0.0093,9.8066,-0.0139,0.0378,-0.0005,-13.83,25.31,44.42,253.79,8.48,0.59
29885,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2988523,2019-08-16 13:39:02:303,0.0793,-0.1334,10.0652,-0.0019,-0.0195,9.8066,-0.0139,0.0378,-0.0005,-12.01,24.56,45.3,258.18,8.4,0.65
29886,51.52843,-2.610508,112,5.42,6,248.4,14 / 22,2988623,2019-08-16 13:39:02:403,-0.1255,-0.0845,8.9816,0.0138,-0.0274,9.8066,0.0032,-0.0272,0.0027,-11.26,24.19,47.8,260.66,8.26,0.54
