,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27142,52.44248,-1.573748,182.68,14.69,3.0,261.77,25 / 25,2718427,2019-09-07 09:58:43:706,-0.4088,1.3664,11.635,-0.032,-0.041,9.8064,0.0009,-0.0798,0.0131,4.0,-34.5,16.88,48.32,-79.57,-160.8
27143,52.44248,-1.573748,182.68,14.69,3.0,261.77,25 / 25,2718527,2019-09-07 09:58:43:806,-0.7155,-0.6898,9.5841,-0.009,0.014,9.8065,0.1749,-0.0193,-0.0487,3.44,-34.87,17.06,45.97,-79.11,-160.7
27144,52.44248,-1.573748,182.68,14.69,3.0,261.77,25 / 25,2718627,2019-09-07 09:58:43:906,-0.5655,-0.2208,9.5897,-0.0069,-0.007,9.8066,-0.2442,-0.1303,0.044,3.38,-34.87,16.81,45.49,-79.1,-161.05
27145,52.44248,-1.573748,182.68,14.69,3.0,261.77,25 / 25,2718727,2019-09-07 09:58:44:006,0.0988,0.2796,9.4693,-0.0093,-0.0074,9.8066,-0.044,-0.017,0.0025,3.31,-35.12,16.94,46.21,-79.17,-160.43
27146,52.44248,-1.573748,182.68,14.69,3.0,261.77,25 / 25,2718828,2019-09-07 09:58:44:107,-0.5578,0.1674,9.2323,0.0071,0.0325,9.8065,0.0224,0.004,-0.1044,3.63,-34.75,16.75,49.8,-79.21,-160.78
27147,52.44248,-1.573748,182.68,14.69,3.0,261.77,25 / 25,2718927,2019-09-07 09:58:44:206,-1.5507,-0.0601,8.8506,0.0514,0.0403,9.8064,0.134,-0.1402,-0.034,3.5,-35.12,16.56,49.27,-79.4,-160.84
27148,52.44248,-1.573748,182.68,14.69,3.0,261.77,25 / 25,2719027,2019-09-07 09:58:44:306,0.3486,-0.8394,9.7137,-0.0078,-0.014,9.8066,-0.0328,0.0306,-0.1057,3.63,-34.44,16.81,47.9,-79.27,-161.6
27149,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719128,2019-09-07 09:58:44:407,-1.0225,0.5954,9.9569,0.0032,0.0003,9.8066,0.1042,-0.1003,0.1783,3.0,-35.12,16.25,46.29,-79.34,-161.69
27150,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719227,2019-09-07 09:58:44:506,-1.5267,-1.4431,9.1843,-0.0486,-0.0335,9.8064,-0.409,-0.0558,0.1126,2.88,-35.5,16.06,49.64,-79.08,-159.78
27151,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719328,2019-09-07 09:58:44:607,-0.1129,-0.995,9.1322,-0.0584,-0.0568,9.8063,-0.2648,0.1029,0.0275,2.38,-35.06,15.69,47.99,-78.77,-158.18
27152,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719427,2019-09-07 09:58:44:706,-1.4188,1.2299,10.9598,0.0235,0.0596,9.8063,0.1992,-0.005,0.0825,2.44,-35.12,16.13,49.02,-78.51,-157.95
27153,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719527,2019-09-07 09:58:44:806,-0.4297,0.4114,10.0253,0.0708,0.0508,9.8062,0.1773,0.0306,-0.0602,3.13,-35.12,16.44,52.27,-78.94,-158.15
27154,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719627,2019-09-07 09:58:44:906,-0.3066,-0.7628,9.6057,0.0272,-0.05,9.8064,0.0051,-0.0531,-0.1241,3.38,-35.0,16.25,48.37,-79.06,-160.71
27155,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719728,2019-09-07 09:58:45:007,1.0729,-2.1329,9.571,0.0148,0.0007,9.8066,0.2609,0.0119,-0.0029,3.75,-34.94,16.75,46.72,-79.03,-163.32
27156,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719828,2019-09-07 09:58:45:107,-1.3154,1.8469,11.1366,-0.0362,-0.0039,9.8066,-0.0655,-0.0839,0.099,2.94,-35.37,16.31,47.32,-78.52,-162.43
27157,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2719927,2019-09-07 09:58:45:206,-0.3414,0.9739,10.0883,-0.033,-0.0161,9.8066,-0.0787,0.0598,0.0427,3.38,-34.31,16.81,45.69,-78.23,-161.83
27158,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2720028,2019-09-07 09:58:45:307,-2.6518,-0.6175,10.0566,-0.0154,0.0362,9.8065,0.2746,0.0216,0.017,3.25,-35.12,16.88,47.46,-78.15,-161.24
27159,52.44248,-1.573748,182.68,14.69,3.0,261.77,24 / 24,2720128,2019-09-07 09:58:45:407,-1.5831,-0.4635,9.9206,-0.0132,0.0122,9.8065,0.023,0.017,-0.0361,3.38,-35.31,16.81,49.43,-78.19,-159.79
27160,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2720227,2019-09-07 09:58:45:506,-1.2284,-0.3231,9.295,0.0179,0.0031,9.8065,-0.0001,-0.1085,0.0429,3.25,-35.69,16.75,50.39,-78.21,-159.63
27161,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2720327,2019-09-07 09:58:45:606,-2.3728,1.7953,9.4755,0.0361,0.0088,9.8065,-0.0904,-0.1294,0.1384,3.0,-35.37,16.19,51.79,-78.32,-159.68
27162,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2720427,2019-09-07 09:58:45:706,-0.9693,0.8576,9.5699,0.012,0.0194,9.8066,-0.0903,-0.0116,-0.0549,3.0,-35.37,16.69,47.81,-78.63,-160.18
27163,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2720527,2019-09-07 09:58:45:806,-0.5913,-0.4703,10.6653,0.001,-0.0178,9.8066,0.1499,-0.0453,0.025,3.19,-34.69,15.88,49.04,-78.72,-160.87
27164,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2720628,2019-09-07 09:58:45:907,-0.3326,0.754,10.9296,-0.011,0.0005,9.8065,0.2824,-0.0113,0.04,3.0,-34.87,15.94,48.98,-78.54,-161.24
27165,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2720727,2019-09-07 09:58:46:006,-1.627,1.1745,10.7275,-0.0322,-0.0218,9.8065,-0.1043,0.0578,0.069,2.88,-35.19,15.81,51.52,-77.86,-160.75
27166,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2720828,2019-09-07 09:58:46:107,1.071,0.7972,10.1145,-0.0461,-0.0301,9.8065,-0.1698,-0.0106,-0.0291,2.69,-35.56,16.13,54.1,-77.56,-160.25
27167,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2720927,2019-09-07 09:58:46:206,-1.0882,0.5623,9.8129,0.0162,0.0283,9.8066,0.1025,-0.0145,0.036,2.44,-35.56,16.19,49.5,-77.6,-159.98
27168,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 26,2721029,2019-09-07 09:58:46:308,-1.2151,-1.132,9.7629,0.0124,0.0183,9.8066,0.0895,0.0289,0.0152,3.19,-35.19,16.38,53.09,-77.8,-159.78
27169,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721128,2019-09-07 09:58:46:407,-1.1294,-0.4372,9.4392,0.005,-0.0123,9.8066,-0.0535,-0.0674,-0.0311,3.0,-34.62,16.13,52.61,-77.79,-160.15
27170,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721227,2019-09-07 09:58:46:506,-1.1759,-0.0156,9.6805,0.0246,-0.0026,9.8066,0.0377,-0.0224,-0.0066,2.56,-35.06,16.19,50.82,-77.8,-161.36
27171,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721327,2019-09-07 09:58:46:606,-0.6607,0.5724,9.6812,0.0085,0.0209,9.8066,0.0625,0.0178,-0.016,2.69,-34.94,16.13,50.09,-77.83,-161.81
27172,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721428,2019-09-07 09:58:46:707,-0.2121,0.1082,9.7234,-0.0008,0.0088,9.8066,-0.024,0.0552,-0.0687,3.0,-35.12,16.0,49.59,-77.95,-161.91
27173,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721528,2019-09-07 09:58:46:807,-0.1141,-0.2165,9.748,-0.0142,-0.0346,9.8066,-0.1875,-0.0165,-0.0294,2.56,-35.37,15.44,52.02,-78.19,-161.85
27174,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721627,2019-09-07 09:58:46:906,-0.9525,0.5241,9.6036,0.0031,-0.0238,9.8066,0.0253,-0.1182,0.016,2.75,-35.44,16.19,48.6,-78.08,-162.34
27175,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721727,2019-09-07 09:58:47:006,-2.7396,0.4049,10.6309,0.0309,0.0037,9.8065,0.1888,-0.0045,-0.0328,3.13,-35.12,15.75,47.56,-78.05,-163.1
27176,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721827,2019-09-07 09:58:47:106,0.1019,-0.4576,9.9963,0.0084,-0.0049,9.8066,0.0551,-0.0415,-0.0607,3.25,-35.56,15.06,48.24,-78.2,-164.97
27177,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2721927,2019-09-07 09:58:47:206,0.2607,1.6356,9.5312,-0.0125,0.0072,9.8066,-0.0875,-0.0867,0.0127,3.75,-34.87,15.13,52.45,-78.24,-164.74
27178,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2722027,2019-09-07 09:58:47:306,-0.2563,0.3833,9.7488,-0.032,0.0225,9.8065,-0.1112,-0.0405,0.0431,3.38,-35.12,15.75,47.11,-78.22,-163.11
27179,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722128,2019-09-07 09:58:47:407,-2.4738,1.1622,10.1482,-0.0416,-0.0028,9.8065,-0.0006,0.041,-0.0615,3.25,-35.87,15.5,50.35,-78.32,-161.28
27180,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722227,2019-09-07 09:58:47:506,-1.2746,1.6226,9.8375,-0.0089,-0.0302,9.8066,0.0121,-0.0885,-0.0643,2.81,-35.12,14.75,53.82,-78.19,-160.62
27181,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722327,2019-09-07 09:58:47:606,-0.84,1.889,10.0124,0.0596,-0.0311,9.8063,-0.107,-0.1996,-0.0603,3.5,-34.94,14.75,53.12,-78.47,-163.8
27182,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722428,2019-09-07 09:58:47:707,-0.4358,0.7236,10.3356,0.0289,-0.0346,9.8065,-0.0405,0.0397,-0.0676,4.25,-35.06,15.13,48.97,-78.39,-166.81
27183,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722527,2019-09-07 09:58:47:806,-0.12,-0.6542,10.8729,0.0017,0.0129,9.8066,0.1442,-0.0718,0.0247,3.94,-35.25,15.38,47.08,-78.2,-168.43
27184,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722628,2019-09-07 09:58:47:907,0.6599,0.0869,9.771,-0.0049,0.0341,9.8065,0.0464,-0.0109,0.0003,3.31,-34.94,15.63,41.12,-78.2,-167.06
27185,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722727,2019-09-07 09:58:48:006,0.6598,1.0705,9.7114,-0.0177,0.0493,9.8064,0.2078,-0.0815,0.1914,2.88,-35.37,15.56,44.41,-77.99,-165.29
27186,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722828,2019-09-07 09:58:48:107,-1.6502,0.1694,10.5979,-0.0072,0.0507,9.8064,0.1628,-0.0705,0.1162,3.0,-35.75,14.81,53.74,-77.87,-162.04
27187,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2722927,2019-09-07 09:58:48:206,-1.1679,0.1458,9.8929,-0.0202,-0.0382,9.8065,-0.1644,0.0289,-0.1041,2.88,-35.12,15.38,54.54,-77.43,-161.76
27188,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2723027,2019-09-07 09:58:48:306,-3.0752,1.2565,10.0828,-0.0066,-0.0453,9.8065,-0.0711,-0.0861,0.1208,2.94,-35.0,15.25,53.6,-77.38,-162.52
27189,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723127,2019-09-07 09:58:48:406,-0.1037,-0.8852,9.2308,-0.0306,-0.0226,9.8065,-0.1776,0.025,-0.0743,3.0,-35.37,15.5,50.9,-77.26,-162.36
27190,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723228,2019-09-07 09:58:48:507,-0.4025,-0.2724,8.8042,-0.0394,-0.0414,9.8064,-0.0616,-0.0051,0.0272,2.75,-34.56,15.38,54.77,-77.31,-161.87
27191,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723327,2019-09-07 09:58:48:606,-0.869,1.963,9.6374,0.0044,0.0521,9.8064,0.0382,-0.0682,0.0024,2.88,-35.44,14.81,56.16,-77.29,-160.97
27192,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723427,2019-09-07 09:58:48:706,0.7044,0.9373,10.2317,0.0018,0.0119,9.8066,-0.0766,-0.0413,0.109,2.38,-35.94,14.56,54.3,-77.36,-159.41
27193,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723527,2019-09-07 09:58:48:806,-1.3893,0.3201,9.4847,-0.0183,0.0157,9.8066,0.0593,-0.056,0.0923,1.88,-35.81,14.63,56.38,-77.23,-158.34
27194,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723627,2019-09-07 09:58:48:906,-0.8719,1.7424,8.7191,-0.0024,0.0314,9.8066,-0.1201,-0.1647,0.136,1.63,-36.62,14.81,60.58,-77.35,-156.0
27195,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723727,2019-09-07 09:58:49:006,-1.1039,1.4807,7.6679,-0.0014,0.0482,9.8065,-0.1166,0.053,0.0162,1.75,-35.75,13.94,67.11,-77.79,-151.89
27196,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723827,2019-09-07 09:58:49:106,-0.3324,2.2135,8.1561,-0.0008,0.0123,9.8066,-0.0009,-0.0034,-0.0206,1.38,-36.5,13.25,66.18,-78.19,-150.43
27197,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2723927,2019-09-07 09:58:49:206,0.0889,2.7341,9.6459,0.0539,-0.007,9.8065,0.1196,0.0652,-0.1777,2.13,-36.31,13.0,68.62,-78.58,-151.4
27198,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724028,2019-09-07 09:58:49:307,0.2101,0.6197,9.4957,0.0691,0.0008,9.8063,0.065,-0.1019,-0.0882,2.56,-36.37,13.0,65.9,-79.26,-155.24
27199,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724127,2019-09-07 09:58:49:406,0.2242,1.9765,8.8373,0.0127,-0.0174,9.8066,-0.0697,-0.06,-0.1382,3.13,-36.06,13.0,60.64,-79.67,-158.03
27200,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724227,2019-09-07 09:58:49:506,2.0767,0.5121,10.481,0.0079,-0.0338,9.8066,0.0621,0.0157,-0.1728,3.56,-35.62,13.0,61.63,-80.03,-159.92
27201,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724327,2019-09-07 09:58:49:606,1.4914,0.774,10.4801,0.0258,-0.0067,9.8065,0.0007,-0.0431,0.0545,3.75,-35.37,12.44,61.27,-80.13,-162.42
27202,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724427,2019-09-07 09:58:49:706,0.6052,-0.7065,10.3891,-0.0081,0.0116,9.8066,0.1446,0.0154,0.0924,3.44,-35.69,12.81,53.95,-79.81,-162.44
27203,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724528,2019-09-07 09:58:49:807,0.3368,0.4147,11.4777,-0.028,-0.0101,9.8065,-0.0133,0.0729,0.0261,3.0,-35.62,13.5,52.25,-79.5,-161.8
27204,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724627,2019-09-07 09:58:49:906,-0.6687,1.8894,10.9979,-0.0121,0.0002,9.8066,0.1212,-0.0188,0.0503,3.38,-35.81,12.88,57.93,-79.32,-160.92
27205,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724727,2019-09-07 09:58:50:006,0.5347,-0.43,9.1173,0.0131,0.0231,9.8065,-0.1818,0.1128,-0.0648,3.5,-35.37,12.56,61.6,-79.51,-160.57
27206,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724828,2019-09-07 09:58:50:107,3.7013,4.7198,7.9762,0.0024,-0.0411,9.8065,-0.0808,0.0393,-0.0482,3.31,-35.69,12.25,59.59,-79.92,-161.21
27207,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2724927,2019-09-07 09:58:50:206,5.5366,7.8828,8.9527,0.0052,-0.0536,9.8065,-0.1657,0.0239,-0.089,3.38,-35.44,12.13,53.64,-80.31,-163.56
27208,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2725028,2019-09-07 09:58:50:307,4.269,6.649,10.0027,0.1293,0.0954,9.8053,-0.2952,-0.0728,-0.1221,3.69,-37.12,11.56,57.56,-81.63,-162.37
27209,52.442146,-1.576136,182.74,21.15,4.0,262.71,25 / 25,2725127,2019-09-07 09:58:50:406,6.7479,5.7504,10.2275,0.0418,0.0487,9.8063,-0.0999,0.0035,-0.049,4.06,-37.12,11.0,60.71,-81.87,-162.65
27210,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2725228,2019-09-07 09:58:50:507,6.0094,6.8062,8.2074,-0.0166,0.01,9.8066,0.0551,-0.1092,0.2295,3.5,-37.0,11.31,59.76,-81.63,-164.12
27211,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2725327,2019-09-07 09:58:50:606,7.305,4.7102,7.3284,0.0083,-0.0049,9.8066,0.1322,0.031,0.112,3.63,-36.87,11.44,58.93,-81.59,-164.84
27212,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2725427,2019-09-07 09:58:50:706,4.7203,5.7786,10.0114,-0.0661,0.0112,9.8064,-0.0059,-0.1445,0.1365,2.56,-37.5,11.69,52.31,-81.33,-163.11
27213,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2725528,2019-09-07 09:58:50:807,2.4975,8.9756,11.6227,-0.0212,-0.0042,9.8065,0.0194,-0.2529,0.073,2.69,-38.19,11.75,58.77,-81.01,-160.05
27214,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2725627,2019-09-07 09:58:50:906,3.6869,9.0554,12.0887,-0.0317,-0.0308,9.8065,0.1219,-0.1693,0.0129,1.75,-37.44,11.88,58.28,-80.92,-155.85
27215,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2725727,2019-09-07 09:58:51:006,7.0777,7.9283,9.7572,-0.0362,-0.0427,9.8065,-0.2446,-0.1342,-0.0286,2.88,-35.75,10.94,66.55,-80.93,-156.45
27216,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2725827,2019-09-07 09:58:51:106,7.5786,5.997,9.493,0.0154,-0.0385,9.8065,-0.1705,-0.0271,-0.19,3.5,-36.5,11.44,68.04,-80.95,-159.15
27217,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2725927,2019-09-07 09:58:51:206,6.6624,6.8453,8.4297,-0.0306,-0.0659,9.8063,-0.0277,-0.0961,-0.06,3.0,-37.44,12.0,56.41,-80.66,-162.08
27218,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726027,2019-09-07 09:58:51:306,3.4248,5.0257,8.7458,0.0459,0.0999,9.8059,-0.2441,0.0012,-0.0232,3.38,-36.94,11.69,57.8,-80.95,-160.25
27219,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726128,2019-09-07 09:58:51:407,4.0048,10.1171,9.9526,0.0504,0.0258,9.8064,0.0919,-0.0398,0.0335,2.88,-36.19,12.0,56.56,-80.98,-160.4
27220,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726227,2019-09-07 09:58:51:506,9.6785,7.2046,9.2207,0.0507,0.019,9.8065,0.0276,-0.0626,-0.0617,3.56,-36.87,11.31,68.46,-80.68,-160.56
27221,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726327,2019-09-07 09:58:51:606,5.4808,8.3756,8.2382,0.0058,0.0013,9.8066,-0.0304,-0.129,0.0023,3.25,-37.0,12.06,57.35,-80.75,-161.14
27222,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726427,2019-09-07 09:58:51:706,4.8499,5.3837,8.1607,-0.0196,-0.0033,9.8066,-0.1471,0.0266,0.0206,2.5,-36.94,11.88,57.05,-80.43,-162.29
27223,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726527,2019-09-07 09:58:51:806,2.8949,4.3081,9.1071,-0.0442,-0.0413,9.8064,-0.1167,0.0133,0.0914,2.31,-36.62,12.0,53.25,-80.07,-161.73
27224,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726628,2019-09-07 09:58:51:907,-0.7796,2.427,11.4537,0.0381,0.0015,9.8065,0.1244,0.0042,-0.2079,2.94,-36.37,12.25,57.34,-79.94,-162.74
27225,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726727,2019-09-07 09:58:52:006,1.2935,-0.7141,9.3633,-0.0135,0.0339,9.8065,0.1263,-0.0477,0.0183,2.75,-35.75,12.88,54.67,-79.52,-162.67
27226,52.442146,-1.576136,182.74,21.15,4.0,262.71,26 / 26,2726827,2019-09-07 09:58:52:106,0.414,0.794,9.1215,-0.0183,0.0317,9.8065,-0.0306,0.0203,0.1282,3.13,-36.12,12.81,57.87,-79.03,-161.75
