,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22654,45.964924,-0.546068,69.21,16.37,3.216,157.0,13 / 14,2265410,2019-08-09 23:13:02:637,1.6066,-0.9426,9.5585,1.7206,-1.0017,9.6024,0.0026,0.0122,-0.0479
22655,45.964924,-0.546068,69.21,16.37,3.216,157.0,13 / 14,2265511,2019-08-09 23:13:02:738,1.3528,-1.4651,9.4071,1.7146,-1.0134,9.6023,0.0045,0.0062,-0.0553
22656,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2265611,2019-08-09 23:13:02:838,1.5127,-0.5733,9.8967,1.7101,-1.0319,9.6011,-0.0036,-0.009,-0.0327
22657,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2265711,2019-08-09 23:13:02:938,1.4953,-1.5004,9.8877,1.6877,-1.0223,9.6061,0.0207,-0.0181,-0.0555
22658,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2265811,2019-08-09 23:13:03:038,1.5737,-1.1185,10.0002,1.6551,-1.0598,9.6077,0.0242,-0.0109,-0.0609
22659,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2265911,2019-08-09 23:13:03:138,1.3481,-0.9485,9.9895,1.6537,-1.0369,9.6104,0.0352,0.0137,-0.0798
22660,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2266010,2019-08-09 23:13:03:237,1.6671,-1.5525,9.8925,1.6505,-1.0505,9.6095,-0.0073,0.004,-0.0153
22661,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2266110,2019-08-09 23:13:03:337,1.0404,-1.5303,9.7812,1.6402,-1.0559,9.6107,-0.0359,0.0341,-0.0121
22662,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2266211,2019-08-09 23:13:03:438,1.4803,-0.0735,9.5286,1.6595,-1.0298,9.6102,-0.0158,0.0294,-0.0674
22663,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2266310,2019-08-09 23:13:03:537,1.205,1.2589,10.014,1.6637,-1.0318,9.6093,-0.0068,-0.002,-0.0786
22664,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2266410,2019-08-09 23:13:03:637,1.2074,-2.8268,8.9821,1.6687,-0.9973,9.612,0.0175,-0.0008,-0.1084
22665,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 17,2266511,2019-08-09 23:13:03:738,1.5582,1.0788,9.8518,1.6633,-1.0087,9.6118,-0.0422,0.0103,-0.0334
22666,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2266613,2019-08-09 23:13:03:840,1.5629,-2.2815,9.8656,1.6682,-0.9601,9.6159,-0.0682,0.0144,-0.0545
22667,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2266710,2019-08-09 23:13:03:937,1.3977,-0.2273,9.1689,1.6798,-0.9348,9.6164,-0.0038,0.0207,-0.05
22668,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2266810,2019-08-09 23:13:04:037,1.9029,0.2557,9.6459,1.6832,-0.9074,9.6184,-0.0213,-0.0047,-0.036
22669,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2266910,2019-08-09 23:13:04:137,1.2242,0.7484,9.0551,1.6708,-0.8594,9.625,-0.0303,0.0038,-0.0336
22670,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2267011,2019-08-09 23:13:04:238,1.1948,-0.1088,10.0014,1.6677,-0.8472,9.6266,-0.0349,0.0113,-0.032
22671,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2267111,2019-08-09 23:13:04:338,1.3564,0.2426,9.4496,1.6647,-0.8108,9.6302,0.0167,0.0128,-0.0523
22672,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2267210,2019-08-09 23:13:04:437,1.0865,0.5389,9.6549,1.6617,-0.8172,9.6302,0.0129,-0.0013,-0.0565
22673,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2267310,2019-08-09 23:13:04:537,1.6815,1.1871,9.6698,1.6543,-0.7719,9.6352,-0.0201,-0.0049,-0.0447
22674,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2267411,2019-08-09 23:13:04:638,1.1936,-0.5679,10.1954,1.6225,-0.7595,9.6416,0.02,-0.0148,-0.0447
22675,45.964924,-0.546068,69.21,16.37,3.216,157.0,14 / 16,2267510,2019-08-09 23:13:04:737,1.8419,0.9752,10.3229,1.6033,-0.783,9.643,0.0009,-0.0335,-0.0557
22676,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2267610,2019-08-09 23:13:04:837,1.384,-0.5296,9.0473,1.5826,-0.7484,9.6491,-0.0229,-0.0315,-0.0401
22677,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2267710,2019-08-09 23:13:04:937,1.0865,0.2737,9.3389,1.5223,-0.7357,9.6598,-0.019,-0.0358,-0.0437
22678,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2267810,2019-08-09 23:13:05:037,0.9704,0.7166,9.452,1.4942,-0.6846,9.6679,-0.0173,-0.0173,-0.0409
22679,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2267911,2019-08-09 23:13:05:138,1.0195,1.0686,10.12,1.4628,-0.6532,9.6749,0.0048,0.001,-0.0063
22680,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2268010,2019-08-09 23:13:05:237,0.6909,0.0882,9.7333,1.4487,-0.6286,9.6787,0.0099,0.0019,-0.0372
22681,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2268110,2019-08-09 23:13:05:337,0.9386,-0.1561,9.6196,1.4321,-0.6215,9.6816,0.012,0.0136,-0.0154
22682,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2268211,2019-08-09 23:13:05:438,0.7938,0.5179,9.5729,1.43,-0.603,9.6831,-0.0022,-0.001,-0.0305
22683,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2268310,2019-08-09 23:13:05:537,1.0087,0.6837,9.5651,1.4187,-0.5408,9.6884,0.0033,-0.0044,-0.0154
22684,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2268410,2019-08-09 23:13:05:637,0.6436,1.2547,9.704,1.4071,-0.5275,9.6908,-0.029,-0.008,0.0028
22685,45.964924,-0.546068,69.21,16.37,3.216,157.0,15 / 18,2268510,2019-08-09 23:13:05:737,0.7782,0.172,9.3772,1.3749,-0.475,9.6982,-0.0005,0.0114,0.0235
22686,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2268611,2019-08-09 23:13:05:838,0.4221,1.0069,9.6633,1.376,-0.4639,9.6985,-0.0045,0.0028,-0.0535
22687,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2268710,2019-08-09 23:13:05:937,0.9303,1.4481,10.1894,1.3608,-0.4475,9.7015,0.0085,-0.0131,-0.0381
22688,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2268811,2019-08-09 23:13:06:038,1.0566,0.904,9.8716,1.3541,-0.427,9.7033,0.0107,-0.0031,0.0018
22689,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2268910,2019-08-09 23:13:06:137,0.3916,0.069,9.6256,1.3294,-0.3825,9.7086,-0.0077,-0.0046,-0.018
22690,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2269010,2019-08-09 23:13:06:237,0.6561,0.5454,10.0003,1.3136,-0.3808,9.7108,0.0237,-0.0012,0.0042
22691,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2269111,2019-08-09 23:13:06:338,0.6885,0.479,9.9715,1.291,-0.3506,9.715,0.0009,-0.0058,-0.0091
22692,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2269211,2019-08-09 23:13:06:438,0.7693,1.6025,9.8297,1.2735,-0.3336,9.7179,-0.0011,-0.009,0.022
22693,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2269310,2019-08-09 23:13:06:537,0.6334,1.0129,10.269,1.2503,-0.3243,9.7212,-0.0164,0.0047,0.0087
22694,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2269410,2019-08-09 23:13:06:637,0.9506,0.4036,10.0086,1.2421,-0.315,9.7226,-0.0195,-0.0016,0.0055
22695,45.964924,-0.546068,69.21,16.37,3.216,157.0,16 / 18,2269511,2019-08-09 23:13:06:738,0.722,-0.6379,9.6746,1.2241,-0.2971,9.7254,0.0132,0.0008,0.0177
22696,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2269611,2019-08-09 23:13:06:838,1.2978,0.9136,9.9236,1.2165,-0.2789,9.7269,0.0282,0.003,0.0209
22697,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2269711,2019-08-09 23:13:06:938,0.4814,1.1727,9.9404,1.2,-0.2714,9.7292,-0.0193,-0.0055,0.0093
22698,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2269811,2019-08-09 23:13:07:038,0.6412,0.0882,9.504,1.1955,-0.2585,9.7301,0.0098,0.0071,-0.0003
22699,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2269911,2019-08-09 23:13:07:138,0.6316,0.9387,9.6992,1.1812,-0.235,9.7324,-0.0225,-0.0013,-0.016
22700,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2270010,2019-08-09 23:13:07:237,0.6448,0.4724,9.8608,1.1719,-0.226,9.7338,0.0173,0.0091,0.0067
22701,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2270110,2019-08-09 23:13:07:337,0.8387,-1.1981,9.8267,1.1527,-0.2052,9.7365,-0.0193,-0.0166,0.0368
22702,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2270211,2019-08-09 23:13:07:438,0.1677,0.2545,9.5585,1.1402,-0.186,9.7384,-0.0042,-0.0072,-0.0294
22703,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2270311,2019-08-09 23:13:07:538,0.5304,-2.102,10.1589,1.1216,-0.1879,9.7405,-0.0399,0.0018,-0.0145
22704,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2270410,2019-08-09 23:13:07:637,0.1665,-0.2985,9.7501,1.1164,-0.1946,9.741,0.0199,0.0123,0.0237
22705,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2270510,2019-08-09 23:13:07:737,1.0242,-0.4122,9.5777,1.1244,-0.1589,9.7407,-0.0142,0.0086,-0.0136
22706,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2270611,2019-08-09 23:13:07:838,1.0853,0.8136,10.4115,1.1161,-0.1678,9.7415,0.0159,-0.0171,-0.0017
22707,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2270711,2019-08-09 23:13:07:938,0.5292,1.5636,9.9727,1.1064,-0.1182,9.7433,0.0012,0.0212,-0.0051
22708,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2270810,2019-08-09 23:13:08:037,1.0189,-0.6247,10.1319,1.1084,-0.134,9.7429,0.0674,0.0074,-0.0323
22709,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2270910,2019-08-09 23:13:08:137,0.5029,-0.0675,9.379,1.1059,-0.1229,9.7433,0.0103,0.0201,0.0136
22710,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2271010,2019-08-09 23:13:08:237,0.9141,0.0451,9.8075,1.104,-0.1411,9.7433,-0.0861,0.0057,0.0302
22711,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2271111,2019-08-09 23:13:08:338,0.6095,1.0835,8.714,1.1011,-0.097,9.7442,0.0734,0.0057,-0.0238
22712,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2271211,2019-08-09 23:13:08:438,0.5436,0.7454,9.4107,1.0945,-0.0931,9.7449,-0.083,-0.0053,0.0007
22713,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2271310,2019-08-09 23:13:08:537,0.373,0.3838,9.8536,1.0847,-0.0937,9.746,-0.0217,-0.0025,0.03
22714,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2271410,2019-08-09 23:13:08:637,0.5023,0.1755,9.446,1.0756,-0.076,9.7472,0.0441,0.0143,-0.0099
22715,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 18,2271510,2019-08-09 23:13:08:737,0.7932,-0.1944,9.6525,1.076,-0.1032,9.7469,0.0083,0.0035,-0.0073
22716,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2271611,2019-08-09 23:13:08:838,0.7693,0.7268,9.2251,1.0759,-0.0823,9.7471,0.0643,0.0036,-0.0204
22717,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2271710,2019-08-09 23:13:08:937,0.5711,-0.2997,9.3808,1.0729,-0.1236,9.747,-0.0615,-0.0078,0.0103
22718,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2271810,2019-08-09 23:13:09:037,0.6663,0.1995,9.5753,1.0665,-0.0718,9.7482,0.0101,0.0086,-0.0167
22719,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2271910,2019-08-09 23:13:09:137,0.3999,-1.1419,9.5561,1.065,-0.0901,9.7482,-0.0203,0.0043,0.0222
22720,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2272010,2019-08-09 23:13:09:237,0.4472,-0.0525,9.8494,1.0535,-0.1168,9.7492,-0.0531,0.0045,0.0491
22721,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2272110,2019-08-09 23:13:09:337,0.6166,-0.7319,9.1509,1.0491,-0.0861,9.75,0.0051,0.0107,-0.0304
22722,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2272211,2019-08-09 23:13:09:438,1.2523,0.2923,9.8781,1.0516,-0.1066,9.7495,-0.0357,-0.0069,0.006
22723,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2272310,2019-08-09 23:13:09:537,1.0182,-0.429,9.9955,1.0472,-0.0967,9.7501,-0.0028,0.0001,-0.0093
22724,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2272410,2019-08-09 23:13:09:637,0.8537,-0.663,9.9254,1.0338,-0.1012,9.7515,-0.008,-0.0157,-0.0048
22725,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2272510,2019-08-09 23:13:09:737,0.3563,-0.9563,9.4376,1.024,-0.103,9.7525,-0.0086,0.0022,0.0214
22726,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2272610,2019-08-09 23:13:09:837,0.6699,0.415,9.6345,1.0177,-0.1194,9.753,0.0072,-0.001,-0.0009
22727,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2272710,2019-08-09 23:13:09:937,0.9428,-0.8923,10.0403,1.0118,-0.1387,9.7533,0.0239,-0.0004,-0.0199
22728,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2272810,2019-08-09 23:13:10:037,0.5831,-0.6128,9.4125,1.0074,-0.1263,9.754,-0.0155,0.0083,-0.0099
22729,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2272910,2019-08-09 23:13:10:137,0.6687,-1.4651,9.5741,1.0146,-0.1276,9.7532,0.0283,0.0079,-0.0267
22730,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2273011,2019-08-09 23:13:10:238,1.0625,1.1218,10.2115,1.0153,-0.1263,9.7531,-0.0406,0.0077,0.0209
22731,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2273111,2019-08-09 23:13:10:338,0.482,-0.0771,9.9793,1.0157,-0.1413,9.7529,-0.0154,0.02,0.0007
22732,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2273210,2019-08-09 23:13:10:437,0.7154,0.6059,10.0254,1.0302,-0.1579,9.7511,0.0366,0.0141,-0.0222
22733,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2273310,2019-08-09 23:13:10:537,1.2182,-1.3502,10.0781,1.032,-0.1636,9.7508,-0.015,0.0076,0.0041
22734,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2273410,2019-08-09 23:13:10:637,0.9901,-0.2111,9.4227,1.036,-0.1633,9.7504,0.024,-0.0009,-0.0025
22735,45.963764,-0.545817,69.82,11.14,3.216,182.1,14 / 17,2273511,2019-08-09 23:13:10:738,0.5975,0.6693,9.5058,1.0337,-0.1714,9.7505,-0.0025,-0.0018,0.0106
22736,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2273610,2019-08-09 23:13:10:837,0.382,-0.9396,9.5681,1.031,-0.1791,9.7507,0.0241,-0.0003,-0.034
22737,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2273710,2019-08-09 23:13:10:937,1.1194,-0.7121,10.5396,1.0261,-0.212,9.7505,0.0235,-0.0268,-0.0006
22738,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2273810,2019-08-09 23:13:11:037,0.8644,-1.3927,9.9344,0.9995,-0.2486,9.7524,0.0,0.0011,-0.0123
22739,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2273910,2019-08-09 23:13:11:137,0.5077,-1.9936,9.2108,0.998,-0.2902,9.7514,0.035,0.0031,0.0213
22740,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2274010,2019-08-09 23:13:11:237,0.4879,-2.4731,9.1294,0.9832,-0.3331,9.7516,0.0113,-0.0121,-0.0218
22741,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2274110,2019-08-09 23:13:11:337,0.3126,-1.0473,9.182,0.9751,-0.3247,9.7526,-0.0472,-0.0021,0.0496
22742,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2274210,2019-08-09 23:13:11:437,1.2188,-1.0461,10.2941,0.967,-0.3453,9.7527,-0.0209,-0.028,0.0005
22743,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2274310,2019-08-09 23:13:11:537,-0.1956,-1.5112,9.1946,0.9403,-0.3254,9.756,-0.0556,-0.0049,0.0722
22744,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2274410,2019-08-09 23:13:11:637,0.8279,-0.918,9.619,0.9372,-0.3475,9.7556,-0.0242,0.0115,0.0125
22745,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 15,2274511,2019-08-09 23:13:11:738,1.0123,-0.4045,10.1146,0.9383,-0.3707,9.7546,-0.0103,-0.0022,0.015
22746,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2274610,2019-08-09 23:13:11:837,0.7196,-1.9565,9.8327,0.9374,-0.3779,9.7544,0.0206,-0.0044,0.0134
22747,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2274710,2019-08-09 23:13:11:937,0.6238,-1.2736,9.6896,0.9255,-0.3935,9.7549,0.0123,-0.0035,0.01
22748,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2274810,2019-08-09 23:13:12:037,0.1713,-1.7548,8.8331,0.9177,-0.4105,9.755,-0.0228,0.0168,0.0328
22749,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2274910,2019-08-09 23:13:12:137,1.0991,0.0074,9.6004,0.9271,-0.4303,9.7532,0.0348,0.008,0.0323
22750,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2275010,2019-08-09 23:13:12:237,1.0691,-0.2644,10.0224,0.9267,-0.4465,9.7526,-0.0349,-0.0179,-0.0077
22751,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2275111,2019-08-09 23:13:12:338,0.5622,-1.6393,9.7722,0.9161,-0.4425,9.7537,-0.0286,0.0054,0.0306
22752,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2275211,2019-08-09 23:13:12:438,0.625,-0.2878,9.51,0.9178,-0.4342,9.7539,0.0209,0.0089,-0.0044
22753,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2275310,2019-08-09 23:13:12:537,0.7447,-0.8737,9.9901,0.9138,-0.4763,9.7524,0.0005,-0.0033,-0.01
22754,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2275410,2019-08-09 23:13:12:637,0.6723,0.3503,9.8398,0.916,-0.4608,9.7529,-0.0063,0.0014,-0.0141
22755,45.963764,-0.545817,69.82,11.14,3.216,182.1,15 / 17,2275510,2019-08-09 23:13:12:737,0.783,-0.9743,10.0972,0.9219,-0.4859,9.7511,0.0061,0.0026,0.0192
22756,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2275611,2019-08-09 23:13:12:838,0.8243,0.0217,10.2337,0.9152,-0.5032,9.7509,0.0099,-0.0093,0.0022
22757,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2275711,2019-08-09 23:13:12:938,0.549,-1.5363,9.4221,0.9165,-0.5086,9.7505,0.0073,0.0129,0.0182
22758,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2275810,2019-08-09 23:13:13:037,0.883,-0.3955,9.504,0.9191,-0.515,9.7499,0.0271,0.008,-0.0091
22759,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2275910,2019-08-09 23:13:13:137,0.6118,-0.8576,9.7926,0.9344,-0.5623,9.7458,0.036,0.0272,0.0046
22760,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2276010,2019-08-09 23:13:13:237,0.3383,-0.4128,9.1922,0.9379,-0.588,9.744,-0.0246,0.0133,0.064
22761,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2276110,2019-08-09 23:13:13:337,0.8124,-2.6299,9.8638,0.9527,-0.574,9.7434,0.0084,0.0212,-0.0159
22762,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2276211,2019-08-09 23:13:13:438,0.5358,-1.9338,9.455,0.9666,-0.5766,9.7418,-0.0028,0.0051,0.0021
22763,45.963764,-0.545817,69.82,11.14,3.216,182.1,16 / 17,2276310,2019-08-09 23:13:13:537,1.1859,-0.3919,10.0894,0.9715,-0.5868,9.7408,-0.0282,-0.0037,0.0157
