,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65166,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984103,2019-08-12 17:05:44:545,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65167,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984104,2019-08-12 17:05:44:546,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65168,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984134,2019-08-12 17:05:44:576,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65169,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984235,2019-08-12 17:05:44:677,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65170,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984567,2019-08-12 17:05:45:009,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65171,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984568,2019-08-12 17:05:45:010,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65172,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984569,2019-08-12 17:05:45:011,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65173,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984569,2019-08-12 17:05:45:011,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65174,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984570,2019-08-12 17:05:45:012,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65175,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984570,2019-08-12 17:05:45:012,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65176,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984571,2019-08-12 17:05:45:013,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65177,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984572,2019-08-12 17:05:45:014,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65178,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984572,2019-08-12 17:05:45:014,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65179,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984574,2019-08-12 17:05:45:016,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65180,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984575,2019-08-12 17:05:45:017,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65181,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984577,2019-08-12 17:05:45:019,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65182,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984578,2019-08-12 17:05:45:020,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65183,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984579,2019-08-12 17:05:45:021,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65184,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984580,2019-08-12 17:05:45:022,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65185,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984581,2019-08-12 17:05:45:023,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65186,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984581,2019-08-12 17:05:45:023,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65187,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984582,2019-08-12 17:05:45:024,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65188,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984583,2019-08-12 17:05:45:025,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65189,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984584,2019-08-12 17:05:45:026,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65190,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984584,2019-08-12 17:05:45:026,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65191,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984584,2019-08-12 17:05:45:026,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65192,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984585,2019-08-12 17:05:45:027,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65193,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984585,2019-08-12 17:05:45:027,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65194,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984586,2019-08-12 17:05:45:028,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65195,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984586,2019-08-12 17:05:45:028,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65196,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984586,2019-08-12 17:05:45:028,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65197,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984587,2019-08-12 17:05:45:029,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65198,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984587,2019-08-12 17:05:45:029,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65199,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984588,2019-08-12 17:05:45:030,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65200,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984592,2019-08-12 17:05:45:034,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65201,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984593,2019-08-12 17:05:45:035,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65202,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984593,2019-08-12 17:05:45:035,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65203,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984594,2019-08-12 17:05:45:036,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65204,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984594,2019-08-12 17:05:45:036,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65205,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984594,2019-08-12 17:05:45:036,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65206,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984595,2019-08-12 17:05:45:037,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65207,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984595,2019-08-12 17:05:45:037,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65208,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984596,2019-08-12 17:05:45:038,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65209,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984596,2019-08-12 17:05:45:038,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65210,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984596,2019-08-12 17:05:45:038,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65211,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984596,2019-08-12 17:05:45:038,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65212,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984597,2019-08-12 17:05:45:039,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65213,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984597,2019-08-12 17:05:45:039,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65214,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984597,2019-08-12 17:05:45:039,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65215,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984598,2019-08-12 17:05:45:040,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65216,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984598,2019-08-12 17:05:45:040,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65217,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1984652,2019-08-12 17:05:45:094,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65218,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1985010,2019-08-12 17:05:45:452,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65219,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985011,2019-08-12 17:05:45:453,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65220,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985012,2019-08-12 17:05:45:454,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65221,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985012,2019-08-12 17:05:45:454,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65222,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985012,2019-08-12 17:05:45:454,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65223,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985013,2019-08-12 17:05:45:455,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65224,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985013,2019-08-12 17:05:45:455,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65225,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985014,2019-08-12 17:05:45:456,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65226,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985015,2019-08-12 17:05:45:457,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65227,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985092,2019-08-12 17:05:45:534,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65228,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985461,2019-08-12 17:05:45:903,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65229,48.35279,-2.296497,123.71,31.72,17.152,301.7,Dec-23,1985461,2019-08-12 17:05:45:903,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65230,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1985462,2019-08-12 17:05:45:904,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65231,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1985462,2019-08-12 17:05:45:904,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65232,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1985463,2019-08-12 17:05:45:905,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65233,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1985463,2019-08-12 17:05:45:905,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65234,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1985464,2019-08-12 17:05:45:906,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
65235,48.35279,-2.296497,123.71,31.72,17.152,301.7,0 / 23,1985471,2019-08-12 17:05:45:913,0.002,0.5059,10.0387,0.0666,0.6314,9.7861,-0.0048,0.0138,0.0246
