,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22520,48.215088,-2.09369,136.26,28.35,4.288,116.1,14 / 22,2252744,2019-08-18 15:51:15:281,-0.2466,-0.4441,10.19,-0.252,-0.3706,9.7964,-0.0029,0.0018,-0.0189
22521,48.215088,-2.09369,136.26,28.35,4.288,116.1,14 / 22,2252843,2019-08-18 15:51:15:380,-0.3345,-0.3998,10.2977,-0.2383,-0.3819,9.7963,-0.0002,-0.0157,-0.02
22522,48.215088,-2.09369,136.26,28.35,4.288,116.1,14 / 22,2252944,2019-08-18 15:51:15:481,-0.2825,-0.3873,9.5376,-0.2306,-0.3854,9.7964,-0.0114,-0.0072,-0.0195
22523,48.215088,-2.09369,136.26,28.35,4.288,116.1,14 / 22,2253043,2019-08-18 15:51:15:580,-0.4046,-0.5441,9.525,-0.2357,-0.4057,9.7954,-0.0118,0.0042,-0.0199
22524,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253143,2019-08-18 15:51:15:680,-0.1071,-0.5698,9.1892,-0.2362,-0.4137,9.7951,-0.0108,0.0052,-0.0203
22525,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253243,2019-08-18 15:51:15:780,-0.3238,-0.3651,10.0086,-0.2491,-0.4329,9.7939,-0.0055,0.0099,-0.0213
22526,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253343,2019-08-18 15:51:15:880,-0.2819,-0.4854,9.4933,-0.2505,-0.4368,9.7937,-0.0004,0.0018,-0.019
22527,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253443,2019-08-18 15:51:15:980,-0.1735,-0.6291,9.7578,-0.2497,-0.4381,9.7937,0.0007,0.0024,-0.0172
22528,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253544,2019-08-18 15:51:16:081,0.0426,-0.2119,9.689,-0.2507,-0.4372,9.7937,-0.0011,0.0043,-0.0155
22529,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253643,2019-08-18 15:51:16:180,0.0198,-0.1185,10.0912,-0.248,-0.4281,9.7942,0.0043,-0.0022,-0.0105
22530,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253743,2019-08-18 15:51:16:280,-0.1215,-0.2753,9.8302,-0.2528,-0.4183,9.7945,0.0103,0.0046,-0.0049
22531,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253843,2019-08-18 15:51:16:380,-0.5213,-0.1143,9.7375,-0.2704,-0.4038,9.7946,-0.0053,0.0109,0.0004
22532,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2253944,2019-08-18 15:51:16:481,-0.2579,-0.1263,9.6788,-0.2764,-0.4031,9.7945,-0.0101,-0.0029,-0.003
22533,48.215088,-2.09369,136.26,28.35,4.288,116.1,13 / 19,2254043,2019-08-18 15:51:16:580,-0.5674,0.2502,9.6178,-0.2814,-0.3979,9.7945,-0.0076,0.0047,-0.005
22534,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254143,2019-08-18 15:51:16:680,-0.2477,0.2562,9.7536,-0.2827,-0.3974,9.7945,-0.0094,0.0034,-0.0053
22535,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254243,2019-08-18 15:51:16:780,-0.395,0.0401,9.8225,-0.2906,-0.3866,9.7947,0.0007,0.0002,-0.0028
22536,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254343,2019-08-18 15:51:16:880,-0.2196,0.0072,9.9601,-0.2903,-0.3797,9.795,0.0016,-0.0052,-0.0022
22537,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254444,2019-08-18 15:51:16:981,-0.2609,-0.0006,9.6549,-0.2894,-0.3695,9.7954,0.003,-0.0059,-0.0021
22538,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254543,2019-08-18 15:51:17:080,-0.4429,0.0581,10.2612,-0.2845,-0.35,9.7963,-0.0005,-0.0013,-0.0022
22539,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254643,2019-08-18 15:51:17:180,-0.4351,-0.082,9.6471,-0.2853,-0.3449,9.7964,0.0009,0.0018,-0.0034
22540,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254744,2019-08-18 15:51:17:281,-0.5775,0.0617,9.938,-0.2947,-0.3388,9.7964,-0.0125,-0.0049,-0.0031
22541,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254843,2019-08-18 15:51:17:380,-0.2388,0.0862,9.5717,-0.2907,-0.3405,9.7964,-0.0144,-0.0085,-0.0031
22542,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2254943,2019-08-18 15:51:17:480,-0.38,0.24,9.8805,-0.2852,-0.3472,9.7964,-0.0085,0.002,-0.0025
22543,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255044,2019-08-18 15:51:17:581,-0.5111,0.0527,9.7039,-0.2894,-0.3459,9.7963,-0.0085,0.002,-0.0025
22544,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255143,2019-08-18 15:51:17:680,-0.4022,0.1443,9.3993,-0.2943,-0.346,9.7961,-0.0105,-0.0017,-0.0053
22545,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255244,2019-08-18 15:51:17:781,-0.4213,0.1431,9.6201,-0.2922,-0.3476,9.7961,-0.0097,-0.0101,-0.0078
22546,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255343,2019-08-18 15:51:17:880,-0.3435,0.0449,9.5908,-0.2822,-0.3464,9.7965,-0.0081,-0.0124,-0.0076
22547,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255444,2019-08-18 15:51:17:981,-0.2352,-0.1945,9.8668,-0.2785,-0.3486,9.7965,-0.0156,0.0042,-0.0071
22548,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255544,2019-08-18 15:51:18:081,-0.243,0.0335,9.5777,-0.2814,-0.3588,9.796,-0.0101,-0.0013,-0.0058
22549,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255643,2019-08-18 15:51:18:180,-0.2974,0.0132,9.8261,-0.2829,-0.359,9.796,-0.0073,-0.0023,-0.0054
22550,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255744,2019-08-18 15:51:18:281,-0.0227,0.0653,9.3424,-0.2785,-0.3591,9.7961,-0.0105,0.0006,-0.0067
22551,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255844,2019-08-18 15:51:18:381,-0.2346,-0.1041,9.9523,-0.2778,-0.36,9.7961,-0.0093,-0.0025,-0.0067
22552,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2255944,2019-08-18 15:51:18:481,-0.3842,-0.0958,9.7955,-0.2732,-0.3579,9.7963,-0.0052,-0.0035,-0.0062
22553,48.215088,-2.09369,136.26,28.35,4.288,116.1,16 / 22,2256043,2019-08-18 15:51:18:580,-0.4123,-0.1676,9.4681,-0.2719,-0.3555,9.7964,-0.0075,-0.0012,-0.0078
22554,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256144,2019-08-18 15:51:18:681,-0.3663,-0.012,9.4226,-0.2819,-0.3572,9.7961,-0.0084,0.0113,-0.0053
22555,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256244,2019-08-18 15:51:18:781,-0.5105,-0.2352,9.531,-0.2866,-0.3598,9.7959,-0.0051,0.0032,-0.0053
22556,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256344,2019-08-18 15:51:18:881,-0.6548,-0.0545,9.7985,-0.3079,-0.3586,9.7953,-0.0057,0.0092,-0.0059
22557,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256443,2019-08-18 15:51:18:980,-0.6506,-0.2604,10.1313,-0.3148,-0.3595,9.795,-0.0032,0.0022,-0.0071
22558,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256543,2019-08-18 15:51:19:080,-0.5063,-0.1766,9.9015,-0.3218,-0.3622,9.7947,-0.0102,-0.0007,-0.008
22559,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256643,2019-08-18 15:51:19:180,-0.6194,-0.3214,9.7225,-0.3257,-0.3644,9.7945,-0.0021,0.0015,-0.0068
22560,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256744,2019-08-18 15:51:19:281,-0.2914,-0.1999,9.4615,-0.3371,-0.3651,9.7941,0.0012,0.0053,-0.0063
22561,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256844,2019-08-18 15:51:19:381,-0.5883,-0.0497,9.847,-0.3459,-0.3639,9.7938,-0.0013,0.008,-0.0064
22562,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2256943,2019-08-18 15:51:19:480,-0.3728,-0.2191,9.5537,-0.3624,-0.3675,9.7931,-0.0095,0.01,-0.0074
22563,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2257043,2019-08-18 15:51:19:580,-0.4997,-0.41,9.8267,-0.3731,-0.3703,9.7926,-0.0029,-0.0026,-0.009
22564,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257144,2019-08-18 15:51:19:681,-0.5153,-0.2981,9.7063,-0.372,-0.3647,9.7928,-0.0001,-0.0068,-0.0084
22565,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257244,2019-08-18 15:51:19:781,-0.6721,0.0814,10.0685,-0.3671,-0.3622,9.7931,-0.0045,-0.0041,-0.005
22566,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257343,2019-08-18 15:51:19:880,-0.5387,0.009,9.8745,-0.365,-0.3606,9.7932,-0.007,0.0005,0.0024
22567,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257443,2019-08-18 15:51:19:980,-0.5482,0.2071,9.8482,-0.3727,-0.3547,9.7931,-0.01,-0.0025,0.0032
22568,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257543,2019-08-18 15:51:20:080,-0.3304,-0.0066,9.3496,-0.3721,-0.3497,9.7933,-0.0042,-0.0155,0.0051
22569,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257643,2019-08-18 15:51:20:180,-0.3537,0.4184,9.3951,-0.3731,-0.3408,9.7936,-0.01,0.0155,0.0081
22570,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257743,2019-08-18 15:51:20:280,-0.6691,0.4567,10.0032,-0.3901,-0.3329,9.7932,-0.0076,0.0028,0.0083
22571,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257843,2019-08-18 15:51:20:380,-0.6961,0.2945,9.7021,-0.3866,-0.3272,9.7936,-0.0206,-0.0062,0.0076
22572,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2257944,2019-08-18 15:51:20:481,-0.6548,0.2442,9.4759,-0.385,-0.3288,9.7936,-0.0137,-0.0023,0.0079
22573,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258043,2019-08-18 15:51:20:580,-0.5177,0.516,9.7674,-0.3905,-0.3149,9.7938,-0.0135,-0.0063,0.0084
22574,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258143,2019-08-18 15:51:20:680,-0.3016,0.3711,9.2622,-0.3887,-0.3131,9.7939,-0.0083,-0.0102,0.0083
22575,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258244,2019-08-18 15:51:20:781,-0.4997,0.2275,9.5914,-0.3774,-0.301,9.7948,-0.0034,-0.0103,0.0081
22576,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258343,2019-08-18 15:51:20:880,-0.5363,0.243,9.8392,-0.3771,-0.2938,9.795,-0.0147,0.002,0.0069
22577,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258443,2019-08-18 15:51:20:980,-0.4776,0.3418,9.9655,-0.3808,-0.2893,9.795,-0.0087,0.001,0.0083
22578,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258543,2019-08-18 15:51:21:080,-0.3681,0.3621,9.765,-0.3837,-0.2852,9.795,-0.0087,0.001,0.0083
22579,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258644,2019-08-18 15:51:21:181,-0.4501,0.3974,9.6734,-0.3817,-0.2788,9.7953,-0.0123,-0.0029,0.0068
22580,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258743,2019-08-18 15:51:21:280,-0.3244,0.574,10.0924,-0.3812,-0.2753,9.7954,-0.0107,-0.0107,0.0033
22581,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258843,2019-08-18 15:51:21:380,-0.5111,0.2478,9.9829,-0.3721,-0.2756,9.7957,-0.0188,-0.0019,0.0028
22582,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2258943,2019-08-18 15:51:21:480,-0.4656,0.1042,9.7273,-0.3738,-0.2814,9.7955,-0.0186,0.0014,0.0015
22583,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 20,2259043,2019-08-18 15:51:21:580,-0.3722,-0.1478,9.3933,-0.3788,-0.2934,9.7949,-0.0169,0.0005,0.0002
22584,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259144,2019-08-18 15:51:21:681,-0.322,-0.1436,9.6166,-0.3872,-0.2962,9.7945,-0.0087,0.0072,-0.0009
22585,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259243,2019-08-18 15:51:21:780,-0.4698,0.1078,9.3771,-0.3964,-0.3014,9.794,-0.0124,0.0028,-0.0028
22586,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259343,2019-08-18 15:51:21:880,-0.4483,-0.0317,10.3725,-0.3977,-0.3045,9.7939,-0.0114,-0.0035,-0.0016
22587,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259443,2019-08-18 15:51:21:980,-0.4644,-0.0826,10.1175,-0.3917,-0.3075,9.794,-0.0099,-0.0053,-0.0025
22588,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259543,2019-08-18 15:51:22:080,-0.5805,0.0293,9.4915,-0.3928,-0.3092,9.7939,-0.0054,0.0005,-0.0014
22589,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259644,2019-08-18 15:51:22:181,-0.5153,-0.0605,9.9069,-0.4071,-0.3082,9.7934,-0.009,0.0036,-0.0012
22590,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259743,2019-08-18 15:51:22:280,-0.3615,0.0754,9.5471,-0.4046,-0.3095,9.7934,-0.0043,-0.0031,-0.0017
22591,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259844,2019-08-18 15:51:22:381,-0.4267,-0.0916,10.4509,-0.4013,-0.2975,9.7939,0.001,-0.0079,0.0002
22592,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2259944,2019-08-18 15:51:22:481,-0.3537,-0.0964,9.6567,-0.3983,-0.2948,9.7941,-0.0044,0.0047,0.0018
22593,48.21404,-2.090639,147.77,28.26,4.288,120.4,16 / 21,2260043,2019-08-18 15:51:22:580,-0.659,0.1616,9.8213,-0.4056,-0.287,9.7941,-0.0062,0.0019,0.0006
22594,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260143,2019-08-18 15:51:22:680,-0.5069,0.1173,9.5274,-0.404,-0.2832,9.7942,-0.0036,-0.0011,0.0015
22595,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260243,2019-08-18 15:51:22:780,-0.2065,0.0533,9.0838,-0.4082,-0.2828,9.7941,-0.0075,0.0107,0.0015
22596,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260343,2019-08-18 15:51:22:880,-0.2471,0.0509,9.9398,-0.4216,-0.2776,9.7937,-0.006,0.0088,0.0029
22597,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260443,2019-08-18 15:51:22:980,-0.3585,0.0593,10.2618,-0.4236,-0.2774,9.7936,-0.0029,0.0011,0.004
22598,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260543,2019-08-18 15:51:23:080,-0.4812,0.1496,9.6902,-0.4178,-0.2687,9.7941,-0.0032,-0.0041,0.0002
22599,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260643,2019-08-18 15:51:23:180,-0.3202,-0.325,9.5735,-0.4153,-0.2652,9.7943,-0.001,0.0033,0.0013
22600,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260744,2019-08-18 15:51:23:281,-0.2292,0.1101,9.7004,-0.42,-0.2546,9.7943,0.002,0.0033,0.0032
22601,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260844,2019-08-18 15:51:23:381,-0.3639,0.1508,9.6202,-0.4228,-0.2462,9.7944,0.003,0.0108,0.0046
22602,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2260943,2019-08-18 15:51:23:480,-0.4093,0.0419,10.2917,-0.4336,-0.2337,9.7943,-0.0035,0.0046,0.0037
22603,48.21404,-2.090639,147.77,28.26,4.288,120.4,14 / 19,2261044,2019-08-18 15:51:23:581,-0.7763,0.0246,10.0218,-0.441,-0.2334,9.794,-0.0039,0.0077,0.0029
22604,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261143,2019-08-18 15:51:23:680,-0.7649,-0.1065,9.7249,-0.4547,-0.2277,9.7935,-0.0053,-0.0015,0.002
22605,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261243,2019-08-18 15:51:23:780,-0.571,-0.3065,9.777,-0.4591,-0.2267,9.7933,-0.0088,0.0009,0.0002
22606,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261344,2019-08-18 15:51:23:881,-0.7266,0.0892,10.1553,-0.464,-0.2327,9.7929,-0.0083,-0.0078,-0.0011
22607,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261444,2019-08-18 15:51:23:981,-0.7433,-0.0616,9.361,-0.4573,-0.2351,9.7932,-0.0085,-0.0085,-0.0011
22608,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261543,2019-08-18 15:51:24:080,-0.562,0.264,9.3903,-0.4711,-0.2508,9.7921,-0.0188,0.0079,-0.0003
22609,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261644,2019-08-18 15:51:24:181,-0.8271,-0.1125,9.6285,-0.4762,-0.2558,9.7917,-0.0098,0.002,-0.0005
22610,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261744,2019-08-18 15:51:24:281,-0.8152,0.3412,9.6225,-0.4774,-0.2602,9.7916,-0.0078,-0.0074,-0.0007
22611,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261844,2019-08-18 15:51:24:381,-0.6404,0.0455,9.993,-0.4789,-0.2562,9.7916,-0.0047,-0.0028,0.0036
22612,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2261944,2019-08-18 15:51:24:481,-0.7541,0.1155,9.9236,-0.484,-0.2552,9.7914,-0.0042,0.0029,0.0002
22613,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2262043,2019-08-18 15:51:24:580,-0.4477,0.0874,9.4316,-0.4849,-0.2546,9.7913,-0.0078,0.0047,0.0006
22614,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262144,2019-08-18 15:51:24:681,-0.3986,-0.0946,9.1419,-0.4859,-0.2593,9.7912,-0.0145,-0.0033,-0.0059
22615,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262243,2019-08-18 15:51:24:780,-0.2693,-0.1862,9.6752,-0.4871,-0.265,9.791,-0.0109,0.0002,-0.0065
22616,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262343,2019-08-18 15:51:24:880,-0.3543,0.0683,10.0074,-0.4853,-0.2717,9.7909,-0.0129,-0.0059,-0.0063
22617,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262445,2019-08-18 15:51:24:982,-0.4967,-0.0652,9.7369,-0.4817,-0.2799,9.7908,-0.0115,0.0,-0.0076
22618,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262543,2019-08-18 15:51:25:080,-0.4512,-0.1628,9.9601,-0.4823,-0.286,9.7906,-0.0101,-0.0052,-0.0052
22619,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262643,2019-08-18 15:51:25:180,-0.4483,-0.0257,10.2612,-0.4734,-0.2908,9.7909,-0.0054,-0.0063,-0.0038
22620,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262743,2019-08-18 15:51:25:280,-0.6015,0.015,9.519,-0.4715,-0.2879,9.7911,-0.0057,0.0108,-0.0015
22621,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262843,2019-08-18 15:51:25:380,-0.55,-0.2334,10.1259,-0.4771,-0.2878,9.7908,-0.009,-0.0003,-0.0035
22622,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2262943,2019-08-18 15:51:25:480,-0.6895,0.1024,9.8757,-0.4833,-0.296,9.7903,-0.0116,0.0003,-0.0033
22623,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 21,2263043,2019-08-18 15:51:25:580,-0.5428,-0.2472,9.8267,-0.4856,-0.3015,9.79,-0.0121,0.0046,-0.0029
22624,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263143,2019-08-18 15:51:25:680,-0.8098,-0.419,9.7069,-0.4878,-0.3061,9.7897,-0.008,-0.0044,-0.0016
22625,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263243,2019-08-18 15:51:25:780,-0.9923,-0.1137,9.6249,-0.4964,-0.3136,9.7891,-0.0121,-0.0022,-0.0013
22626,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263343,2019-08-18 15:51:25:880,-1.06,-0.2693,10.1852,-0.5086,-0.3244,9.7881,-0.0074,0.0045,-0.0007
22627,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263443,2019-08-18 15:51:25:980,-0.9073,-0.4202,9.7087,-0.516,-0.3301,9.7875,0.0016,0.006,0.0006
22628,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263543,2019-08-18 15:51:26:080,-0.7236,-0.3041,9.3771,-0.5349,-0.3277,9.7866,0.0001,0.0013,0.0008
22629,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263644,2019-08-18 15:51:26:181,-0.9457,-0.2544,9.6327,-0.5378,-0.3264,9.7865,-0.0125,0.0097,0.0007
22630,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263744,2019-08-18 15:51:26:281,-1.0737,-0.337,10.0164,-0.5551,-0.3343,9.7852,-0.0054,-0.0069,0.0011
22631,48.21404,-2.090639,147.77,28.26,4.288,120.4,15 / 22,2263843,2019-08-18 15:51:26:380,-0.9642,-0.1245,9.2119,-0.5688,-0.3402,9.7842,-0.0089,-0.0118,-0.0004
