,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4538,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,453823,2019-08-16 12:56:47:603,-0.0055,-0.202,9.261,-0.0258,-0.0267,9.8066,0.0074,-0.0181,0.0288,-16.66,7.34,-37.04,197.42,6.06,0.72
4539,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,453923,2019-08-16 12:56:47:703,-0.2696,0.2325,9.8169,-0.0117,0.0026,9.8066,0.0149,0.0405,0.0096,-15.97,6.96,-37.1,198.51,5.87,0.62
4540,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,454023,2019-08-16 12:56:47:803,-0.2876,0.2716,10.7092,-0.0073,0.0134,9.8066,0.0149,0.0405,0.0096,-15.97,6.21,-37.54,198.51,5.87,0.62
4541,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,454123,2019-08-16 12:56:47:903,0.3723,0.3656,9.8832,0.0041,-0.0042,9.8066,0.0063,0.016,0.0011,-17.04,6.21,-37.1,194.99,5.85,0.71
4542,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,454223,2019-08-16 12:56:48:003,0.0249,-0.2369,9.6878,0.017,0.0049,9.8066,-0.0043,0.0085,0.0117,-18.16,7.34,-37.54,194.99,5.85,0.71
4543,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,454323,2019-08-16 12:56:48:103,0.0948,0.0202,10.5887,0.0157,0.0159,9.8066,0.017,0.0831,0.0128,-16.72,8.77,-37.22,202.26,5.97,0.77
4544,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,454423,2019-08-16 12:56:48:203,0.0256,0.2123,9.0432,-0.0066,-0.0068,9.8066,0.001,0.0192,0.017,-16.35,8.4,-36.79,200.84,5.92,0.75
4545,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,454523,2019-08-16 12:56:48:303,-0.4269,0.2747,8.8588,0.0065,0.0032,9.8066,0.0117,-0.0352,0.0202,-16.35,8.4,-36.79,200.84,5.92,0.75
4546,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,454623,2019-08-16 12:56:48:403,0.3139,0.0616,10.5359,0.0083,0.0064,9.8066,0.0415,0.0064,-0.0011,-16.72,8.09,-36.79,199.86,5.98,0.77
4547,51.77635,-2.309397,67,21.04,14,197.7,14 / 24,454723,2019-08-16 12:56:48:503,-0.0168,-0.013,10.009,-0.0216,-0.0021,9.8066,-0.0022,-0.0277,0.0149,-16.72,8.09,-36.79,199.86,5.98,0.77
4548,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,454822,2019-08-16 12:56:48:602,0.2857,0.2056,9.1605,0.0028,0.0142,9.8066,-0.0022,-0.0277,0.0149,-15.97,7.34,-36.85,198.21,5.85,0.8
4549,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,454923,2019-08-16 12:56:48:703,-0.3087,0.0853,9.9907,0.0081,0.0175,9.8066,0.0063,-0.0032,0.0085,-16.72,6.96,-37.66,196.96,6.05,0.93
4550,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,455023,2019-08-16 12:56:48:803,0.2888,0.1464,8.6894,0.0099,0.0212,9.8066,-0.0022,-0.0053,0.0021,-17.1,5.84,-37.72,196.96,6.05,0.93
4551,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,455123,2019-08-16 12:56:48:903,0.177,0.0483,9.5237,0.0089,0.008,9.8066,-0.0182,-0.0053,0.016,-17.41,5.84,-37.72,194.21,6.14,1.03
4552,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,455223,2019-08-16 12:56:49:003,0.3316,0.4503,10.312,0.0304,0.0276,9.8066,-0.032,0.0053,0.016,-18.54,7.27,-38.6,194.21,6.14,1.03
4553,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,455323,2019-08-16 12:56:49:103,0.057,0.0521,9.819,0.0357,0.0514,9.8065,-0.0022,0.033,0.0181,-18.54,7.27,-38.6,194.21,6.14,1.03
4554,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,455423,2019-08-16 12:56:49:203,0.0579,0.357,10.935,-0.0209,0.0139,9.8066,0.0053,0.0607,0.017,-17.79,7.65,-38.22,197.89,6.42,1.28
4555,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,455524,2019-08-16 12:56:49:304,-0.3125,-0.2519,10.8125,-0.0351,0.0256,9.8066,-0.0086,0.0437,-0.0011,-17.47,8.4,-36.97,198.57,6.27,1.48
4556,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,455623,2019-08-16 12:56:49:403,0.0637,0.1771,10.2044,-0.0091,0.0185,9.8066,-0.0086,0.0437,-0.0011,-17.1,9.15,-36.97,200.81,6.25,1.6
4557,51.776268,-2.30943,67,18.81,13,197.3,14 / 24,455723,2019-08-16 12:56:49:503,-0.0555,0.0213,9.9075,-0.0049,-0.0222,9.8066,-0.0192,-0.0107,0.017,-15.6,9.15,-36.97,200.81,6.25,1.6
4558,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,455823,2019-08-16 12:56:49:603,0.0408,-0.2468,9.4805,0.0418,-0.0117,9.8066,-0.0022,-0.0852,0.0117,-15.6,9.15,-36.97,200.81,6.25,1.6
4559,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,455923,2019-08-16 12:56:49:703,0.1498,0.0679,9.912,0.0293,0.0078,9.8066,0.0074,-0.032,0.0075,-14.85,8.4,-38.29,200.13,6.45,1.45
4560,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,456023,2019-08-16 12:56:49:803,0.5675,-0.1622,8.8019,0.006,-0.003,9.8066,0.0063,0.016,-0.0011,-14.16,6.9,-39.16,198.09,6.63,1.43
4561,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,456123,2019-08-16 12:56:49:903,0.1945,-0.0679,9.6728,0.0114,-0.0286,9.8066,0.0404,0.0394,-0.0128,-14.85,3.96,-38.72,189.2,6.64,1.25
4562,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,456223,2019-08-16 12:56:50:003,-0.2877,-0.2627,9.3983,-0.0133,-0.0038,9.8066,0.0127,0.0053,-0.0032,-14.85,3.96,-38.72,189.2,6.64,1.25
4563,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,456323,2019-08-16 12:56:50:103,-0.0453,0.2791,9.9399,-0.0115,-0.0066,9.8066,0.0127,0.0053,-0.0032,-18.91,2.84,-38.79,185.3,6.57,1.23
4564,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,456423,2019-08-16 12:56:50:203,-0.5944,-0.0324,10.332,0.0065,-0.0076,9.8066,-0.015,-0.033,-0.0011,-19.29,5.77,-38.79,185.3,6.57,1.23
4565,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,456523,2019-08-16 12:56:50:303,-0.3945,-0.1428,10.3245,0.0024,-0.0149,9.8066,0.0159,-0.0021,0.0021,-17.85,8.02,-38.35,198.03,6.57,1.14
4566,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,456624,2019-08-16 12:56:50:404,0.1999,-0.402,10.5396,0.0452,0.0291,9.8065,-0.0192,-0.0224,0.0064,-17.85,8.02,-38.35,198.03,6.57,1.14
4567,51.77615,-2.30947,66,17.81,13,196.3,14 / 24,456723,2019-08-16 12:56:50:503,0.1441,0.1207,10.0164,-0.0118,-0.0065,9.8066,0.0053,0.0106,-0.0064,-17.47,7.27,-37.97,196.1,6.88,1.22
4568,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,456823,2019-08-16 12:56:50:603,0.0931,-0.1509,10.0248,-0.0185,0.0062,9.8066,0.001,0.0224,0.0256,-16.35,7.27,-37.97,196.91,6.8,1.2
4569,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,456924,2019-08-16 12:56:50:704,-0.3329,-0.0364,9.4802,-0.0218,0.0148,9.8066,-0.0086,0.0138,0.0096,-16.35,7.27,-37.97,196.91,6.8,1.2
4570,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,457024,2019-08-16 12:56:50:804,-0.1986,0.3656,9.9941,0.0052,-0.0012,9.8066,-0.0203,0.0181,0.016,-17.47,6.9,-38.79,195.87,6.71,1.32
4571,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,457124,2019-08-16 12:56:50:904,-0.3114,0.0287,9.8965,0.0133,-0.0021,9.8066,-0.0203,0.0181,0.016,-17.47,7.27,-37.97,195.87,6.71,1.32
4572,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,457223,2019-08-16 12:56:51:003,0.2454,0.1736,9.7893,-0.013,-0.0071,9.8066,-0.015,0.0021,0.016,-17.1,6.9,-38.35,196.03,6.78,1.29
4573,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,457323,2019-08-16 12:56:51:103,0.2006,-0.0332,10.3368,-0.0037,-0.0134,9.8066,-0.0065,0.0117,0.0043,-17.1,7.27,-37.54,196.17,6.73,1.22
4574,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,457423,2019-08-16 12:56:51:203,0.1141,0.0489,9.7634,0.0187,0.0001,9.8066,-0.0171,-0.0565,0.0096,-17.1,7.27,-37.54,196.17,6.73,1.22
4575,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,457523,2019-08-16 12:56:51:303,0.5665,-0.2785,9.2715,-0.0053,0.0024,9.8066,0.0372,0.0043,0.0075,-16.35,7.27,-38.35,196.86,6.76,1.24
4576,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,457622,2019-08-16 12:56:51:402,0.3105,-0.005,9.1874,0.0007,-0.0206,9.8066,0.0202,-0.0479,0.0021,-17.47,6.15,-37.91,193.59,6.74,1.26
4577,51.77597,-2.309554,66,18.37,13,195.9,14 / 24,457723,2019-08-16 12:56:51:503,-0.1519,0.1341,10.0305,0.0125,-0.0228,9.8066,-0.0054,-0.0139,0.0128,-17.47,6.15,-37.91,193.59,6.74,1.26
4578,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,457823,2019-08-16 12:56:51:603,0.3219,-0.0385,10.8633,0.0096,-0.0017,9.8066,-0.0054,-0.0139,0.0128,-17.85,7.27,-38.35,195.63,6.77,1.11
4579,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,457923,2019-08-16 12:56:51:703,0.1629,-0.4887,9.8944,0.0079,-0.0066,9.8066,-0.0022,0.0341,-0.0053,-17.1,7.27,-39.22,196.21,6.83,1.09
4580,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,458024,2019-08-16 12:56:51:804,0.236,-0.3487,9.3917,0.0123,-0.021,9.8066,-0.0118,0.0352,-0.0085,-16.72,7.27,-38.35,196.21,6.83,1.09
4581,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,458123,2019-08-16 12:56:51:903,0.0455,0.516,10.1088,0.022,-0.0329,9.8066,-0.0235,0.0224,-0.0096,-17.1,7.65,-38.35,199.09,6.9,0.87
4582,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,458223,2019-08-16 12:56:52:003,-0.1623,-0.0568,9.972,0.0131,-0.015,9.8066,0.0117,-0.0554,-0.0085,-15.6,6.9,-37.91,197.6,6.94,0.76
4583,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,458323,2019-08-16 12:56:52:103,0.4584,-0.2474,10.5994,0.0055,-0.022,9.8066,0.0202,0.0511,-0.0011,-15.6,6.9,-37.91,197.6,6.94,0.76
4584,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,458423,2019-08-16 12:56:52:203,-0.3322,-0.719,9.5954,0.003,-0.0428,9.8066,-0.015,0.0522,0.0096,-16.35,5.09,-37.85,192.84,6.88,0.51
4585,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,458523,2019-08-16 12:56:52:303,0.0508,-0.1665,9.6911,0.0048,0.0044,9.8066,0.0031,0.0479,-0.0096,-16.35,5.09,-37.85,192.84,6.88,0.51
4586,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,458623,2019-08-16 12:56:52:403,-0.3499,-0.5922,9.4247,-0.0013,-0.0285,9.8066,-0.0118,0.033,-0.0107,-16.72,5.09,-38.29,192.4,6.89,0.43
4587,51.77578,-2.309661,68,19.32,13,195.6,14 / 24,458723,2019-08-16 12:56:52:503,-0.0444,-0.0372,10.5263,0.006,-0.0315,9.8066,-0.0065,0.0117,-0.0032,-16.35,5.46,-39.16,192.4,6.89,0.43
4588,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,458823,2019-08-16 12:56:52:603,0.4202,-0.204,9.6126,0.0037,-0.0128,9.8066,-0.0065,0.0117,-0.0032,-18.16,5.77,-38.29,194.59,6.89,0.24
4589,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,458923,2019-08-16 12:56:52:703,0.2658,-0.2407,9.2114,0.0065,-0.0142,9.8066,0.0127,-0.0032,-0.0032,-18.16,6.52,-39.16,197.0,6.9,0.15
4590,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,459023,2019-08-16 12:56:52:803,-0.0642,-0.3756,9.443,0.0124,-0.0072,9.8066,0.0212,0.017,-0.016,-18.16,6.52,-39.16,197.0,6.9,0.15
4591,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,459123,2019-08-16 12:56:52:903,-0.1024,0.224,10.4975,0.0035,0.0003,9.8067,0.0021,-0.032,-0.0064,-17.47,6.9,-38.29,197.91,6.96,0.09
4592,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,459223,2019-08-16 12:56:53:003,-0.2282,-0.1303,10.1246,0.0087,0.0005,9.8066,0.0234,-0.0522,-0.0021,-16.35,7.27,-38.29,198.71,7.01,0.08
4593,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,459323,2019-08-16 12:56:53:103,-0.0246,-0.183,9.3231,0.0133,-0.0072,9.8066,0.0149,-0.0522,-0.0021,-16.35,7.27,-38.29,198.71,7.01,0.08
4594,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,459423,2019-08-16 12:56:53:203,0.3514,0.3036,9.763,0.0035,0.0055,9.8066,0.0021,-0.0373,0.0181,-17.1,6.9,-38.29,197.98,7.07,0.01
4595,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,459523,2019-08-16 12:56:53:303,-0.2962,-0.4269,9.4348,-0.0154,-0.0153,9.8066,-0.016,-0.0021,-0.0149,-17.1,6.52,-38.29,198.13,6.96,-0.05
4596,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,459623,2019-08-16 12:56:53:403,-0.3397,0.1821,10.3675,0.0008,-0.0084,9.8066,-0.016,-0.0021,-0.0149,-16.72,6.21,-38.22,195.77,6.95,-0.1
4597,51.775604,-2.30974,69,19.41,13,195.6,14 / 24,459722,2019-08-16 12:56:53:502,-0.0708,-0.2679,10.0015,0.0208,-0.0439,9.8065,-0.0352,0.016,-0.0117,-16.72,6.21,-38.22,195.77,6.95,-0.1
4598,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,459823,2019-08-16 12:56:53:603,0.2877,-0.326,9.5897,-0.0024,-0.0236,9.8066,-0.0256,0.0362,-0.0043,-16.72,5.84,-38.29,196.21,6.99,-0.38
4599,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,459924,2019-08-16 12:56:53:704,-0.4358,-0.1515,9.5832,-0.028,-0.0247,9.8066,0.0212,0.0277,0.0075,-17.47,6.21,-38.66,196.39,6.79,-0.47
4600,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,460023,2019-08-16 12:56:53:803,-0.0839,0.3137,10.4185,-0.0094,0.0029,9.8066,0.0117,0.0,0.0011,-17.1,6.52,-38.66,198.78,6.75,-0.44
4601,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,460123,2019-08-16 12:56:53:903,-0.5376,-0.0743,9.6981,0.0253,0.0292,9.8066,0.0031,0.0256,0.0053,-17.1,6.52,-38.66,198.78,6.75,-0.44
4602,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,460223,2019-08-16 12:56:54:003,0.1602,0.1272,9.4409,0.0154,0.0184,9.8066,0.0447,0.0288,0.0138,-16.72,6.9,-38.22,198.58,6.94,-0.32
4603,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,460323,2019-08-16 12:56:54:103,-0.0804,0.1653,9.6872,0.0178,0.0459,9.8065,-0.0128,-0.0352,0.0192,-17.1,6.59,-38.66,198.04,7.13,-0.1
4604,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,460423,2019-08-16 12:56:54:203,0.0219,0.2315,9.8349,-0.0014,0.0184,9.8066,-0.0128,-0.0352,0.0192,-17.1,6.59,-38.66,198.04,7.13,-0.1
4605,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,460523,2019-08-16 12:56:54:303,0.2016,0.5135,10.2907,-0.0092,0.0416,9.8066,0.0244,-0.0128,0.0245,-16.35,5.84,-38.16,196.23,7.15,0.0
4606,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,460623,2019-08-16 12:56:54:403,-0.373,-0.2548,9.5317,-0.0128,0.0574,9.8065,-0.0214,-0.0362,0.0245,-18.16,6.59,-38.16,196.66,7.17,0.35
4607,51.775444,-2.309805,68,19.26,13,195.6,14 / 24,460723,2019-08-16 12:56:54:503,0.0985,0.188,10.4271,-0.0274,-0.0093,9.8066,-0.0022,-0.0064,-0.0043,-18.16,6.59,-38.16,196.66,7.17,0.35
4608,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,460823,2019-08-16 12:56:54:603,-0.0026,-0.3021,9.0286,0.0009,-0.0121,9.8066,0.0021,-0.0298,0.0053,-17.1,6.96,-38.6,197.37,7.0,0.34
4609,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,460923,2019-08-16 12:56:54:703,0.2302,0.0108,8.6509,0.015,-0.0038,9.8066,-0.0043,-0.0245,0.016,-17.41,6.59,-38.97,197.49,6.99,0.27
4610,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,461023,2019-08-16 12:56:54:803,0.1838,0.4534,9.7459,0.0193,-0.0039,9.8066,0.0362,-0.0107,0.0064,-17.41,6.59,-38.97,197.49,6.99,0.27
4611,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,461123,2019-08-16 12:56:54:903,0.6801,-0.0095,9.8603,-0.0233,0.003,9.8066,-0.0086,0.0064,0.0213,-16.72,6.96,-39.41,197.53,7.09,0.22
4612,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,461223,2019-08-16 12:56:55:003,0.0067,-0.3132,9.7253,-0.0341,0.0104,9.8066,-0.0086,0.0064,0.0213,-16.35,6.21,-38.97,197.53,7.09,0.22
4613,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,461323,2019-08-16 12:56:55:103,0.2091,0.0633,9.8911,-0.0488,0.0105,9.8065,0.0095,-0.017,0.0011,-16.35,6.21,-38.54,195.65,6.83,0.36
4614,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,461423,2019-08-16 12:56:55:203,0.1815,0.0016,8.2301,0.009,0.0093,9.8066,-0.0246,-0.0447,0.017,-16.35,5.84,-38.54,195.55,6.9,0.4
4615,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,461523,2019-08-16 12:56:55:303,0.1504,0.3662,9.7371,-0.0028,-0.0038,9.8066,0.0255,-0.0458,0.0064,-16.35,5.84,-38.54,195.55,6.9,0.4
4616,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,461624,2019-08-16 12:56:55:404,0.035,0.306,9.6232,0.0292,0.0115,9.8066,-0.0299,-0.0277,0.0043,-15.97,5.84,-38.97,195.51,6.95,0.41
4617,51.775246,-2.309937,70,20.22,13,195.8,14 / 24,461724,2019-08-16 12:56:55:504,0.2067,0.0091,9.319,0.0379,0.0099,9.8066,-0.0022,0.0075,-0.0149,-15.97,5.46,-38.97,195.51,6.95,0.41
4618,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,461823,2019-08-16 12:56:55:603,-0.0056,0.1579,9.5557,0.0037,-0.0041,9.8066,-0.0033,0.0842,0.0075,-16.35,4.02,-38.54,190.17,7.18,0.41
4619,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,461923,2019-08-16 12:56:55:703,-0.4063,-0.1782,9.364,-0.0061,-0.0093,9.8066,0.0063,0.0767,0.0032,-17.41,4.71,-37.66,192.43,7.13,0.36
4620,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,462023,2019-08-16 12:56:55:803,-0.1011,0.2049,9.9994,-0.0291,-0.002,9.8066,0.0063,0.0767,0.0032,-17.41,4.71,-37.66,192.43,7.13,0.36
4621,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,462123,2019-08-16 12:56:55:903,-0.3903,-0.1163,9.9081,-0.0229,-0.0022,9.8066,0.0234,0.0011,0.0064,-17.41,5.09,-37.66,192.45,6.96,0.39
4622,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,462223,2019-08-16 12:56:56:003,0.5071,-0.1612,10.2788,-0.0327,0.0023,9.8066,0.0063,-0.049,0.017,-18.54,5.46,-37.22,192.45,6.96,0.39
4623,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,462323,2019-08-16 12:56:56:103,-0.0997,-0.0519,9.537,-0.0248,-0.0097,9.8066,0.0255,-0.0426,-0.0064,-17.79,6.21,-38.54,194.34,6.81,0.36
4624,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,462423,2019-08-16 12:56:56:203,-0.4961,-0.1261,8.9522,0.0257,0.0024,9.8066,-0.0096,-0.0575,0.016,-17.79,6.21,-38.54,194.34,6.81,0.36
4625,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,462523,2019-08-16 12:56:56:303,-0.0868,-0.2129,9.0786,0.0001,-0.0001,9.8067,0.0021,-0.016,0.0075,-17.79,6.21,-38.97,194.32,6.96,0.34
4626,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,462623,2019-08-16 12:56:56:403,0.1078,-0.2195,9.5544,0.0123,-0.0091,9.8066,-0.0224,0.016,0.0149,-17.79,6.21,-38.91,194.32,6.96,0.34
4627,51.77506,-2.310012,72,19.98,12,195.4,14 / 24,462722,2019-08-16 12:56:56:502,0.4019,0.0152,9.086,-0.0076,-0.0113,9.8066,-0.0022,0.049,0.0064,-17.79,5.84,-39.35,194.42,7.02,0.27
4628,51.774887,-2.310093,72,19.9,12,195.3,13 / 24,462823,2019-08-16 12:56:56:603,0.2815,-0.1917,9.8468,-0.0077,-0.0076,9.8066,-0.0022,0.049,0.0064,-17.79,6.96,-38.47,196.97,6.96,0.21
4629,51.774887,-2.310093,72,19.9,12,195.3,13 / 24,462924,2019-08-16 12:56:56:704,0.2496,0.4853,9.5088,0.0107,0.0081,9.8066,0.0095,-0.0021,0.0075,-17.41,7.34,-38.47,196.97,6.96,0.21
4630,51.774887,-2.310093,72,19.9,12,195.3,13 / 24,463024,2019-08-16 12:56:56:804,-0.0519,0.1628,9.843,0.0393,0.0158,9.8066,0.017,0.017,-0.017,-17.41,7.34,-38.47,196.97,6.96,0.21
4631,51.774887,-2.310093,72,19.9,12,195.3,13 / 24,463122,2019-08-16 12:56:56:902,-0.2994,-0.3381,10.1362,0.0004,0.0106,9.8066,0.001,0.017,0.0011,-16.72,6.96,-38.04,197.55,7.2,0.24
4632,51.774887,-2.310093,72,19.9,12,195.3,13 / 24,463223,2019-08-16 12:56:57:003,0.21,0.2032,10.2255,-0.0322,0.0204,9.8066,0.018,0.032,0.0075,-17.04,6.21,-38.91,194.79,7.06,0.41
4633,51.774887,-2.310093,72,19.9,12,195.3,13 / 24,463324,2019-08-16 12:56:57:104,-0.2006,0.1426,10.5468,-0.01,-0.0007,9.8066,0.0053,0.0085,0.0,-17.04,6.21,-38.91,194.79,7.06,0.41
4634,51.774887,-2.310093,72,19.9,12,195.3,13 / 24,463423,2019-08-16 12:56:57:203,-0.3736,-0.0054,10.0733,-0.0023,0.001,9.8066,-0.0075,0.0362,0.0053,-16.72,6.21,-38.47,194.9,7.0,0.42
