,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2467,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2629793,2019-11-06 14:11:10:586,-0.7204,-0.3503,10.3348,0.0134,0.0026,9.8065,0.0101,0.0186,-0.0065,-10.94,-37.81,-9.75,198.38,-87.77,152.44
2468,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2629893,2019-11-06 14:11:10:686,0.5092,0.6383,11.1548,-0.0113,-0.034,9.8065,0.094,0.149,-0.0578,-25.0,-41.06,5.06,256.63,-87.98,158.48
2469,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2629993,2019-11-06 14:11:10:786,-1.7409,-0.9743,9.8137,-0.0369,0.0032,9.8066,0.0404,-0.0155,-0.1122,-8.25,-35.19,11.25,297.3,-88.04,157.82
2470,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630093,2019-11-06 14:11:10:886,1.5545,0.6434,10.1558,0.0007,-0.0287,9.8066,-0.0339,-0.0065,-0.0613,-6.5,-35.75,-4.19,207.17,-88.05,155.29
2471,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630194,2019-11-06 14:11:10:987,-0.0044,0.2371,9.5172,-0.0161,0.0122,9.8066,-0.0116,0.0497,0.0729,-7.44,-37.06,-7.25,197.94,-88.23,154.97
2472,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630293,2019-11-06 14:11:11:086,-0.9001,-2.1947,10.4159,-0.0115,-0.0153,9.8066,0.0436,0.0042,-0.0795,-7.56,-37.25,-7.87,195.21,-88.28,151.68
2473,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630394,2019-11-06 14:11:11:187,-0.4059,0.5945,9.8878,-0.0096,-0.0206,9.8066,0.0163,0.102,-0.0593,-7.44,-36.5,-8.5,187.67,-88.24,147.27
2474,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630493,2019-11-06 14:11:11:286,-0.6715,-2.5373,10.0111,0.01,-0.0307,9.8065,0.0129,0.0019,0.0157,-6.44,-36.5,-6.75,191.01,-88.33,151.65
2475,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630593,2019-11-06 14:11:11:386,-0.4349,4.1666,10.4333,0.0089,0.0038,9.8066,-0.1062,-0.3418,0.0835,-6.0,-34.94,-0.06,232.5,-88.36,150.09
2476,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630694,2019-11-06 14:11:11:487,-1.6903,-0.4839,9.6648,0.0061,0.0439,9.8065,0.1535,-0.199,0.2455,-21.31,-40.12,17.56,263.15,-88.44,134.79
2477,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630793,2019-11-06 14:11:11:586,-2.5632,2.3704,8.6769,0.0265,-0.1024,9.806,-0.0545,0.2957,-0.1885,-15.56,-38.0,-8.5,216.66,-88.81,154.73
2478,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630893,2019-11-06 14:11:11:686,1.5293,-4.3475,9.5596,-0.0072,0.0248,9.8066,-0.0543,-0.4754,0.2581,-10.12,-37.31,-9.37,196.46,-88.73,149.43
2479,53.249687,-1.910886,377.3,11.09,4,345.48,19 / 22,2630994,2019-11-06 14:11:11:787,0.9831,-2.7914,10.3617,0.0237,-0.0103,9.8066,0.0616,-0.2963,0.2171,-9.87,-37.87,-9.62,209.41,-88.87,165.9
2480,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631093,2019-11-06 14:11:11:886,-3.0192,2.3137,9.3633,-0.0365,0.0358,9.8065,0.0832,-0.5621,0.339,-10.19,-36.94,-10.25,229.51,-88.68,-172.87
2481,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631195,2019-11-06 14:11:11:988,-1.1595,1.4018,9.6155,-0.0072,-0.0156,9.8066,0.0545,-0.1518,0.0672,-15.37,-38.31,-9.25,245.02,-88.61,-171.28
2482,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631293,2019-11-06 14:11:12:086,-0.9815,1.9176,9.4483,-0.0033,0.0521,9.8065,0.028,-0.4353,0.2037,-22.56,-39.87,17.06,305.18,-88.72,-179.82
2483,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631393,2019-11-06 14:11:12:186,-0.6363,4.0553,9.5498,0.0148,0.0308,9.8066,0.0631,-0.2971,0.1676,-8.25,-34.19,1.25,274.51,-88.63,-176.83
2484,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631493,2019-11-06 14:11:12:286,1.4747,1.3506,9.0919,-0.0208,0.0312,9.8065,0.0176,-0.3553,0.1825,-8.19,-36.19,-6.62,225.75,-88.45,-179.31
2485,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631593,2019-11-06 14:11:12:386,2.2527,-5.4654,9.3425,-0.0302,0.0567,9.8064,-0.154,-0.5619,0.3656,-8.44,-36.87,-7.87,223.82,-88.32,-177.4
2486,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631693,2019-11-06 14:11:12:486,-2.1028,2.0524,9.9624,-0.0495,0.0244,9.8065,-0.076,-0.195,0.2007,-7.75,-37.06,-8.5,239.97,-88.6,-161.07
2487,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631793,2019-11-06 14:11:12:586,3.2016,-0.2758,10.9006,-0.0326,0.0303,9.8065,-0.1241,0.4206,-0.1351,-8.19,-36.44,-7.56,232.58,-88.78,-169.35
2488,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631893,2019-11-06 14:11:12:686,-2.7888,1.2223,9.5118,-0.0071,0.0187,9.8065,0.079,-0.0325,-0.0808,-7.19,-35.75,-4.94,234.46,-88.31,-174.26
2489,53.249687,-1.910886,377.3,11.09,4,345.48,22 / 22,2631993,2019-11-06 14:11:12:786,-2.3469,1.2109,10.2648,-0.0258,0.0569,9.8064,0.0371,-0.4445,0.2475,-6.44,-35.25,5.0,301.06,-88.26,177.96
2490,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632093,2019-11-06 14:11:12:886,2.5281,2.582,9.1714,0.0271,0.0009,9.8066,-0.0364,0.1222,-0.0401,-24.12,-39.81,-0.81,266.04,-87.99,-178.23
2491,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632193,2019-11-06 14:11:12:986,0.9372,-3.0555,9.7894,-0.0313,0.0503,9.8064,-0.0213,-0.3415,0.2512,-11.81,-37.69,-9.94,225.93,-87.89,179.41
2492,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632293,2019-11-06 14:11:13:086,-2.0156,1.1692,10.1163,0.0203,-0.003,9.8066,-0.0352,0.3662,-0.1702,-9.94,-37.0,-9.44,229.13,-87.81,-174.35
2493,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632393,2019-11-06 14:11:13:186,3.192,-3.6221,10.5166,-0.0351,0.0122,9.8066,0.0714,-0.25,0.0667,-10.19,-36.87,-9.75,224.07,-87.78,-176.91
2494,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632493,2019-11-06 14:11:13:286,-0.9784,-0.923,9.6142,0.0399,-0.0134,9.8066,0.0098,0.5626,-0.2287,-11.19,-38.25,-10.12,232.69,-87.68,-170.33
2495,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632593,2019-11-06 14:11:13:386,-0.2835,-4.011,10.2275,-0.0032,0.021,9.8066,0.0858,0.1361,-0.1335,-18.44,-39.12,-7.31,248.36,-87.61,-175.92
2496,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632693,2019-11-06 14:11:13:486,0.7867,1.3321,10.4348,-0.0039,-0.0272,9.8066,-0.0096,0.3578,-0.1884,-9.56,-36.56,13.63,323.5,-87.49,-177.72
2497,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632793,2019-11-06 14:11:13:586,-0.0425,0.8346,9.4592,0.0278,0.023,9.8066,-0.119,0.1143,-0.0178,-7.37,-36.06,-4.19,229.33,-87.42,177.82
2498,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632893,2019-11-06 14:11:13:686,-2.5422,0.4733,9.6576,0.0318,0.0027,9.8065,-0.074,0.3585,-0.0556,-7.37,-36.62,-7.12,217.76,-87.5,178.46
2499,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2632993,2019-11-06 14:11:13:786,0.0266,-0.6091,9.1188,0.0153,-0.0641,9.8064,0.0774,0.219,-0.2396,-8.12,-36.87,-7.94,223.95,-87.5,-175.39
2500,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633093,2019-11-06 14:11:13:886,0.1023,-2.0255,9.9361,0.0043,-0.0352,9.8065,0.0846,-0.002,-0.035,-7.69,-37.12,-8.81,221.4,-87.78,-175.73
2501,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633193,2019-11-06 14:11:13:986,-0.9643,-0.8077,9.8278,0.0252,-0.0105,9.8065,-0.1627,0.2702,-0.0539,-7.44,-36.12,-7.0,226.15,-87.75,-172.95
2502,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633293,2019-11-06 14:11:14:086,0.7546,-1.8307,10.2088,0.032,0.0225,9.8065,0.0721,-0.042,0.0046,-7.25,-34.94,-3.37,245.23,-87.81,-172.42
2503,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633393,2019-11-06 14:11:14:186,1.7511,1.3996,10.0035,0.0112,-0.0291,9.8066,0.0358,0.2001,-0.144,-19.75,-39.31,18.88,317.35,-87.31,-173.57
2504,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633493,2019-11-06 14:11:14:286,0.2223,-3.0308,9.5764,0.0035,-0.0101,9.8065,-0.0372,-0.2429,0.0374,-18.06,-38.87,-7.31,249.85,-87.15,-173.5
2505,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633593,2019-11-06 14:11:14:386,-1.1693,1.8854,10.2006,-0.0024,0.0131,9.8066,-0.0377,0.0365,0.0783,-10.56,-37.87,-8.87,231.91,-87.18,-172.89
2506,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633693,2019-11-06 14:11:14:486,-1.2609,-1.1512,9.3354,-0.0173,0.02,9.8065,-0.0323,-0.3145,0.0988,-9.5,-36.94,-9.19,224.85,-87.21,-174.44
2507,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633793,2019-11-06 14:11:14:586,2.9053,-1.0332,10.1872,-0.0238,0.0096,9.8066,0.0982,-0.2026,0.1295,-9.75,-38.0,-9.56,224.03,-87.17,-175.72
2508,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633893,2019-11-06 14:11:14:686,-0.4774,1.6398,9.6064,-0.0149,0.0037,9.8066,0.0124,-0.039,-0.0565,-12.19,-37.69,-9.62,228.49,-87.05,-176.35
2509,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 23,2633994,2019-11-06 14:11:14:787,-0.0385,-4.2067,10.1944,-0.0343,0.0294,9.8064,0.026,-0.3852,0.2044,-24.37,-40.25,12.94,293.21,-87.1,178.71
2510,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634093,2019-11-06 14:11:14:886,1.0392,-0.8718,9.9469,0.0172,0.025,9.8066,0.0005,-0.0402,-0.0021,-8.37,-35.19,3.38,275.12,-87.18,176.14
2511,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634193,2019-11-06 14:11:14:986,0.7438,-2.1475,10.2842,-0.0243,0.0235,9.8065,0.0089,-0.2698,0.0925,-7.81,-36.37,-5.37,225.02,-87.23,174.49
2512,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634293,2019-11-06 14:11:15:086,-0.7587,0.4139,9.662,0.0083,0.0044,9.8066,-0.008,0.042,0.0002,-8.62,-37.25,-8.0,218.47,-87.1,175.62
2513,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634393,2019-11-06 14:11:15:186,-1.1676,-0.4876,9.4332,-0.0352,-0.0079,9.8066,0.0247,-0.1376,-0.0273,-8.44,-36.81,-8.25,214.87,-87.26,174.97
2514,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634493,2019-11-06 14:11:15:286,-0.1572,0.1356,9.826,0.0041,-0.041,9.8066,0.047,0.0388,-0.0199,-8.62,-37.5,-7.69,216.34,-87.33,172.82
2515,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634593,2019-11-06 14:11:15:386,0.994,-0.7277,10.3991,-0.0149,-0.0189,9.8066,0.023,-0.0963,0.03,-7.69,-36.56,-4.62,229.35,-87.56,178.61
2516,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634693,2019-11-06 14:11:15:486,-1.362,-2.3569,9.5544,0.0048,0.0156,9.8066,0.0329,-0.2137,0.1529,-7.75,-34.62,3.31,278.46,-87.53,177.96
2517,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634794,2019-11-06 14:11:15:587,-2.4214,-1.1586,10.2948,0.029,0.0005,9.8066,-0.0308,-0.3548,0.1409,-23.31,-41.19,16.94,304.39,-87.28,-178.83
2518,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634893,2019-11-06 14:11:15:686,-0.278,2.9675,9.7848,-0.0121,-0.0107,9.8066,-0.0053,0.0754,-0.042,-12.69,-37.75,-9.25,234.21,-87.55,-176.34
2519,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 21,2634994,2019-11-06 14:11:15:787,-0.3674,0.2105,9.0803,-0.0355,0.0433,9.8065,-0.0702,-0.3107,0.1192,-10.81,-37.37,-9.37,227.22,-87.58,-178.89
2520,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635094,2019-11-06 14:11:15:887,-1.3335,-0.6601,9.7953,0.0006,0.0006,9.8066,-0.0751,0.1611,0.0094,-9.94,-37.62,-9.12,226.89,-87.68,-176.36
2521,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635193,2019-11-06 14:11:15:986,0.8048,-0.5674,9.9717,-0.0119,-0.0019,9.8065,0.0569,-0.1515,-0.0803,-10.94,-37.94,-9.81,227.1,-87.84,-176.6
2522,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635294,2019-11-06 14:11:16:087,0.81,-2.3964,9.4544,0.02,-0.0356,9.8065,0.0403,0.2527,-0.1852,-15.87,-39.69,-8.12,243.51,-87.76,-175.45
2523,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635394,2019-11-06 14:11:16:187,-2.0597,-3.2164,10.0928,-0.0016,0.0146,9.8066,0.052,0.1833,-0.0077,-21.56,-40.25,18.31,309.77,-87.81,-177.13
2524,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635493,2019-11-06 14:11:16:286,1.5323,2.3266,9.7216,0.0252,-0.0714,9.8063,0.0627,0.471,-0.3326,-8.44,-36.0,-2.44,255.44,-87.64,-170.53
2525,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635593,2019-11-06 14:11:16:386,0.0608,3.3794,10.3382,0.0031,-0.0132,9.8066,0.046,0.3052,-0.082,-8.69,-36.94,-6.06,234.13,-87.51,-175.27
2526,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635693,2019-11-06 14:11:16:486,2.7259,-3.4298,9.6448,0.0494,-0.0294,9.8065,-0.0061,0.4198,-0.1959,-8.69,-37.25,-7.69,227.56,-87.56,-175.3
2527,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635793,2019-11-06 14:11:16:586,2.1844,-1.7474,9.6481,0.0413,-0.0343,9.8064,0.0603,-0.3036,-0.0098,-9.06,-37.62,-7.62,230.6,-87.43,-171.51
2528,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635893,2019-11-06 14:11:16:686,-0.1697,-2.6558,10.1145,0.013,-0.0165,9.8066,-0.0826,0.2454,0.0123,-8.0,-36.62,-6.87,230.99,-87.52,-171.12
2529,53.249687,-1.910886,377.3,11.09,4,345.48,21 / 22,2635993,2019-11-06 14:11:16:786,-2.6622,2.3109,9.8801,0.058,-0.0205,9.8064,-0.0356,0.4128,-0.2856,-8.0,-36.69,-3.56,245.84,-87.55,-168.32
2530,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636095,2019-11-06 14:11:16:888,-3.9782,-0.6829,10.7919,0.0088,-0.0402,9.8066,0.0498,0.0647,-0.0409,-10.06,-37.62,16.06,339.36,-87.64,-166.94
2531,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636193,2019-11-06 14:11:16:986,-2.504,2.044,8.9869,-0.0154,-0.0636,9.8064,-0.0682,0.451,-0.2458,-23.44,-39.87,-3.0,273.72,-87.67,-164.83
2532,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636293,2019-11-06 14:11:17:086,1.3373,-0.6163,10.182,-0.021,0.0363,9.8065,0.0469,-0.0761,0.0286,-11.37,-38.25,-8.62,235.4,-87.78,-170.43
2533,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636393,2019-11-06 14:11:17:186,-2.6695,0.5329,8.8464,0.0168,0.0058,9.8066,-0.0114,0.2963,-0.1102,-9.44,-37.62,-9.19,229.67,-87.56,-169.79
2534,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636493,2019-11-06 14:11:17:286,1.3192,-3.9211,10.7583,-0.0382,0.0247,9.8065,0.0401,-0.046,0.016,-10.19,-37.75,-9.0,229.48,-87.64,-173.48
2535,53.250587,-1.911232,379.71,12.0,3,347.82,22 / 22,2636593,2019-11-06 14:11:17:386,0.1274,0.0859,8.9246,0.0315,0.0079,9.8065,0.0468,0.3213,-0.1066,-12.81,-38.69,-9.75,238.29,-87.43,-168.95
