,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2215,48.864574,2.31084,92.69,10.28,8,86.91,13 / 19,232405,2020-01-04 11:56:32:834,0.5769,-0.321,9.227,0.0401,0.0146,9.8065,0.1119,-0.0983,-0.0763,-71.94,-93.25,76.94,146.49,-16.2,-0.87
2216,48.864574,2.31084,92.69,10.28,8,86.91,13 / 19,232505,2020-01-04 11:56:32:934,-0.1985,2.7161,7.1241,-0.0268,-0.0516,9.8064,0.1523,-0.0167,0.0308,-68.56,-91.69,71.06,147.11,-16.49,-0.75
2217,48.864574,2.31084,92.69,10.28,8,86.91,13 / 19,232606,2020-01-04 11:56:33:035,-0.5774,0.3106,6.4572,-0.0078,-0.0277,9.8065,0.1384,0.0296,0.0363,-71.75,-93.62,77.44,146.61,-17.02,-1.33
2218,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,232705,2020-01-04 11:56:33:134,-2.2925,-0.2416,9.9026,0.0494,0.0392,9.8064,-0.0087,-0.1824,0.0918,-69.81,-92.0,72.31,146.59,-17.38,-1.41
2219,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,232806,2020-01-04 11:56:33:235,-0.5574,2.1362,13.238,0.0009,0.0108,9.8066,0.031,0.0469,-0.075,-72.5,-94.25,76.44,146.41,-17.29,-1.68
2220,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,232906,2020-01-04 11:56:33:335,0.7393,0.1131,6.9197,0.0107,0.0139,9.8066,-0.0165,-0.0143,-0.014,-69.19,-92.44,71.75,146.85,-17.09,-1.53
2221,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,233006,2020-01-04 11:56:33:435,-2.1081,2.1195,10.8679,-0.0098,0.0259,9.8066,-0.0406,0.3114,-0.0964,-72.56,-94.19,74.88,146.02,-16.83,-1.47
2222,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,233106,2020-01-04 11:56:33:535,0.7835,0.7657,10.2029,-0.0072,0.0115,9.8065,-0.1253,-0.1022,0.0346,-69.69,-92.06,71.56,146.5,-16.75,-1.38
2223,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,233205,2020-01-04 11:56:33:634,-0.8033,1.189,4.5311,0.0397,0.0341,9.8064,-0.0058,0.1247,-0.0179,-72.12,-94.31,73.88,146.34,-16.35,-1.28
2224,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,233305,2020-01-04 11:56:33:734,-1.3462,1.8041,11.8138,0.0142,-0.0168,9.8066,0.0994,0.0122,-0.0006,-69.5,-92.19,73.13,147.02,-16.28,-1.06
2225,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,233406,2020-01-04 11:56:33:835,-1.3776,1.1702,10.1575,0.0175,-0.0283,9.8065,0.237,-0.143,0.0685,-72.62,-93.81,76.56,146.23,-16.69,-1.27
2226,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,233505,2020-01-04 11:56:33:934,1.3716,1.6853,7.4147,0.0456,-0.0688,9.8062,0.0918,-0.0192,0.0537,-68.87,-92.25,72.0,147.15,-17.7,-1.17
2227,48.864574,2.31084,92.69,10.28,8,86.91,14 / 20,233605,2020-01-04 11:56:34:034,1.9918,1.1687,9.0683,-0.022,-0.0266,9.8065,-0.0614,0.2788,-0.0326,-72.06,-94.81,75.69,146.89,-18.41,-1.55
2228,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,233705,2020-01-04 11:56:34:134,-0.1982,1.0334,15.4527,0.0353,0.0554,9.8063,-0.2156,0.166,-0.031,-69.5,-93.19,71.69,147.48,-18.0,-1.07
2229,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,233806,2020-01-04 11:56:34:235,-0.7051,1.7442,7.5004,0.0408,0.1323,9.8057,-0.1675,0.0578,0.0442,-72.44,-95.62,75.25,147.52,-17.0,-0.26
2230,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,233905,2020-01-04 11:56:34:334,0.2781,2.4141,11.2772,0.008,0.0386,9.8065,0.0191,-0.0463,0.0086,-68.87,-91.94,69.88,147.5,-16.44,0.12
2231,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,234005,2020-01-04 11:56:34:434,-0.1304,-0.0028,6.1162,-0.0778,-0.0969,9.8059,0.1638,-0.0192,0.029,-71.12,-93.87,76.38,147.25,-16.54,-0.57
2232,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,234105,2020-01-04 11:56:34:534,0.36,3.6195,10.1879,0.0812,-0.0695,9.806,0.1316,0.3465,-0.031,-69.87,-92.25,71.25,147.12,-17.85,-0.46
2233,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,234205,2020-01-04 11:56:34:634,-0.9107,-0.1952,11.4916,0.0317,-0.0205,9.8066,-0.001,0.0802,-0.0778,-71.56,-94.44,77.25,147.59,-18.42,-0.04
2234,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,234306,2020-01-04 11:56:34:735,-0.7783,0.2739,4.6995,-0.0491,0.0548,9.8063,-0.143,-0.2218,0.033,-69.19,-94.37,70.38,148.12,-18.17,-0.09
2235,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,234405,2020-01-04 11:56:34:834,-1.1198,1.621,6.5145,-0.0283,0.0657,9.8063,-0.1286,-0.0971,0.0206,-71.0,-94.37,76.63,147.46,-16.84,-0.42
2236,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,234506,2020-01-04 11:56:34:935,0.8885,0.8311,6.9446,0.0138,0.0423,9.8065,0.0083,-0.0801,0.0186,-70.0,-92.62,71.13,147.09,-16.29,-0.46
2237,48.864574,2.31084,92.69,10.28,8,86.91,13 / 17,234605,2020-01-04 11:56:35:034,-1.035,0.923,6.7172,0.0191,-0.0542,9.8064,0.1183,0.1362,0.0029,-70.0,-91.37,74.38,146.87,-16.49,-0.42
2238,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,234706,2020-01-04 11:56:35:135,1.5965,2.2633,12.796,0.0416,-0.0503,9.8064,-0.0106,0.0236,0.0385,-70.87,-93.87,75.0,147.5,-16.91,-0.13
2239,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,234806,2020-01-04 11:56:35:235,-0.5694,2.1092,8.5525,0.0339,-0.0432,9.8064,0.0317,-0.0255,0.0243,-68.75,-92.0,72.94,147.82,-17.63,-0.06
2240,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,234905,2020-01-04 11:56:35:334,-1.7174,1.1344,9.0218,-0.007,0.0086,9.8066,-0.0462,-0.1072,0.038,-70.87,-94.12,74.81,147.49,-17.65,-0.37
2241,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,235006,2020-01-04 11:56:35:435,-1.3824,1.4166,10.8318,-0.0241,-0.0079,9.8066,-0.0246,-0.0668,0.0324,-69.0,-92.25,71.13,147.36,-17.45,-0.59
2242,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,235105,2020-01-04 11:56:35:534,-1.7269,0.801,9.4148,-0.0443,-0.0184,9.8065,0.0415,-0.0175,-0.0095,-71.69,-94.25,76.25,146.69,-17.1,-1.1
2243,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,235205,2020-01-04 11:56:35:634,-0.6609,1.3148,8.4415,0.0103,0.0173,9.8065,0.0346,0.0453,-0.0355,-70.31,-91.94,69.69,146.58,-17.12,-1.11
2244,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,235307,2020-01-04 11:56:35:736,-2.1879,1.3067,12.8322,0.0025,0.0415,9.8065,0.0726,-0.1398,-0.0239,-72.06,-93.75,76.94,146.8,-17.42,-1.12
2245,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,235405,2020-01-04 11:56:35:834,0.868,1.1835,8.4518,0.0169,0.0107,9.8065,-0.1154,0.0448,0.021,-71.94,-94.37,72.81,146.6,-17.44,-1.02
2246,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,235506,2020-01-04 11:56:35:935,-1.1641,1.2151,10.8648,0.0112,0.0365,9.8065,0.0072,0.0305,-0.0901,-72.19,-93.31,75.38,146.47,-16.91,-0.92
2247,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,235606,2020-01-04 11:56:36:035,-1.3101,0.4224,8.3009,-0.0008,0.0263,9.8065,-0.0429,0.0195,-0.0259,-73.44,-95.31,73.88,146.51,-16.62,-0.8
2248,48.864574,2.31084,92.69,10.28,8,86.91,Dec-17,235705,2020-01-04 11:56:36:134,-1.6959,1.0331,7.4871,-0.0152,-0.0133,9.8066,-0.0134,0.0469,-0.0208,-72.69,-92.12,71.69,145.63,-16.52,-0.89
2249,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,235806,2020-01-04 11:56:36:235,-3.4054,1.203,12.3667,0.0593,0.0438,9.8063,0.0195,-0.3116,0.0072,-74.81,-94.75,77.31,146.24,-16.81,-0.43
2250,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,235905,2020-01-04 11:56:36:334,-0.0047,2.1984,6.3786,-0.0036,-0.0349,9.8066,-0.0625,-0.0729,0.0035,-73.5,-93.12,70.06,146.12,-17.05,-0.33
2251,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,236006,2020-01-04 11:56:36:435,-0.9887,0.4179,10.3668,-0.0114,-0.0005,9.8066,0.0548,0.0238,-0.0528,-76.75,-93.75,76.56,145.42,-17.21,-0.37
2252,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,236106,2020-01-04 11:56:36:535,1.2513,1.0566,9.6926,0.0684,0.0193,9.8064,-0.0409,-0.0681,0.0071,-76.81,-93.81,73.19,145.4,-17.48,0.01
2253,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,236205,2020-01-04 11:56:36:634,-1.9,1.351,12.0535,-0.0254,-0.0087,9.8066,-0.0546,-0.0093,-0.031,-75.5,-91.81,73.81,145.57,-17.55,-0.28
2254,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,236305,2020-01-04 11:56:36:734,-1.038,-0.5254,9.1841,0.0137,-0.0037,9.8066,-0.0006,0.002,-0.0568,-76.87,-93.19,76.63,145.24,-17.51,-0.39
2255,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,236406,2020-01-04 11:56:36:835,-3.1837,1.3102,10.5206,-0.0236,0.0059,9.8065,-0.0816,-0.0801,0.0121,-73.87,-90.19,70.81,144.93,-17.09,-0.7
2256,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,236505,2020-01-04 11:56:36:934,-0.4784,0.7003,4.5723,0.0084,0.0238,9.8066,-0.1286,-0.2055,-0.0076,-75.75,-91.06,77.88,145.0,-16.93,-0.53
2257,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,236605,2020-01-04 11:56:37:034,0.2527,0.6743,8.9945,-0.026,-0.0063,9.8066,0.1304,0.078,-0.114,-75.06,-90.37,73.13,144.68,-16.78,-0.65
2258,48.864616,2.312166,93.1,7.98,8,89.76,13 / 15,236706,2020-01-04 11:56:37:135,-0.0646,0.5283,9.2802,0.0068,0.0113,9.8066,0.0537,-0.0792,-0.0045,-73.37,-89.5,77.13,145.55,-16.97,-0.52
2259,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,236805,2020-01-04 11:56:37:234,0.4897,-0.1696,8.8167,-0.0145,-0.0391,9.8065,0.1094,-0.0126,-0.0469,-73.5,-90.81,76.94,145.89,-17.51,-0.92
2260,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,236906,2020-01-04 11:56:37:335,-2.6325,-0.1177,14.4371,0.0007,-0.0025,9.8066,0.0174,-0.0096,-0.0405,-69.25,-89.37,71.88,146.67,-17.73,-0.79
2261,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237005,2020-01-04 11:56:37:434,0.0833,0.3176,7.9365,-0.0161,0.0223,9.8066,-0.0535,0.0871,-0.0445,-70.25,-91.31,79.94,147.38,-17.31,-0.52
2262,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237106,2020-01-04 11:56:37:535,-0.583,0.8231,9.3079,-0.0121,0.0375,9.8066,0.0127,0.0682,-0.0572,-68.25,-91.94,73.63,148.04,-16.9,-0.23
2263,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237205,2020-01-04 11:56:37:634,-0.1092,0.599,8.653,-0.0186,-0.065,9.8063,0.0815,-0.031,-0.0266,-66.81,-91.12,77.75,148.7,-16.85,0.19
2264,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237305,2020-01-04 11:56:37:734,2.1855,1.1353,8.7581,-0.0025,-0.0369,9.8065,0.1734,-0.035,-0.125,-68.31,-94.5,80.56,148.9,-17.39,-0.45
2265,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237405,2020-01-04 11:56:37:834,-0.1836,1.2196,8.858,0.046,-0.0212,9.8065,0.0497,0.0149,-0.0358,-65.44,-93.12,75.5,149.71,-18.11,-0.29
2266,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237506,2020-01-04 11:56:37:935,0.0341,1.7929,14.3745,0.0263,0.0113,9.8066,0.0474,0.0912,-0.0899,-68.94,-96.06,80.81,149.33,-18.16,-0.04
2267,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237605,2020-01-04 11:56:38:034,-1.035,0.5289,7.4494,-0.0277,-0.0011,9.8066,-0.0813,-0.1771,0.0334,-67.19,-96.06,74.75,149.78,-18.06,0.2
2268,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237705,2020-01-04 11:56:38:134,-1.6059,0.1303,10.4381,-0.0414,0.0214,9.8064,-0.0856,-0.0159,-0.0171,-67.25,-94.94,76.13,149.45,-17.69,-0.03
2269,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237806,2020-01-04 11:56:38:235,0.5946,0.3389,7.9644,0.0175,0.0309,9.8065,-0.0226,0.1216,-0.1018,-69.87,-96.75,75.94,148.76,-17.29,0.07
2270,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,237906,2020-01-04 11:56:38:335,0.3164,-0.5113,6.0613,0.0389,-0.0192,9.8065,-0.0023,-0.1068,-0.0861,-66.12,-95.19,73.5,149.91,-17.63,0.36
2271,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,238006,2020-01-04 11:56:38:435,-1.7154,0.8586,11.4838,-0.0393,-0.0192,9.8065,0.0007,-0.0162,-0.0059,-70.0,-98.31,78.81,149.2,-17.73,0.0
2272,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,238106,2020-01-04 11:56:38:535,0.8107,-0.0616,6.185,-0.028,-0.0031,9.8066,-0.1409,0.0084,-0.0058,-68.19,-96.56,71.81,148.95,-17.57,-0.53
2273,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,238206,2020-01-04 11:56:38:635,0.1387,0.6418,5.1744,-0.0139,0.0334,9.8065,0.0159,0.0194,-0.04,-68.94,-96.5,76.38,148.5,-17.26,-0.64
2274,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,238306,2020-01-04 11:56:38:735,-1.887,1.5205,10.8037,0.0143,-0.0008,9.8066,-0.0728,0.0357,-0.0303,-70.06,-96.5,73.94,148.05,-17.14,-0.55
2275,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,238406,2020-01-04 11:56:38:835,-2.2311,0.3327,10.0106,0.0178,-0.0232,9.8066,0.1122,-0.1077,0.0232,-67.12,-95.19,72.94,148.87,-17.26,-0.59
2276,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,238505,2020-01-04 11:56:38:934,-2.4567,1.4253,11.085,0.0083,0.0261,9.8066,0.0407,0.1515,-0.0559,-71.69,-97.5,77.06,147.77,-17.29,-0.51
2277,48.864616,2.312166,93.1,7.98,8,89.76,13 / 18,238605,2020-01-04 11:56:39:034,-1.4093,0.7428,9.2659,-0.0371,-0.0008,9.8065,0.0026,0.2288,-0.1249,-68.31,-96.94,72.69,149.35,-17.07,0.24
2278,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,238706,2020-01-04 11:56:39:135,-1.1292,0.9768,6.4821,-0.0683,-0.0179,9.8064,-0.0088,-0.0222,-0.0364,-68.87,-96.5,76.0,148.68,-16.78,-0.18
2279,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,238805,2020-01-04 11:56:39:234,-0.6948,1.0188,4.0896,0.0008,-0.0039,9.8065,0.1067,0.0208,-0.0562,-71.56,-97.37,77.75,147.73,-16.85,-0.56
2280,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,238906,2020-01-04 11:56:39:335,-0.2834,1.3861,6.5763,0.0571,-0.0105,9.8064,0.0868,0.2106,-0.1367,-66.87,-95.12,71.63,149.11,-17.37,-0.06
2281,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239005,2020-01-04 11:56:39:434,0.5255,1.421,8.1437,-0.0414,-0.0558,9.8064,0.0063,-0.0916,0.0188,-70.25,-96.94,78.88,148.88,-17.86,-0.24
2282,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239106,2020-01-04 11:56:39:535,-2.19,0.6749,9.9571,-0.0424,-0.0348,9.8064,-0.0782,-0.0702,0.0567,-71.37,-97.06,76.56,147.99,-17.84,-0.94
2283,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239205,2020-01-04 11:56:39:634,-0.4451,0.9195,9.5884,-0.001,0.0282,9.8066,-0.0935,-0.0796,0.0686,-68.25,-94.75,72.44,148.14,-17.61,-1.24
2284,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239305,2020-01-04 11:56:39:734,1.6985,2.6915,6.5841,-0.0042,-0.0088,9.8066,-0.1186,-0.0591,0.0408,-71.75,-95.12,78.25,146.96,-17.32,-1.3
2285,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239406,2020-01-04 11:56:39:835,-0.6028,0.4739,6.5671,-0.0077,0.0056,9.8066,-0.0874,-0.0403,0.0166,-71.75,-95.56,76.63,146.84,-17.3,-1.81
2286,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239505,2020-01-04 11:56:39:934,-0.6112,1.6244,4.9937,-0.0061,-0.0086,9.8066,0.0558,-0.0572,0.0018,-67.62,-93.69,73.25,147.48,-17.13,-2.02
2287,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239606,2020-01-04 11:56:40:035,-0.8542,2.5514,7.2793,-0.0236,-0.0096,9.8066,0.0121,0.0596,-0.0878,-71.81,-95.31,78.25,146.63,-17.19,-1.86
2288,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239706,2020-01-04 11:56:40:135,-1.2575,2.6064,11.7095,-0.0021,-0.0161,9.8066,0.0197,0.0721,0.0219,-72.44,-96.06,78.5,146.82,-17.16,-2.01
2289,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239806,2020-01-04 11:56:40:235,-1.5852,1.3292,9.5,-0.0137,0.0317,9.8065,-0.0633,0.0398,0.044,-67.87,-93.75,71.31,147.38,-17.05,-1.97
2290,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,239907,2020-01-04 11:56:40:336,1.3456,0.6124,7.7159,0.0192,-0.0095,9.8065,0.0116,0.0441,0.0001,-71.0,-95.44,78.06,146.99,-17.13,-1.83
2291,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,240005,2020-01-04 11:56:40:434,-1.479,2.9666,13.259,0.0183,-0.0371,9.8065,0.0956,0.0675,-0.0158,-71.69,-96.44,77.75,147.01,-17.51,-1.67
2292,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,240106,2020-01-04 11:56:40:535,-1.4498,0.8702,12.5828,0.0381,-0.0387,9.8064,0.0429,0.1108,0.0389,-67.56,-94.69,71.81,148.03,-18.28,-1.62
2293,48.864616,2.312166,93.1,7.98,8,89.76,13 / 19,240205,2020-01-04 11:56:40:634,0.3746,1.7342,8.4962,-0.0159,-0.0257,9.8065,0.0901,0.0544,-0.036,-69.87,-95.56,76.44,147.77,-18.47,-1.67
