,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15678,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2044208,2019-09-04 20:40:36:321,-0.2117,1.7799,10.2922,-0.0068,-0.006,9.8066,0.0243,-0.0408,0.004,6.56,-32.62,18.31,140.08,-87.13,-64.28
15679,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2044307,2019-09-04 20:40:36:420,-0.3345,1.0465,9.9219,-0.0063,-0.0102,9.8066,0.0325,-0.0317,-0.0135,6.75,-32.37,17.88,136.52,-87.17,-67.93
15680,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2044407,2019-09-04 20:40:36:520,0.1077,1.656,9.9858,-0.0025,-0.0043,9.8066,0.0055,-0.016,-0.0171,7.25,-32.87,18.0,134.13,-87.26,-70.44
15681,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2044508,2019-09-04 20:40:36:621,0.2808,0.8642,10.0279,0.0059,-0.0093,9.8066,0.0068,-0.0299,-0.03,7.25,-33.0,18.31,133.51,-87.38,-70.96
15682,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2044608,2019-09-04 20:40:36:721,0.1905,1.4505,8.9018,0.0102,0.0055,9.8066,-0.0297,-0.0209,-0.0108,7.0,-32.12,18.19,134.25,-87.45,-69.99
15683,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2044708,2019-09-04 20:40:36:821,0.5355,1.1711,9.377,0.0073,0.0125,9.8066,-0.0247,-0.0115,-0.0294,7.75,-32.25,17.69,141.49,-87.43,-65.05
15684,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2044808,2019-09-04 20:40:36:921,0.7331,1.2832,9.9704,0.0015,0.0056,9.8066,-0.0108,-0.0172,0.013,7.56,-32.56,18.25,144.42,-87.46,-62.0
15685,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2044907,2019-09-04 20:40:37:020,0.4852,0.7586,10.0471,-0.0014,0.0025,9.8066,-0.0055,-0.0128,0.0026,7.56,-32.25,18.56,143.99,-87.38,-61.21
15686,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045008,2019-09-04 20:40:37:121,0.5786,1.1572,10.1314,-0.0027,-0.0041,9.8066,0.0192,-0.0182,0.0079,7.5,-32.12,17.88,144.75,-87.38,-61.65
15687,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045108,2019-09-04 20:40:37:221,0.4544,0.6578,10.3665,-0.0083,-0.0064,9.8065,0.0363,-0.0466,0.0004,7.06,-32.56,18.63,139.07,-87.37,-63.94
15688,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045208,2019-09-04 20:40:37:321,0.1241,1.0801,9.7015,-0.0013,-0.0068,9.8066,0.0128,-0.0033,-0.0025,7.88,-32.31,18.5,139.29,-87.41,-66.13
15689,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045307,2019-09-04 20:40:37:420,0.4858,1.2576,9.3807,-0.0001,-0.0008,9.8066,-0.0167,-0.0023,-0.009,7.19,-32.75,18.25,137.27,-87.44,-66.92
15690,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045408,2019-09-04 20:40:37:521,0.9227,1.4395,9.6632,0.0006,0.0098,9.8066,-0.0162,0.0136,-0.0067,7.38,-32.31,18.19,140.17,-87.37,-63.85
15691,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045507,2019-09-04 20:40:37:620,0.8153,1.3726,10.114,0.0062,-0.0009,9.8066,0.0131,0.0012,-0.0108,6.75,-31.81,18.38,141.66,-87.4,-62.24
15692,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045607,2019-09-04 20:40:37:720,0.3048,1.4002,9.9398,0.0023,-0.0032,9.8066,0.0126,0.0043,-0.0095,7.06,-31.69,17.81,142.05,-87.46,-61.76
15693,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045708,2019-09-04 20:40:37:821,0.3989,0.6876,9.8177,0.0057,-0.006,9.8066,0.0147,0.0049,-0.0167,7.19,-31.94,18.13,141.87,-87.54,-61.87
15694,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045807,2019-09-04 20:40:37:920,0.5495,1.3105,9.9979,0.0085,-0.0026,9.8066,0.0032,0.0129,-0.0236,7.38,-32.5,18.38,142.47,-87.61,-61.17
15695,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2045908,2019-09-04 20:40:38:021,0.7809,1.1785,9.7068,0.01,0.003,9.8066,-0.0041,0.0098,-0.0257,7.5,-32.19,17.88,147.31,-87.7,-58.64
15696,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2046007,2019-09-04 20:40:38:120,0.7926,0.8448,9.9819,0.0134,-0.0014,9.8066,0.0023,0.0325,-0.0381,7.63,-32.12,18.56,150.36,-87.79,-54.14
15697,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2046108,2019-09-04 20:40:38:221,1.0307,1.178,9.8128,0.0012,-0.0017,9.8066,0.0096,0.0156,-0.01,7.88,-31.94,18.19,153.01,-87.88,-52.51
15698,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2046208,2019-09-04 20:40:38:321,1.0986,0.8707,10.0129,0.0046,-0.0005,9.8066,0.0017,0.0217,-0.0094,7.69,-31.87,18.06,153.96,-87.92,-51.47
15699,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 21,2046308,2019-09-04 20:40:38:421,0.8669,1.2842,9.6899,0.0089,0.0041,9.8066,-0.0045,0.0229,-0.0187,7.44,-32.12,18.25,152.7,-87.88,-50.14
15700,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2046407,2019-09-04 20:40:38:520,0.9734,1.6722,9.5053,-0.0011,0.0027,9.8065,0.011,0.0294,0.0074,7.94,-32.0,18.88,156.47,-87.87,-47.66
15701,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2046508,2019-09-04 20:40:38:621,0.7362,1.3154,9.4702,0.0018,0.0007,9.8066,-0.0026,0.0264,-0.0088,7.75,-31.25,18.81,156.09,-87.85,-48.04
15702,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2046607,2019-09-04 20:40:38:720,1.1981,1.223,10.5111,0.0031,0.0064,9.8066,-0.0174,0.0405,0.0067,7.38,-31.56,18.63,155.58,-87.83,-46.05
15703,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2046707,2019-09-04 20:40:38:820,1.031,1.0998,9.9108,0.0047,0.0067,9.8066,0.007,0.0572,-0.0084,8.25,-32.06,18.56,160.58,-87.75,-43.4
15704,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2046808,2019-09-04 20:40:38:921,1.2675,0.8443,10.3446,0.0015,-0.0073,9.8066,0.0313,0.0465,-0.0232,7.63,-31.75,18.88,160.67,-87.8,-43.28
15705,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2046908,2019-09-04 20:40:39:021,1.1619,0.736,9.7403,-0.0091,-0.0074,9.8066,0.0255,0.0441,0.0033,8.13,-31.44,18.56,159.39,-87.91,-44.53
15706,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2047007,2019-09-04 20:40:39:120,1.0447,1.1782,9.1974,-0.003,-0.0012,9.8066,0.0119,0.0597,0.0002,7.31,-31.44,18.94,153.87,-87.96,-47.72
15707,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2047107,2019-09-04 20:40:39:220,1.4298,1.282,9.6678,0.0034,0.0114,9.8066,-0.0212,0.0519,0.0014,7.38,-31.31,18.88,155.3,-87.94,-46.23
15708,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2047208,2019-09-04 20:40:39:321,0.9482,1.3708,10.1348,0.008,0.0083,9.8066,-0.016,0.0574,-0.0079,7.13,-31.69,18.88,159.49,-87.81,-41.93
15709,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2047307,2019-09-04 20:40:39:420,1.2517,1.6513,10.0198,-0.0014,-0.0008,9.8066,0.0169,0.053,-0.0023,7.25,-32.0,18.81,160.82,-87.78,-40.55
15710,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2047407,2019-09-04 20:40:39:520,1.1778,1.2682,9.8046,0.0014,-0.0036,9.8066,0.0082,0.0567,-0.0036,7.25,-31.5,19.19,160.74,-87.82,-40.58
15711,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2047508,2019-09-04 20:40:39:621,1.0754,2.1614,9.8256,-0.0055,0.0055,9.8066,0.0016,0.0528,0.0058,7.19,-32.06,19.25,160.15,-87.8,-41.25
15712,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2047608,2019-09-04 20:40:39:721,1.3257,2.0141,9.8388,0.0022,0.0047,9.8066,-0.0012,0.0415,0.0123,7.69,-31.69,19.38,162.75,-87.71,-41.12
15713,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2047708,2019-09-04 20:40:39:821,1.2128,1.2784,9.6955,0.0038,0.0047,9.8065,-0.0056,0.0585,0.0027,6.81,-31.56,18.81,160.68,-87.63,-40.77
15714,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2047808,2019-09-04 20:40:39:921,1.5476,1.7032,9.3986,-0.0004,0.0093,9.8066,-0.0088,0.0447,0.0027,7.44,-32.0,19.56,161.38,-87.52,-39.09
15715,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2047908,2019-09-04 20:40:40:021,1.0353,2.0174,9.8076,0.0004,0.0117,9.8066,-0.0164,0.0534,-0.0092,6.19,-31.87,19.19,160.83,-87.34,-38.08
15716,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2048008,2019-09-04 20:40:40:121,1.2913,1.5241,9.8483,0.0048,0.006,9.8066,0.0,0.0496,0.0127,6.94,-31.62,19.44,165.18,-87.28,-36.13
15717,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2048108,2019-09-04 20:40:40:221,1.1825,1.2721,9.8231,-0.0018,0.0066,9.8066,-0.0041,0.0528,-0.0015,6.25,-31.56,19.56,161.07,-87.19,-37.01
15718,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2048207,2019-09-04 20:40:40:320,0.8885,1.1072,9.5989,0.0024,0.003,9.8066,-0.0005,0.0487,0.0069,6.69,-31.37,20.38,164.38,-87.13,-36.02
15719,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 20,2048307,2019-09-04 20:40:40:420,0.801,1.4504,9.4126,-0.0022,0.0097,9.8066,-0.0113,0.0616,0.0149,6.19,-32.06,19.88,162.39,-87.06,-35.65
15720,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2048407,2019-09-04 20:40:40:520,1.0925,1.8661,9.7938,0.0066,0.0071,9.8066,-0.0064,0.0527,-0.0194,5.44,-31.44,19.94,161.31,-86.92,-34.18
15721,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2048507,2019-09-04 20:40:40:620,1.4048,1.1485,9.913,0.0006,0.0116,9.8066,-0.0083,0.0679,0.018,6.31,-31.75,20.13,165.77,-86.8,-32.12
15722,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2048608,2019-09-04 20:40:40:721,1.0372,1.7109,9.934,0.0048,0.0096,9.8066,0.0032,0.0925,-0.0182,5.69,-31.12,19.88,166.48,-86.69,-31.34
15723,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2048708,2019-09-04 20:40:40:821,1.183,1.6169,9.9002,0.0058,0.0072,9.8065,-0.0046,0.0823,0.0008,5.63,-31.06,19.94,168.13,-86.67,-29.56
15724,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2048808,2019-09-04 20:40:40:921,1.046,2.1729,9.5549,0.0009,0.0085,9.8066,-0.0008,0.104,0.0125,5.19,-30.94,20.06,167.21,-86.55,-27.95
15725,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2048908,2019-09-04 20:40:41:021,1.4571,1.4693,9.9843,0.0063,0.0065,9.8066,-0.0011,0.1036,0.0085,4.56,-30.87,19.69,168.16,-86.49,-26.94
15726,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2049007,2019-09-04 20:40:41:120,0.8585,1.5191,9.597,0.0013,0.0075,9.8066,-0.0003,0.1111,0.0015,5.06,-30.62,20.0,169.24,-86.38,-25.79
15727,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2049107,2019-09-04 20:40:41:220,1.0078,1.5315,9.8386,0.0,0.009,9.8066,-0.0121,0.1166,0.0113,4.5,-31.44,19.19,170.73,-86.26,-24.94
15728,52.43092,-1.437484,144.32,15.14,4,217.34,20 / 20,2049208,2019-09-04 20:40:41:321,0.6308,1.6855,9.8365,0.0054,0.01,9.8066,-0.0087,0.088,-0.0095,4.31,-31.5,19.81,168.53,-86.15,-23.91
15729,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2049307,2019-09-04 20:40:41:420,0.9673,1.4276,9.663,0.0018,0.0113,9.8066,-0.0087,0.0858,0.0132,4.94,-31.56,19.31,172.64,-86.08,-22.9
15730,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2049407,2019-09-04 20:40:41:520,0.6059,1.2281,9.7938,0.0027,0.0079,9.8066,-0.0038,0.0939,-0.0026,4.31,-31.25,19.38,170.73,-85.92,-22.18
15731,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2049507,2019-09-04 20:40:41:620,0.694,0.6346,9.97,0.0052,0.0032,9.8065,0.0088,0.0915,0.0073,3.75,-31.44,20.25,171.49,-85.88,-20.73
15732,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2049608,2019-09-04 20:40:41:721,0.7404,0.2907,9.8328,-0.0021,0.0034,9.8066,0.0048,0.0835,0.0137,3.63,-31.12,19.56,171.86,-85.82,-20.32
15733,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2049707,2019-09-04 20:40:41:820,0.5137,0.1745,9.9064,-0.0019,0.0061,9.8065,0.005,0.0914,0.0105,3.88,-31.06,19.88,171.55,-85.72,-20.69
15734,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2049808,2019-09-04 20:40:41:921,0.2357,0.0534,9.7892,0.0024,0.0009,9.8066,-0.0022,0.0619,-0.0003,3.75,-31.69,20.25,171.83,-85.68,-20.42
15735,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2049909,2019-09-04 20:40:42:022,0.248,-0.0851,9.7085,0.0044,0.0018,9.8066,0.007,0.0858,0.005,4.13,-33.06,19.75,172.88,-85.66,-19.28
15736,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050008,2019-09-04 20:40:42:121,0.372,-0.0155,9.4751,0.005,0.002,9.8066,-0.0006,0.0894,0.0079,6.38,-32.12,21.38,178.01,-85.63,-18.16
15737,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050108,2019-09-04 20:40:42:221,0.2086,-0.0523,9.8782,0.003,0.006,9.8066,-0.0083,0.0943,0.0113,12.75,-29.31,34.06,183.21,-85.54,-17.53
15738,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050208,2019-09-04 20:40:42:321,0.6716,0.1663,9.7926,0.0067,0.0061,9.8066,-0.0043,0.0635,0.0032,-60.06,-139.81,137.0,142.49,-85.45,-16.37
15739,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050309,2019-09-04 20:40:42:422,-0.1603,0.3271,9.5192,-0.0096,-0.0054,9.8066,-0.0121,0.0933,0.0111,-0.87,-34.06,-13.75,345.88,-85.29,-15.38
15740,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050407,2019-09-04 20:40:42:520,0.2692,-0.2957,9.9421,0.0111,0.0062,9.8066,-0.0203,0.093,0.0115,3.5,-37.75,7.94,188.73,-85.17,-14.74
15741,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050508,2019-09-04 20:40:42:621,0.4386,-0.3558,10.0056,0.0126,0.0062,9.8066,-0.0115,0.1116,-0.0118,3.19,-34.31,13.94,178.43,-85.04,-13.98
15742,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050607,2019-09-04 20:40:42:720,0.632,-0.2033,9.8189,0.0052,0.0084,9.8066,-0.0118,0.103,0.007,2.69,-33.44,16.69,178.26,-84.92,-12.03
15743,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050708,2019-09-04 20:40:42:821,0.6197,-0.0938,10.0443,0.0077,0.0074,9.8066,-0.0034,0.1088,0.0055,2.81,-34.12,16.63,178.74,-84.82,-11.49
15744,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050808,2019-09-04 20:40:42:921,0.2641,-0.6152,9.8479,-0.0006,0.0004,9.8066,0.0232,0.0859,0.0201,3.25,-35.19,12.56,181.8,-84.72,-10.77
15745,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2050908,2019-09-04 20:40:43:021,-0.815,1.8389,9.6933,-0.0018,-0.0136,9.8066,0.033,0.1143,-0.0101,0.88,-33.87,-10.81,338.62,-84.84,-10.32
15746,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2051008,2019-09-04 20:40:43:121,1.9776,0.304,9.5252,0.0039,0.0125,9.8066,0.0374,0.1166,-0.0036,-78.5,-105.0,-0.25,87.51,-84.96,-9.3
15747,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2051108,2019-09-04 20:40:43:221,0.816,-1.9047,9.6683,0.0067,-0.0021,9.8066,0.006,0.1226,-0.0039,6.63,-80.69,157.44,174.3,-85.04,-8.49
15748,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2051207,2019-09-04 20:40:43:320,0.2124,-1.522,9.6578,0.0062,0.0048,9.8066,-0.0115,0.1399,0.0023,5.06,-31.31,23.88,184.13,-85.02,-7.21
15749,52.43092,-1.437484,144.32,15.14,4,217.34,21 / 21,2051308,2019-09-04 20:40:43:421,0.7992,-1.2817,9.868,0.0109,0.0151,9.8065,-0.0349,0.1559,-0.0028,2.63,-32.37,21.56,181.53,-84.9,-6.05
15750,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2051407,2019-09-04 20:40:43:520,0.6655,-1.7781,9.925,0.0052,0.0036,9.8066,0.0113,0.1688,0.0026,2.5,-32.56,21.5,182.87,-84.73,-4.51
15751,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2051508,2019-09-04 20:40:43:621,0.8874,-2.1258,9.7326,0.0029,-0.0007,9.8066,0.0098,0.1684,0.0117,1.94,-32.12,22.0,181.35,-84.74,-3.67
15752,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2051607,2019-09-04 20:40:43:720,0.6277,-1.8179,9.4608,0.0077,0.0077,9.8066,-0.0258,0.1789,-0.0193,1.63,-32.12,22.06,182.14,-84.71,-2.78
15753,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2051708,2019-09-04 20:40:43:821,1.329,-1.5914,9.9278,0.0133,0.0165,9.8066,-0.0393,0.2066,-0.0039,1.25,-32.12,21.63,181.63,-84.56,-0.75
15754,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2051807,2019-09-04 20:40:43:920,1.1926,-1.4075,9.7653,0.0083,0.0103,9.8066,-0.0095,0.1925,-0.0028,1.94,-31.62,22.0,185.55,-84.3,1.13
15755,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2051907,2019-09-04 20:40:44:020,1.4354,-1.2885,10.2144,0.0183,0.0048,9.8066,-0.0098,0.242,-0.0126,0.31,-32.19,22.63,182.33,-84.22,2.64
15756,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2052007,2019-09-04 20:40:44:120,1.3079,-1.2126,9.7174,0.015,0.0007,9.8065,0.0174,0.2519,-0.0221,-0.25,-32.06,21.88,184.77,-84.2,5.45
15757,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2052108,2019-09-04 20:40:44:221,1.6408,-1.5942,9.4593,0.0207,-0.002,9.8066,-0.0029,0.2902,-0.0209,-0.19,-32.12,22.56,187.97,-84.22,9.04
15758,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2052208,2019-09-04 20:40:44:321,1.2922,-1.2283,9.993,0.0204,0.0064,9.8066,-0.007,0.283,-0.0459,-0.87,-32.19,21.81,187.51,-84.13,11.19
15759,52.43092,-1.437484,144.32,15.14,4,217.34,19 / 19,2052308,2019-09-04 20:40:44:421,2.0894,-1.4554,9.8076,0.0225,0.0043,9.8066,-0.0229,0.3189,-0.021,-0.75,-32.25,22.81,190.43,-84.02,14.37
15760,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2052408,2019-09-04 20:40:44:521,1.395,-1.1399,10.0165,0.0368,0.0187,9.8065,-0.0174,0.3074,-0.019,-1.0,-31.69,22.38,192.79,-83.81,17.31
15761,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2052507,2019-09-04 20:40:44:620,1.3712,-1.5263,9.4885,0.0217,0.0037,9.8066,-0.002,0.2816,-0.0184,-2.12,-32.0,22.56,192.81,-83.72,19.63
15762,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2052608,2019-09-04 20:40:44:721,1.9033,-0.862,10.1303,0.0152,-0.0027,9.8066,-0.0001,0.3076,-0.0098,-2.25,-31.94,22.38,194.04,-83.65,21.37
15763,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2052707,2019-09-04 20:40:44:820,1.8434,-1.1312,9.9189,0.0146,-0.0036,9.8066,0.0039,0.3185,0.0169,-2.5,-31.25,22.63,196.68,-83.63,24.0
15764,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2052807,2019-09-04 20:40:44:920,1.5175,-0.4376,10.1339,0.016,-0.0013,9.8066,0.0127,0.2939,-0.0233,-2.75,-31.81,22.25,195.29,-83.64,25.38
15765,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2052907,2019-09-04 20:40:45:020,2.0084,-1.383,10.2606,0.0188,-0.0123,9.8066,0.02,0.319,0.0122,-3.19,-30.87,21.69,198.25,-83.64,28.69
15766,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053007,2019-09-04 20:40:45:120,1.8752,-0.6999,9.7607,0.0055,-0.0181,9.8066,0.0221,0.338,0.0226,-4.69,-31.81,22.75,196.01,-83.89,30.48
15767,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053108,2019-09-04 20:40:45:221,1.9908,-0.5649,10.0434,0.0176,-0.0172,9.8066,0.0237,0.3331,0.0006,-4.94,-31.94,22.44,197.26,-84.02,32.49
15768,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053208,2019-09-04 20:40:45:321,2.6212,-0.3232,9.4946,-0.0006,-0.0073,9.8065,-0.0106,0.3344,0.0529,-5.44,-31.44,22.25,199.25,-84.12,34.62
15769,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053307,2019-09-04 20:40:45:420,1.6898,0.1561,10.1878,-0.0099,-0.002,9.8066,-0.0203,0.3293,0.0434,-6.37,-31.81,22.31,196.35,-84.23,33.8
15770,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053407,2019-09-04 20:40:45:520,2.3253,0.1626,10.0166,0.0068,-0.0044,9.8066,-0.0036,0.3314,0.0455,-6.94,-31.75,21.25,193.69,-84.24,34.02
15771,52.430275,-1.438161,144.08,6.45,4,184.94,20 / 20,2053508,2019-09-04 20:40:45:621,0.7495,0.3041,10.2749,-0.0064,-0.0061,9.8066,0.0008,0.3367,0.0257,-7.62,-31.37,22.31,192.54,-84.35,34.09
