,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2937,50.96717,-3.208256,126,22.95,10.0,232.8,Oct-21,293839,2019-08-17 07:25:23:206,0.2266,-0.0246,9.8947,0.0197,-0.0077,9.8066,0.0095,-0.0211,0.0043,-21.93,19.69,-5.58,222.43,0.0,-1.05
2938,50.96717,-3.208256,126,22.95,10.0,232.8,Oct-21,293940,2019-08-17 07:25:23:307,0.0287,-0.055,10.4362,0.0409,0.0065,9.8066,-0.0225,-0.0232,0.0128,-21.55,20.58,-3.48,222.43,0.0,-1.05
2939,50.96717,-3.208256,126,22.95,10.0,232.8,Oct-21,294039,2019-08-17 07:25:23:406,0.0207,-0.0897,10.2874,0.022,-0.0056,9.8066,-0.0087,0.079,0.0448,-21.32,21.01,-2.04,225.05,0.07,-1.16
2940,50.96717,-3.208256,126,22.95,10.0,232.8,Oct-21,294140,2019-08-17 07:25:23:507,-0.1746,-0.1817,11.4946,-0.0392,-0.0178,9.8066,-0.0087,0.079,0.0448,-21.98,20.37,-1.4,222.3,-0.16,-1.08
2941,50.96717,-3.208256,126,22.95,10.0,232.8,Oct-21,294240,2019-08-17 07:25:23:607,0.0569,-0.0712,9.3229,-0.0549,0.0066,9.8065,0.0627,0.0279,-0.0309,-21.63,20.69,-2.01,222.3,-0.16,-1.08
2942,50.96717,-3.208256,126,22.95,10.0,232.8,Oct-21,294339,2019-08-17 07:25:23:706,0.2078,0.0634,8.9415,-0.0324,0.0238,9.8066,-0.0097,-0.0637,0.0021,-21.63,20.69,-2.01,222.3,-0.16,-1.08
2943,50.96717,-3.208256,126,22.95,10.0,232.8,Oct-21,294439,2019-08-17 07:25:23:806,0.3255,0.0039,9.5771,0.0483,0.0096,9.8065,-0.0193,-0.0701,-0.0096,-22.0,20.35,-1.44,222.3,-0.21,-0.84
2944,50.96717,-3.208256,126,22.95,10.0,232.8,Oct-21,294541,2019-08-17 07:25:23:908,0.4275,-0.1113,8.9748,0.0304,0.0141,9.8066,0.0084,0.0055,-0.0053,-21.65,20.65,-2.14,223.71,0.04,-0.99
2945,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,294639,2019-08-17 07:25:24:006,0.0993,0.2265,10.7003,0.0479,0.0247,9.8065,-0.0225,-0.0115,0.0117,-21.65,20.65,-2.14,223.71,0.04,-0.99
2946,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,294739,2019-08-17 07:25:24:106,0.1335,0.3441,9.3622,-0.013,-0.0113,9.8066,-0.015,-0.0158,-0.0096,-22.03,20.21,-2.44,222.31,0.34,-1.08
2947,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,294840,2019-08-17 07:25:24:207,0.1595,0.081,10.7098,-0.0147,-0.041,9.8066,-0.0811,0.0545,0.0639,-22.13,20.19,1.57,222.21,0.11,-1.2
2948,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,294939,2019-08-17 07:25:24:306,0.646,0.0831,10.5759,-0.0142,0.023,9.8066,-0.0811,0.0545,0.0639,-23.77,18.11,2.62,222.21,0.11,-1.2
2949,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,295039,2019-08-17 07:25:24:406,-0.3522,0.1808,9.6406,-0.0553,0.0056,9.8065,0.0222,0.0375,0.0234,-23.77,18.11,2.62,222.21,0.11,-1.2
2950,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,295139,2019-08-17 07:25:24:506,0.0943,0.3551,10.2477,-0.1059,0.0075,9.8061,0.0382,0.03,-0.0138,-23.58,6.5,17.37,195.61,-0.1,-0.96
2951,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,295239,2019-08-17 07:25:24:606,-0.2134,0.0607,9.4602,-0.1364,0.016,9.8057,-0.0289,-0.0776,0.0021,-20.05,20.54,8.74,226.06,-0.85,-0.66
2952,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,295340,2019-08-17 07:25:24:707,0.4035,0.6022,8.4177,0.1839,0.1168,9.8042,-0.0364,-0.1021,0.0405,-20.05,20.54,8.74,226.06,-0.85,-0.66
2953,50.967037,-3.208523,125,22.76,10.0,232.8,Oct-21,295439,2019-08-17 07:25:24:806,-0.3422,0.0307,8.8854,-0.0121,0.0837,9.8063,0.0372,-0.085,-0.0064,3.14,24.58,-16.91,276.51,0.39,-0.96
2954,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,295539,2019-08-17 07:25:24:906,-0.2968,0.3527,7.5912,0.0281,0.0239,9.8066,0.0105,-0.0861,0.0096,-23.76,16.96,-16.56,215.46,0.88,-0.94
2955,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,295640,2019-08-17 07:25:25:007,0.4982,-0.1375,8.8158,0.054,0.0433,9.8064,0.0105,-0.0861,0.0096,-26.81,12.91,-3.84,205.75,1.29,-0.92
2956,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,295740,2019-08-17 07:25:25:107,-0.0191,-0.067,10.5231,-0.002,-0.0018,9.8066,0.0393,-0.0051,-0.017,-26.81,12.91,-3.84,205.75,1.29,-0.92
2957,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,295839,2019-08-17 07:25:25:206,-0.0261,-0.1337,11.4403,-0.0398,-0.0005,9.8066,0.0318,0.0034,-0.0064,-25.03,16.29,-2.85,212.64,1.27,-0.92
2958,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,295940,2019-08-17 07:25:25:307,-0.771,-0.0233,11.4945,-0.169,-0.0576,9.805,-0.0364,0.1344,-0.0128,-24.03,17.87,-1.76,216.89,0.26,-0.67
2959,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,296040,2019-08-17 07:25:25:407,-1.0106,0.3803,13.2696,-0.0764,-0.0785,9.806,0.0372,-0.2043,0.0128,-23.27,18.79,-2.39,216.89,0.26,-0.67
2960,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,296140,2019-08-17 07:25:25:507,0.0293,-0.1112,10.7497,-0.043,-0.0664,9.8063,0.0403,-0.1021,0.016,-23.27,18.79,-2.39,216.89,0.26,-0.67
2961,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,296239,2019-08-17 07:25:25:606,0.6386,-0.2198,8.9812,-0.0089,0.0248,9.8066,-0.0001,0.0876,-0.0117,-23.04,18.79,-4.05,219.59,0.66,-0.84
2962,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,296341,2019-08-17 07:25:25:708,-0.2715,-0.2541,9.0229,-0.0165,0.0195,9.8066,-0.0278,0.1153,0.0117,-22.2,19.89,-3.38,222.28,0.66,-0.69
2963,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,296439,2019-08-17 07:25:25:806,0.5479,-0.1339,9.2424,0.0014,-0.0365,9.8066,-0.0278,0.1153,0.0117,-22.2,19.89,-3.38,222.28,0.66,-0.69
2964,50.96691,-3.208775,126,22.48,10.0,232.8,Oct-21,296539,2019-08-17 07:25:25:906,0.4736,-0.1389,10.0959,0.0581,0.038,9.8064,0.0254,-0.0733,-0.0053,-21.91,20.21,-3.43,222.3,0.52,-0.85
2965,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,296639,2019-08-17 07:25:26:006,0.0435,-0.1909,9.4475,0.0138,0.0291,9.8066,0.0286,-0.0264,0.0213,-21.76,20.02,-5.05,222.29,0.92,-0.92
2966,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,296739,2019-08-17 07:25:26:106,-0.2302,-0.0617,9.7797,-0.0836,-0.0122,9.8063,-0.0204,0.0886,0.0053,-21.37,20.88,-2.74,222.29,0.92,-0.92
2967,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,296840,2019-08-17 07:25:26:207,0.1558,-0.1303,9.6393,-0.0301,-0.0323,9.8066,-0.0012,0.0929,-0.0234,-21.37,20.88,-2.74,225.01,0.51,-0.64
2968,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,296939,2019-08-17 07:25:26:306,0.4043,-0.3157,9.9188,-0.0067,-0.047,9.8065,-0.0278,-0.0701,-0.0032,-22.0,20.29,-2.15,225.01,0.51,-0.64
2969,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,297039,2019-08-17 07:25:26:406,0.259,-0.1747,8.7497,0.0773,-0.0024,9.8063,-0.0076,-0.0669,0.0149,-21.52,20.48,-4.21,222.33,0.29,-0.81
2970,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,297139,2019-08-17 07:25:26:506,0.3171,-0.271,9.4985,0.129,0.0061,9.8058,-0.0076,-0.0669,0.0149,-21.58,20.51,-3.7,222.33,0.29,-0.81
2971,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,297240,2019-08-17 07:25:26:607,0.5668,-0.1352,8.5233,0.0406,0.0405,9.8065,-0.0001,-0.0594,0.0085,-21.43,20.37,-5.08,223.68,0.91,-1.4
2972,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,297339,2019-08-17 07:25:26:706,0.1469,0.1012,10.0986,0.0361,0.0475,9.8065,0.0265,-0.0573,0.0171,-21.82,20.07,-4.62,222.32,1.24,-1.4
2973,50.966785,-3.20904,126,23.19,10.0,232.9,Oct-21,297439,2019-08-17 07:25:26:806,0.0512,0.1955,10.2319,-0.0062,0.0511,9.8065,0.0308,0.0023,-0.0106,-21.82,20.07,-4.62,222.32,1.24,-1.4
2974,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,297540,2019-08-17 07:25:26:907,-0.3074,0.1434,11.2022,-0.0754,-0.0261,9.8063,0.0063,0.0982,0.0298,-21.63,20.44,-3.82,222.28,1.42,-1.15
2975,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,297639,2019-08-17 07:25:27:006,-0.0355,0.1366,9.8841,-0.1179,-0.0508,9.8058,-0.0257,0.0045,0.0043,-21.63,20.44,-3.82,222.28,1.42,-1.15
2976,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,297740,2019-08-17 07:25:27:107,-0.0593,-0.1918,9.9849,-0.1106,-0.0787,9.8057,-0.0225,0.0077,-0.0181,-21.54,20.39,-4.53,222.34,0.63,-1.06
2977,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,297839,2019-08-17 07:25:27:206,-0.0361,0.1272,10.5059,0.0107,-0.0109,9.8066,0.0425,-0.0179,-0.0074,-21.54,20.39,-4.53,222.34,0.63,-1.06
2978,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,297939,2019-08-17 07:25:27:306,0.6494,-0.3031,9.1543,0.0367,-0.0154,9.8066,0.0425,-0.0179,-0.0074,-21.61,20.42,-4.03,222.33,0.63,-1.15
2979,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,298039,2019-08-17 07:25:27:406,0.3686,0.3627,8.8827,0.07,0.0036,9.8064,-0.0065,-0.0083,0.0426,-21.52,20.34,-4.78,222.35,0.95,-1.41
2980,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,298139,2019-08-17 07:25:27:506,-0.1679,0.1417,10.1843,0.0329,0.0662,9.8064,0.0318,0.0098,-0.0085,-21.52,20.34,-4.78,222.35,0.95,-1.41
2981,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,298240,2019-08-17 07:25:27:607,0.2509,0.3305,10.3091,0.001,0.0085,9.8066,0.0329,-0.0051,-0.0277,-21.72,20.53,-2.63,223.67,1.36,-1.11
2982,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,298339,2019-08-17 07:25:27:706,0.0498,0.2807,10.9082,-0.0077,-0.0148,9.8066,-0.0417,-0.0168,0.0213,-20.63,21.4,-4.08,225.0,1.27,-1.14
2983,50.966663,-3.209294,127,23.11,10.0,232.9,Oct-21,298440,2019-08-17 07:25:27:807,-0.3728,-0.0378,9.9257,-0.0342,-0.0349,9.8065,-0.0044,0.0173,-0.0106,-20.9,21.02,-4.64,225.0,1.27,-1.14
2984,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,298540,2019-08-17 07:25:27:907,-0.2164,0.1513,9.962,-0.0557,-0.041,9.8064,0.0435,0.0769,-0.0085,-20.9,21.02,-4.64,225.0,1.27,-1.14
2985,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,298639,2019-08-17 07:25:28:006,-0.1248,0.036,9.5514,-0.0307,-0.0008,9.8066,0.0435,0.0769,-0.0085,-21.33,20.82,-3.34,225.02,0.87,-1.08
2986,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,298739,2019-08-17 07:25:28:106,0.0111,0.2024,10.1602,-0.0181,0.0356,9.8066,0.0063,-0.0903,-0.0117,-21.27,20.76,-4.06,225.0,0.94,-0.86
2987,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,298839,2019-08-17 07:25:28:206,-0.1748,0.1643,10.1402,0.0173,0.0265,9.8066,-0.031,-0.0765,-0.0043,-21.27,20.76,-4.06,225.0,0.94,-0.86
2988,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,298939,2019-08-17 07:25:28:306,0.1477,0.0062,9.7481,0.0649,0.0375,9.8064,-0.0374,-0.0126,0.0085,-20.95,20.86,-5.1,225.0,0.94,-0.86
2989,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,299039,2019-08-17 07:25:28:406,0.2398,-0.2863,9.373,0.0061,-0.0531,9.8065,-0.014,0.0258,-0.0011,-21.29,20.13,-6.44,223.61,1.38,-1.25
2990,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,299140,2019-08-17 07:25:28:507,0.1897,-0.5179,8.9384,-0.0188,-0.0602,9.8064,0.0414,0.0119,-0.0245,-21.29,20.13,-6.44,223.61,1.38,-1.25
2991,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,299239,2019-08-17 07:25:28:606,-0.0054,-0.0969,9.3126,-0.0105,0.011,9.8066,-0.0172,-0.0339,0.0128,-21.64,19.75,-6.46,222.35,1.06,-1.43
2992,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,299339,2019-08-17 07:25:28:706,0.1523,0.0178,9.3789,0.0167,0.0111,9.8066,-0.031,-0.0435,0.0043,-21.54,20.29,-4.96,222.33,1.06,-1.34
2993,50.96653,-3.209567,127,23.21,10.0,233.1,Oct-21,299439,2019-08-17 07:25:28:806,0.2068,-0.3509,9.5926,0.036,-0.0013,9.8066,-0.0119,0.0162,0.0032,-21.21,20.58,-5.14,225.05,1.21,-1.49
2994,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,299541,2019-08-17 07:25:28:908,0.1954,-0.5223,10.0113,0.0027,-0.032,9.8066,-0.0119,0.0162,0.0032,-21.21,20.58,-5.14,225.05,1.21,-1.49
2995,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,299640,2019-08-17 07:25:29:007,0.0626,-0.5798,10.0371,-0.0179,-0.0169,9.8066,0.0425,0.0034,-0.017,-21.69,19.63,-6.64,222.39,1.09,-1.64
2996,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,299740,2019-08-17 07:25:29:107,-0.0332,-0.3486,9.3296,-0.0422,-0.017,9.8065,0.0393,-0.0382,0.0096,-21.53,20.27,-5.06,222.37,0.84,-1.54
2997,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,299839,2019-08-17 07:25:29:206,-0.0831,0.0595,9.8375,-0.0113,0.0073,9.8066,-0.0001,-0.0243,0.0064,-21.53,20.27,-5.06,222.37,0.84,-1.54
2998,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,299939,2019-08-17 07:25:29:306,0.3341,-0.013,9.6163,-0.019,0.0047,9.8066,-0.0129,-0.0041,0.0043,-21.15,21.05,-3.06,225.05,0.77,-1.45
2999,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,300039,2019-08-17 07:25:29:406,-0.0092,-0.1351,10.2633,0.0163,-0.006,9.8066,-0.0278,-0.003,0.0,-21.48,20.09,-5.93,223.72,0.68,-1.46
3000,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,300139,2019-08-17 07:25:29:506,-0.0636,0.2752,10.5477,0.0135,-0.0065,9.8066,0.0308,-0.0275,-0.0202,-21.48,20.09,-5.93,223.72,0.68,-1.46
3001,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,300239,2019-08-17 07:25:29:606,-0.181,0.0702,10.6586,0.0018,-0.0139,9.8066,0.0041,-0.0073,-0.001,-21.24,20.49,-5.39,223.71,0.71,-1.54
3002,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,300339,2019-08-17 07:25:29:706,-0.1219,-0.1334,10.5696,-0.0239,-0.0242,9.8066,0.0041,-0.0073,-0.001,-21.03,20.93,-4.43,225.1,0.51,-1.55
3003,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,300439,2019-08-17 07:25:29:806,-0.186,-0.3732,10.462,0.015,-0.029,9.8066,0.002,-0.035,0.0021,-21.03,20.93,-4.43,225.1,0.51,-1.55
3004,50.966408,-3.209825,127,22.86,10.0,233.5,Oct-21,300540,2019-08-17 07:25:29:907,-0.0597,0.2674,9.5218,-0.0043,0.0091,9.8066,0.0073,0.0087,0.0096,-21.01,20.92,-4.57,225.15,0.46,-1.73
3005,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,300640,2019-08-17 07:25:30:007,-0.0387,0.1461,9.8637,0.0095,0.0411,9.8066,0.0233,-0.019,0.0107,-20.93,20.83,-5.31,225.11,0.66,-1.6
3006,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,300739,2019-08-17 07:25:30:106,-0.4982,-0.1472,9.2918,-0.042,-0.0212,9.8065,-0.0406,-0.003,0.0224,-20.93,20.83,-5.31,225.11,0.66,-1.6
3007,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,300840,2019-08-17 07:25:30:207,-0.5701,0.2989,10.2761,-0.0512,-0.0453,9.8064,-0.03,0.062,0.0043,-21.08,20.98,-3.93,225.12,0.27,-1.57
3008,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,300939,2019-08-17 07:25:30:306,-0.3285,0.2915,9.7531,0.0171,0.0053,9.8066,0.0308,-0.0211,-0.0064,-21.34,20.6,-4.5,225.12,0.27,-1.57
3009,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,301039,2019-08-17 07:25:30:406,-0.1666,0.2682,10.3811,0.0297,0.0242,9.8066,0.0084,-0.0701,0.0064,-21.34,20.6,-4.5,225.12,0.27,-1.57
3010,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,301139,2019-08-17 07:25:30:506,0.0216,0.2615,9.6997,0.0077,0.002,9.8066,0.0084,-0.0701,0.0064,-21.47,20.72,-3.12,225.08,0.49,-1.59
3011,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,301239,2019-08-17 07:25:30:606,-0.2212,0.3912,10.3573,-0.0043,0.0038,9.8066,-0.0129,-0.0286,0.0053,-21.01,20.92,-4.57,225.13,0.53,-1.62
3012,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,301339,2019-08-17 07:25:30:706,-0.2271,0.346,10.0026,-0.0066,0.0231,9.8066,0.0095,0.0066,0.0043,-21.58,20.18,-5.2,225.13,0.53,-1.62
3013,50.96627,-3.210082,127,22.75,10.0,233.8,Oct-21,301440,2019-08-17 07:25:30:807,0.0719,0.0397,9.0377,-0.0289,0.0305,9.8066,0.0031,-0.0051,-0.0021,-21.58,20.18,-5.2,225.13,0.53,-1.62
3014,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,301540,2019-08-17 07:25:30:907,-0.4676,0.1186,9.6064,-0.0347,-0.0113,9.8066,0.0276,-0.0094,0.0181,-21.58,20.18,-5.2,222.38,0.54,-1.37
3015,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,301640,2019-08-17 07:25:31:007,-0.2174,0.1252,10.0088,-0.0571,-0.0086,9.8065,-0.0214,-0.0339,0.0352,-21.06,20.31,-6.65,222.38,0.54,-1.37
3016,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,301739,2019-08-17 07:25:31:106,-0.1031,0.0107,9.483,-0.0428,0.0125,9.8066,-0.0097,-0.035,0.0267,-21.42,20.79,-3.02,225.05,0.4,-1.15
3017,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,301839,2019-08-17 07:25:31:206,0.2007,-0.2279,9.223,-0.0019,0.0178,9.8066,-0.0097,-0.035,0.0267,-21.15,21.05,-3.06,225.05,0.4,-1.15
3018,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,301940,2019-08-17 07:25:31:307,0.111,-0.2046,10.6172,-0.001,0.0044,9.8066,0.0233,0.0119,-0.0202,-21.1,21.11,-2.98,225.04,0.47,-1.07
3019,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,302040,2019-08-17 07:25:31:407,0.3332,-0.1054,9.5628,0.0073,0.0088,9.8066,-0.0108,-0.0147,0.0043,-20.21,22.06,-2.27,225.04,0.47,-1.07
3020,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,302139,2019-08-17 07:25:31:506,0.1415,-0.0419,9.7243,0.0214,0.013,9.8066,-0.0289,-0.0254,-0.0042,-20.39,21.65,-3.94,227.77,0.61,-1.1
3021,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,302239,2019-08-17 07:25:31:606,0.1142,-0.0922,10.0286,-0.0001,-0.0032,9.8066,0.0009,0.0758,-0.0042,-20.53,21.75,-2.3,227.77,0.61,-1.1
3022,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,302339,2019-08-17 07:25:31:706,0.1441,-0.3919,10.5363,-0.0166,-0.0232,9.8066,0.0531,-0.019,-0.0021,-20.53,21.75,-2.3,227.77,0.61,-1.1
3023,50.966152,-3.210343,129,22.96,10.0,234.0,Oct-21,302440,2019-08-17 07:25:31:807,-0.1182,-0.3206,9.7891,-0.0457,-0.0286,9.8065,-0.0459,-0.0115,0.0352,-20.51,21.77,-2.38,226.36,0.31,-1.02
3024,50.96603,-3.210617,130,22.92,10.0,234.0,Oct-21,302540,2019-08-17 07:25:31:907,-0.3738,-0.2618,11.3967,-0.0294,-0.0047,9.8066,-0.0459,-0.0115,0.0352,-20.95,20.97,-4.62,225.09,0.17,-0.91
3025,50.96603,-3.210617,130,22.92,10.0,234.0,Oct-21,302639,2019-08-17 07:25:32:006,-0.0895,0.1435,10.0574,-0.0308,-0.0006,9.8066,0.0041,-0.0616,-0.0223,-20.95,20.97,-4.62,225.09,0.17,-0.91
3026,50.96603,-3.210617,130,22.92,10.0,234.0,Oct-21,302739,2019-08-17 07:25:32:106,0.2326,-0.3169,8.981,0.0025,-0.0105,9.8066,-0.0161,0.0311,0.0043,-21.37,20.7,-3.88,225.07,0.03,-0.77
3027,50.96603,-3.210617,130,22.92,10.0,234.0,Oct-21,302840,2019-08-17 07:25:32:207,-0.3157,-0.2488,9.9907,0.0085,0.0063,9.8066,0.0116,-0.0786,0.0064,-22.1,20.05,-3.09,222.33,0.0,-0.83
3028,50.96603,-3.210617,130,22.92,10.0,234.0,Oct-21,302939,2019-08-17 07:25:32:306,-0.1868,-0.03,10.2335,0.0223,0.0107,9.8066,-0.0193,-0.0168,0.0235,-22.1,20.05,-3.09,222.33,0.0,-0.83
3029,50.96603,-3.210617,130,22.92,10.0,234.0,Oct-21,303040,2019-08-17 07:25:32:407,0.0173,0.0786,9.9909,0.0163,0.0044,9.8066,-0.0108,-0.02,0.0032,-22.1,20.05,-3.09,222.33,0.14,-0.87
3030,50.96603,-3.210617,130,22.92,10.0,234.0,Oct-21,303139,2019-08-17 07:25:32:506,0.0411,0.0158,10.4083,-0.0094,0.0074,9.8066,0.0212,0.0119,-0.0085,-22.36,19.78,-2.93,222.32,0.23,-0.91
