,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4559,52.544296,-1.728332,148.17,4.57,2,163.75,24 / 24,2729908,2020-01-08 17:06:44:884,0.3876,0.0674,10.0854,-0.0027,0.0052,9.8066,0.0063,0.0272,-0.0144,-7.19,-32.81,25.38,12.75,-84.05,-153.34
4560,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730008,2020-01-08 17:06:44:984,0.6354,0.7403,9.5158,-0.0018,0.0,9.8066,0.0135,-0.1089,0.0757,-7.62,-33.31,25.63,10.56,-84.05,-153.71
4561,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730108,2020-01-08 17:06:45:084,0.5247,0.1533,9.8013,-0.006,-0.0026,9.8066,0.0084,-0.0089,0.0028,-6.94,-33.25,25.81,13.52,-83.96,-153.21
4562,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730207,2020-01-08 17:06:45:183,0.0501,0.5595,9.8105,0.0023,0.0022,9.8066,0.0205,-0.0413,0.012,-6.06,-33.31,25.31,15.15,-83.94,-153.46
4563,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730307,2020-01-08 17:06:45:283,-0.1977,-0.1301,9.9318,0.005,0.0028,9.8066,0.0365,0.0061,0.0071,-7.19,-33.06,25.94,12.92,-83.99,-153.73
4564,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730409,2020-01-08 17:06:45:385,-0.5898,0.3304,9.8968,0.0059,0.011,9.8066,0.0178,-0.04,0.0352,-7.75,-33.31,25.5,10.03,-83.98,-154.19
4565,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730510,2020-01-08 17:06:45:486,0.3883,-0.4125,9.942,-0.0059,-0.0004,9.8066,-0.0118,-0.0032,-0.0012,-7.44,-32.56,25.19,11.77,-83.95,-154.21
4566,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730608,2020-01-08 17:06:45:584,0.2147,0.616,9.6575,0.0054,0.0102,9.8066,0.0149,-0.0792,0.0561,-6.94,-33.31,25.56,12.93,-83.91,-153.75
4567,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730708,2020-01-08 17:06:45:684,0.5881,0.3066,9.5865,-0.0011,-0.0003,9.8066,0.0169,0.0206,-0.0099,-6.31,-33.19,25.38,14.62,-83.95,-153.92
4568,52.543995,-1.728197,148.25,3.36,2,166.1,24 / 24,2730807,2020-01-08 17:06:45:783,0.3516,-0.1703,9.4959,-0.0014,0.0163,9.8066,0.0395,-0.059,0.0109,-6.37,-32.94,25.5,15.56,-84.01,-153.52
4569,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2730908,2020-01-08 17:06:45:884,-0.2138,-0.0398,10.5093,0.0009,0.0066,9.8066,0.0398,0.0336,0.0038,-7.37,-33.19,25.5,13.62,-84.11,-153.08
4570,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731007,2020-01-08 17:06:45:983,-0.336,0.2616,9.8399,-0.0016,0.0173,9.8066,0.0258,-0.046,-0.0132,-7.12,-33.0,25.5,13.05,-84.12,-153.58
4571,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731108,2020-01-08 17:06:46:084,-0.1712,-0.21,10.0385,0.0044,0.0018,9.8065,0.0102,-0.0223,0.003,-6.5,-33.12,25.31,14.23,-84.14,-154.19
4572,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731208,2020-01-08 17:06:46:184,0.7203,-0.1644,10.0118,0.0064,-0.0013,9.8066,0.0003,-0.0032,0.0234,-6.75,-33.06,25.38,11.65,-84.22,-154.25
4573,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731308,2020-01-08 17:06:46:284,-0.3336,0.1524,10.0868,0.001,0.0097,9.8066,-0.0158,-0.0898,0.0541,-6.56,-33.25,25.31,12.09,-84.24,-153.86
4574,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731408,2020-01-08 17:06:46:384,0.2148,-0.0657,9.9918,0.0038,-0.0141,9.8066,-0.0432,0.0134,-0.0077,-6.94,-33.25,25.69,13.22,-84.15,-153.42
4575,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731508,2020-01-08 17:06:46:484,0.0705,-0.5556,9.7105,0.0116,0.006,9.8066,0.0275,-0.0439,0.0413,-7.5,-32.87,25.69,12.37,-84.14,-154.16
4576,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731607,2020-01-08 17:06:46:583,0.7559,-0.016,9.3981,0.0053,-0.0034,9.8066,-0.0121,0.0163,-0.0308,-7.37,-33.12,25.25,11.37,-84.05,-154.54
4577,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731708,2020-01-08 17:06:46:684,-0.3526,-1.1869,9.8777,0.0121,0.006,9.8066,-0.0078,-0.061,0.044,-7.31,-33.19,25.31,10.5,-84.06,-155.29
4578,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2731808,2020-01-08 17:06:46:784,0.4742,-1.078,9.7739,0.0006,-0.0047,9.8066,-0.0095,-0.0014,0.0015,-6.81,-33.19,25.44,10.56,-84.01,-155.25
4579,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2731909,2020-01-08 17:06:46:885,0.1701,-1.0075,10.3626,-0.0009,-0.0016,9.8066,0.0295,0.0168,-0.0048,-6.37,-32.44,25.69,13.64,-83.96,-155.14
4580,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732008,2020-01-08 17:06:46:984,-0.0782,-0.4403,9.2882,0.0028,-0.0069,9.8066,0.0241,0.0383,0.0044,-6.69,-32.44,25.88,11.03,-83.87,-155.35
4581,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732108,2020-01-08 17:06:47:084,0.6959,-0.3114,9.8012,0.006,0.0,9.8066,0.0489,0.0682,-0.0488,-7.12,-32.75,25.88,11.43,-83.84,-155.06
4582,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732208,2020-01-08 17:06:47:184,0.348,-1.1812,9.6569,0.0119,-0.0042,9.8066,0.0039,0.0385,-0.0211,-7.56,-32.75,25.81,8.73,-83.84,-155.35
4583,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732308,2020-01-08 17:06:47:284,0.6527,-0.1374,10.1994,0.0026,0.0103,9.8066,0.0221,0.0628,-0.063,-7.5,-32.75,25.56,11.6,-83.89,-154.9
4584,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732408,2020-01-08 17:06:47:384,0.0051,-0.5362,9.8272,0.0078,0.006,9.8066,-0.0225,-0.0297,0.0151,-7.19,-32.87,25.5,11.52,-84.02,-154.93
4585,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732508,2020-01-08 17:06:47:484,-0.4711,-0.7327,9.7181,0.001,0.0065,9.8066,-0.002,0.0265,-0.0578,-6.81,-32.87,25.94,11.44,-84.19,-154.96
4586,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732607,2020-01-08 17:06:47:583,0.8011,0.2744,10.0688,-0.0028,0.0073,9.8066,-0.0181,-0.1066,0.0471,-7.37,-32.81,25.5,12.0,-84.3,-154.44
4587,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732708,2020-01-08 17:06:47:684,0.2818,0.0505,9.5256,-0.0109,-0.0086,9.8066,0.004,-0.0539,0.0213,-7.81,-33.62,25.5,9.83,-84.4,-154.31
4588,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2732808,2020-01-08 17:06:47:784,0.5242,0.2576,9.7052,-0.0098,0.001,9.8066,0.0316,-0.1047,0.0276,-7.37,-33.25,25.31,12.95,-84.36,-153.08
4589,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2732908,2020-01-08 17:06:47:884,-0.4342,0.0176,10.1502,-0.0101,-0.0115,9.8066,0.0391,-0.054,0.0623,-6.75,-33.25,24.88,12.1,-84.41,-153.8
4590,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733008,2020-01-08 17:06:47:984,0.025,0.036,10.062,0.0085,-0.0078,9.8066,0.0553,-0.0004,-0.0336,-6.87,-33.0,25.63,12.12,-84.34,-154.32
4591,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733108,2020-01-08 17:06:48:084,0.0401,-0.2946,10.0436,0.0135,-0.0074,9.8066,0.0757,0.0006,-0.0035,-7.0,-33.44,24.81,10.32,-84.26,-155.4
4592,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733208,2020-01-08 17:06:48:184,0.0985,0.3223,9.4369,-0.0035,-0.0124,9.8065,0.0261,0.0526,0.0168,-7.56,-33.37,25.25,8.24,-84.24,-155.1
4593,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733308,2020-01-08 17:06:48:284,-0.3127,0.287,9.6816,0.0067,-0.0046,9.8066,0.0079,0.0146,-0.0301,-7.37,-33.12,25.56,11.47,-84.23,-154.92
4594,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733408,2020-01-08 17:06:48:384,0.7374,-0.6535,9.9581,-0.0115,0.0049,9.8065,0.0036,0.0278,-0.0333,-7.25,-33.06,25.69,12.18,-84.25,-154.3
4595,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733508,2020-01-08 17:06:48:484,0.1815,0.2833,9.7006,0.0,-0.0012,9.8066,-0.0421,-0.0509,0.0334,-6.87,-32.75,25.19,12.62,-84.26,-153.39
4596,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733607,2020-01-08 17:06:48:583,0.5835,0.9067,10.2538,-0.0075,0.0082,9.8065,-0.0033,0.0642,-0.0631,-7.25,-33.31,26.25,13.77,-84.27,-152.9
4597,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733708,2020-01-08 17:06:48:684,-0.2572,0.3199,9.465,0.0043,0.0008,9.8066,-0.035,-0.0126,0.0184,-7.56,-33.62,25.75,10.83,-84.32,-153.45
4598,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2733807,2020-01-08 17:06:48:783,0.0893,0.3671,9.9187,-0.0084,0.0128,9.8066,-0.0125,0.0508,0.0014,-6.75,-33.25,25.31,12.99,-84.3,-153.05
4599,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2733908,2020-01-08 17:06:48:884,-0.0208,-0.4586,9.8428,-0.0027,-0.0098,9.8066,0.0068,0.0085,-0.0122,-7.31,-32.5,25.06,13.11,-84.27,-152.91
4600,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734008,2020-01-08 17:06:48:984,0.0989,-1.6138,9.9676,-0.0015,0.0166,9.8066,-0.0208,0.0078,-0.0693,-6.62,-33.19,25.75,14.79,-84.3,-152.0
4601,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734109,2020-01-08 17:06:49:085,0.4092,-1.2583,9.9691,0.0024,-0.0089,9.8066,0.0051,0.0806,0.0438,-7.19,-33.12,25.69,15.14,-84.28,-151.7
4602,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734209,2020-01-08 17:06:49:185,0.2381,-0.6203,10.0452,0.0058,0.0128,9.8066,-0.0225,-0.0016,-0.0718,-7.37,-33.19,25.5,14.33,-84.29,-152.4
4603,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734307,2020-01-08 17:06:49:283,-0.1499,-1.837,9.3935,0.0033,0.0056,9.8066,-0.0565,-0.0485,0.0586,-7.69,-33.25,25.63,12.96,-84.31,-151.55
4604,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734408,2020-01-08 17:06:49:384,-0.0121,-0.0951,10.1395,-0.0183,0.0185,9.8065,0.019,0.0099,0.0117,-7.62,-33.87,25.69,14.3,-84.43,-150.38
4605,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734508,2020-01-08 17:06:49:484,-0.2413,0.7091,9.2774,-0.0006,0.0051,9.8066,-0.0767,0.0018,-0.017,-6.75,-32.81,25.38,16.95,-84.48,-149.52
4606,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734608,2020-01-08 17:06:49:584,-0.0567,-0.9235,10.6082,-0.0038,0.0004,9.8066,0.0253,0.1141,-0.0449,-7.31,-33.19,25.69,18.2,-84.46,-148.93
4607,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734707,2020-01-08 17:06:49:683,1.0299,-1.5165,9.1752,0.0082,0.0002,9.8066,-0.0451,0.0661,-0.0696,-7.37,-32.87,24.94,15.85,-84.36,-150.54
4608,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734808,2020-01-08 17:06:49:784,-0.2916,0.3595,10.612,0.0086,0.0359,9.8065,-0.02,-0.0044,-0.0386,-7.62,-32.81,25.25,12.75,-84.46,-151.1
4609,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2734907,2020-01-08 17:06:49:883,0.2727,0.7216,9.967,0.0075,0.0048,9.8066,-0.0495,0.0496,-0.0242,-7.31,-32.81,25.13,16.14,-84.59,-150.2
4610,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735008,2020-01-08 17:06:49:984,-0.1255,-0.9067,9.8848,0.0082,-0.0004,9.8065,0.0272,0.0466,-0.0447,-7.0,-33.19,25.69,16.15,-84.57,-150.7
4611,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735108,2020-01-08 17:06:50:084,-0.1456,-0.0444,9.5735,-0.0004,0.0026,9.8066,-0.0452,0.0226,0.017,-7.44,-32.87,25.31,15.02,-84.48,-151.22
4612,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735207,2020-01-08 17:06:50:183,-0.4235,-0.3208,10.0534,0.0014,0.018,9.8065,0.0065,-0.0192,0.0022,-7.69,-33.25,25.75,13.17,-84.53,-151.3
4613,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735308,2020-01-08 17:06:50:284,-0.07,-1.1978,10.143,0.002,-0.0183,9.8065,0.0657,-0.0185,0.0206,-7.12,-33.62,24.94,15.21,-84.49,-151.1
4614,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735408,2020-01-08 17:06:50:384,-0.0398,0.951,9.576,-0.0019,-0.0089,9.8066,-0.0238,-0.0295,0.0292,-7.12,-32.87,25.31,14.26,-84.35,-151.93
4615,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735507,2020-01-08 17:06:50:483,0.0082,0.1683,10.0652,0.0013,-0.0094,9.8066,0.0563,0.0233,0.0042,-6.94,-33.12,24.94,14.22,-84.37,-151.96
4616,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735608,2020-01-08 17:06:50:584,0.4373,0.1718,9.3595,0.0,-0.0097,9.8066,0.038,0.0183,0.0411,-7.62,-33.31,25.81,11.55,-84.32,-152.78
4617,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735708,2020-01-08 17:06:50:684,0.0414,0.7292,10.0647,0.0074,0.0,9.8066,0.0134,0.0541,-0.0451,-7.62,-32.94,25.19,10.75,-84.33,-152.88
4618,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 24,2735808,2020-01-08 17:06:50:784,-0.2259,0.2622,9.852,0.0116,-0.0023,9.8066,0.0053,0.0068,-0.0228,-7.5,-32.69,25.06,12.69,-84.33,-153.31
4619,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2735908,2020-01-08 17:06:50:884,0.3027,-0.2317,9.9609,0.002,-0.0044,9.8066,0.0159,0.0382,0.0128,-7.44,-33.5,25.31,13.26,-84.32,-152.82
4620,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736008,2020-01-08 17:06:50:984,-0.884,0.8544,9.7632,0.0017,-0.0055,9.8066,0.0068,-0.1058,0.0635,-7.0,-32.62,25.44,13.0,-84.26,-153.06
4621,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736107,2020-01-08 17:06:51:083,0.1961,0.128,10.2583,-0.0088,-0.0139,9.8066,0.0633,0.036,0.0017,-7.81,-33.19,26.06,12.5,-84.2,-151.99
4622,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736208,2020-01-08 17:06:51:184,0.7824,0.2928,9.6118,0.0084,-0.0092,9.8066,0.0098,-0.1093,0.086,-7.69,-33.44,25.63,12.39,-84.26,-152.06
4623,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736308,2020-01-08 17:06:51:284,1.024,-0.0372,9.9675,-0.016,-0.0008,9.8066,0.027,-0.0394,-0.009,-8.0,-33.12,25.38,10.44,-84.27,-153.17
4624,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736408,2020-01-08 17:06:51:384,0.135,0.2175,9.5796,0.0108,-0.0139,9.8065,-0.0206,-0.1595,0.0702,-7.06,-32.69,24.63,12.7,-84.17,-153.35
4625,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736508,2020-01-08 17:06:51:484,-1.2144,-0.3413,10.0052,-0.0235,-0.0098,9.8066,0.0534,-0.0535,0.0533,-7.19,-32.62,25.5,12.39,-84.2,-154.12
4626,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736608,2020-01-08 17:06:51:584,-0.1591,-0.5002,9.488,0.0131,-0.01,9.8066,-0.0039,-0.0775,0.048,-8.12,-33.5,26.06,10.33,-84.18,-153.88
4627,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736708,2020-01-08 17:06:51:684,-0.2122,0.2766,10.1038,-0.0068,0.0001,9.8065,0.0391,-0.0141,0.0103,-7.56,-32.69,25.94,11.2,-84.13,-153.14
4628,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736808,2020-01-08 17:06:51:784,-0.2806,0.7522,9.9158,0.0013,0.002,9.8066,0.0063,-0.0159,-0.0023,-8.37,-33.25,25.69,10.73,-84.1,-153.56
4629,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2736907,2020-01-08 17:06:51:883,0.5083,0.1033,9.6025,0.008,-0.01,9.8066,0.0107,-0.0248,-0.0039,-7.44,-32.81,25.44,12.48,-84.06,-153.57
4630,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737008,2020-01-08 17:06:51:984,-0.1616,0.4293,9.5279,-0.0039,-0.0096,9.8066,0.0567,-0.0724,0.0729,-7.31,-33.31,25.75,12.31,-84.02,-154.25
4631,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737108,2020-01-08 17:06:52:084,-0.1928,0.5322,10.1977,-0.002,-0.0089,9.8066,0.0385,-0.0079,-0.0315,-7.44,-32.81,25.63,12.22,-84.11,-154.3
4632,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737207,2020-01-08 17:06:52:183,-0.325,-0.4289,9.9637,0.0089,-0.0123,9.8065,0.0656,-0.0011,0.0229,-7.87,-32.94,26.38,9.86,-84.03,-154.33
4633,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737308,2020-01-08 17:06:52:284,0.5298,-0.0489,10.332,0.0036,-0.0198,9.8065,0.0932,0.0058,-0.0576,-7.81,-32.44,25.94,8.6,-83.93,-155.41
4634,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737408,2020-01-08 17:06:52:384,0.2052,-0.3393,9.4545,0.0131,-0.0113,9.8066,0.0228,-0.0182,-0.0165,-8.12,-33.69,25.5,9.02,-84.0,-155.1
4635,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737508,2020-01-08 17:06:52:484,0.3006,-0.2068,10.0247,-0.0037,-0.0085,9.8066,0.0346,0.0043,0.0232,-7.75,-33.25,25.5,9.62,-84.11,-154.52
4636,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737608,2020-01-08 17:06:52:584,-0.0966,0.2509,9.6873,0.0089,0.0056,9.8066,0.0202,-0.0354,0.0043,-8.37,-32.56,26.06,9.23,-84.12,-154.86
4637,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737707,2020-01-08 17:06:52:683,-0.1479,0.4283,9.9031,0.0031,0.0015,9.8066,0.0058,0.0413,-0.0122,-8.44,-32.81,26.06,9.45,-84.14,-154.67
4638,52.543995,-1.728197,148.25,3.36,2,166.1,22 / 23,2737808,2020-01-08 17:06:52:784,0.1234,0.4646,9.5495,0.0104,-0.0046,9.8066,-0.0066,0.0086,-0.008,-8.0,-33.56,25.81,8.66,-84.19,-155.38
4639,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2737908,2020-01-08 17:06:52:884,0.3274,0.0531,10.1839,0.0037,-0.0113,9.8066,0.0445,0.0547,0.0074,-8.06,-33.0,25.31,9.14,-84.17,-154.33
4640,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738008,2020-01-08 17:06:52:984,-1.0341,0.1333,9.8619,0.0062,0.0008,9.8066,0.0379,0.0241,0.0077,-7.44,-32.94,25.31,11.14,-84.16,-154.71
4641,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738108,2020-01-08 17:06:53:084,-0.0044,0.1027,9.741,0.0106,0.0069,9.8066,0.009,0.0226,-0.0215,-7.69,-32.37,24.75,9.14,-84.12,-154.3
4642,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738208,2020-01-08 17:06:53:184,-0.4618,-0.0172,9.6956,-0.0025,-0.0105,9.8066,-0.0165,-0.0455,0.0985,-8.06,-32.37,25.69,8.76,-84.13,-155.23
4643,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738308,2020-01-08 17:06:53:284,-0.3465,1.1892,9.8798,-0.0044,-0.006,9.8066,-0.0023,0.0075,-0.0195,-8.0,-32.62,25.25,8.32,-84.1,-155.05
4644,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738407,2020-01-08 17:06:53:383,0.6259,0.9319,9.9139,-0.006,0.0037,9.8066,0.0232,-0.0947,0.1039,-8.06,-33.19,24.81,8.68,-84.13,-154.73
4645,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738508,2020-01-08 17:06:53:484,0.4739,0.4594,9.6223,-0.0071,-0.006,9.8066,0.0105,-0.0278,-0.0259,-7.31,-32.62,25.5,11.5,-84.13,-154.92
4646,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738608,2020-01-08 17:06:53:584,0.9135,0.0111,9.5506,0.0001,-0.0101,9.8066,-0.0118,-0.1224,0.0529,-7.44,-32.75,25.25,10.95,-84.03,-154.9
4647,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738710,2020-01-08 17:06:53:686,-0.6628,-0.3367,9.9421,-0.012,-0.0037,9.8066,-0.0024,-0.0869,0.0571,-8.12,-33.25,24.94,7.86,-84.05,-155.46
4648,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738808,2020-01-08 17:06:53:784,0.3381,-0.3728,9.8916,-0.0107,0.0061,9.8066,-0.0026,-0.0201,0.025,-7.81,-32.87,25.31,8.63,-84.07,-154.79
4649,52.543995,-1.728197,148.25,3.36,2,166.1,23 / 23,2738908,2020-01-08 17:06:53:884,-0.5907,0.11,10.0683,-0.0058,0.0068,9.8066,0.007,-0.0889,0.0288,-8.12,-33.12,25.13,8.56,-84.09,-154.85
4650,52.54372,-1.72808,148.35,3.13,2,164.65,23 / 23,2739008,2020-01-08 17:06:53:984,0.7895,0.2447,9.8317,0.0033,0.0009,9.8066,-0.0349,0.041,-0.018,-8.56,-33.81,25.38,5.56,-84.08,-155.4
