,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41428,50.6815,-4.202856,156,25.89,9.0,240.6,Nov-20,4142939,2019-08-17 08:29:32:306,-0.4007,0.059,10.2078,0.0166,-0.0037,9.8066,0.0,-0.0021,-0.0085,-18.34,22.95,-6.1,230.53,3.08,-2.24
41429,50.6815,-4.202856,156,25.89,9.0,240.6,Nov-20,4143040,2019-08-17 08:29:32:407,-0.2034,-0.1885,10.0058,-0.0156,-0.0123,9.8066,-0.0192,-0.033,-0.0075,-18.23,22.98,-6.28,231.84,3.05,-2.27
41430,50.6815,-4.202856,156,25.89,9.0,240.6,Nov-20,4143139,2019-08-17 08:29:32:506,-0.2594,0.1853,9.7582,-0.0123,-0.0394,9.8066,0.0139,0.0107,-0.0352,-18.23,22.98,-6.28,231.88,2.82,-2.36
41431,50.6815,-4.202856,156,25.89,9.0,240.6,Nov-20,4143239,2019-08-17 08:29:32:606,-0.1002,-0.2378,9.4654,0.026,-0.0194,9.8066,0.0139,0.0107,-0.0352,-18.23,22.98,-6.28,231.88,2.82,-2.36
41432,50.6815,-4.202856,156,25.89,9.0,240.6,Nov-20,4143339,2019-08-17 08:29:32:706,0.1455,-0.0453,8.8141,0.0155,-0.0146,9.8066,-0.049,-0.034,-0.016,-18.13,22.85,-6.99,231.88,2.82,-2.55
41433,50.6815,-4.202856,156,25.89,9.0,240.6,Nov-20,4143439,2019-08-17 08:29:32:806,0.1898,0.0299,9.8405,0.0074,-0.0107,9.8066,0.0309,-0.001,-0.0149,-17.79,22.43,-8.97,230.64,2.81,-2.67
41434,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4143540,2019-08-17 08:29:32:907,0.4415,0.1337,8.6858,0.0129,0.0171,9.8066,0.0469,-0.0202,-0.0171,-18.08,22.14,-9.11,230.64,2.81,-2.67
41435,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4143639,2019-08-17 08:29:33:006,0.3558,0.1457,8.7479,0.0254,0.0468,9.8065,-0.0064,-0.05,0.001,-18.08,22.14,-9.11,230.64,2.81,-2.67
41436,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4143740,2019-08-17 08:29:33:107,0.0599,-0.2059,9.6161,0.0197,0.0156,9.8066,0.033,0.0139,-0.0139,-17.95,22.13,-9.38,230.57,3.12,-2.61
41437,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4143839,2019-08-17 08:29:33:206,-0.1886,-0.06,9.2549,0.0293,0.0168,9.8066,-0.0192,-0.0255,0.0053,-17.38,22.71,-9.08,233.32,3.3,-2.68
41438,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4143939,2019-08-17 08:29:33:306,-0.3035,0.1358,9.7804,-0.0187,-0.0047,9.8066,0.016,0.0299,-0.0309,-17.41,22.64,-9.2,233.31,3.25,-2.62
41439,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4144039,2019-08-17 08:29:33:406,-0.359,0.0945,10.0268,-0.0239,-0.0283,9.8066,0.016,0.0299,-0.0309,-17.41,22.64,-9.2,233.31,3.25,-2.62
41440,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4144139,2019-08-17 08:29:33:506,-0.1771,-0.1962,9.479,-0.0064,-0.0213,9.8066,-0.0032,0.0118,-0.0213,-18.2,22.44,-8.06,230.61,3.03,-2.61
41441,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4144240,2019-08-17 08:29:33:607,-0.0093,0.1465,9.5602,-0.004,-0.0096,9.8066,-0.0192,-0.0362,-0.0277,-17.9,22.73,-7.93,231.86,2.92,-2.66
41442,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4144339,2019-08-17 08:29:33:706,0.0882,-0.0622,9.8647,0.0224,-0.0025,9.8066,0.0213,0.0096,-0.0352,-17.93,22.5,-8.51,230.63,2.98,-2.77
41443,50.681393,-4.203177,156,25.98,9.0,240.7,Nov-20,4144439,2019-08-17 08:29:33:806,0.3857,-0.1976,10.0224,0.03,0.0152,9.8066,-0.0426,-0.0276,-0.0224,-17.52,22.78,-8.61,230.63,2.98,-2.77
41444,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4144539,2019-08-17 08:29:33:906,0.5159,0.2894,8.9729,0.0542,0.0119,9.8065,-0.0255,-0.0308,-0.0117,-17.52,22.78,-8.61,230.63,2.98,-2.77
41445,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4144640,2019-08-17 08:29:34:007,0.1319,-0.0505,9.7981,0.0071,-0.0067,9.8066,-0.0032,0.0054,-0.0085,-17.93,22.11,-9.48,230.62,3.24,-2.97
41446,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4144740,2019-08-17 08:29:34:107,0.2529,0.1444,10.1831,0.0085,0.0014,9.8066,-0.0255,-0.0021,-0.0011,-17.67,22.33,-9.45,230.62,3.28,-3.0
41447,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4144839,2019-08-17 08:29:34:206,-0.2061,-0.0904,10.3393,-0.0278,-0.0084,9.8066,-0.0255,-0.0021,-0.0011,-16.8,23.33,-8.58,233.39,3.25,-3.0
41448,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4144940,2019-08-17 08:29:34:307,-0.4821,0.1637,9.899,-0.0445,-0.0056,9.8065,0.0618,0.0171,-0.0426,-17.52,22.78,-8.61,233.39,3.25,-3.0
41449,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4145040,2019-08-17 08:29:34:407,-0.4334,0.3651,9.1316,-0.0332,-0.0035,9.8066,-0.0394,-0.0181,-0.0085,-18.16,22.61,-7.68,231.87,3.12,-2.85
41450,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4145140,2019-08-17 08:29:34:507,-0.2148,-0.03,9.3955,0.0202,0.0107,9.8066,0.0021,-0.0085,-0.032,-18.16,22.61,-7.68,231.87,3.12,-2.85
41451,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4145239,2019-08-17 08:29:34:606,0.0576,-0.1343,9.7928,0.0285,0.0109,9.8066,-0.0341,-0.0447,-0.0203,-17.79,22.69,-8.29,231.86,3.24,-2.91
41452,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4145339,2019-08-17 08:29:34:706,0.1675,0.151,9.2175,0.068,0.0145,9.8064,-0.0021,-0.0191,-0.0277,-16.73,23.7,-7.64,234.54,3.55,-3.17
41453,50.68128,-4.203501,156,26.0,9.0,241.3,Nov-20,4145439,2019-08-17 08:29:34:806,0.4712,-0.1659,9.1752,0.0421,0.0021,9.8066,-0.0202,-0.0362,-0.0213,-17.36,22.98,-8.4,234.54,3.55,-3.17
41454,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4145539,2019-08-17 08:29:34:906,0.5956,0.0528,9.939,0.0757,-0.0065,9.8064,-0.0202,-0.0362,-0.0213,-17.36,22.98,-8.4,234.54,3.55,-3.17
41455,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4145639,2019-08-17 08:29:35:006,0.2318,0.1181,9.9908,0.0063,-0.0298,9.8066,-0.0053,-0.0117,-0.0213,-16.9,23.28,-8.51,233.4,3.78,-3.55
41456,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4145739,2019-08-17 08:29:35:106,-0.3425,0.0878,10.7419,0.0058,-0.0683,9.8064,0.0352,-0.0106,-0.0117,-17.62,22.77,-8.41,231.98,3.48,-3.82
41457,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4145840,2019-08-17 08:29:35:207,-0.1599,-0.0985,10.1331,-0.064,-0.0162,9.8064,0.0224,-0.0213,-0.0022,-17.48,23.14,-7.67,231.98,3.48,-3.82
41458,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4145940,2019-08-17 08:29:35:307,-0.1002,-0.0972,9.318,-0.0762,-0.001,9.8064,0.0075,0.0043,-0.0053,-17.48,23.14,-7.67,231.98,3.48,-3.82
41459,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4146040,2019-08-17 08:29:35:407,-0.2264,0.2216,8.8541,-0.0192,0.0101,9.8066,0.0096,-0.0074,0.0032,-18.44,22.68,-6.75,231.97,3.2,-3.47
41460,50.681168,-4.203833,155,26.11,9.0,241.8,Sep-20,4146140,2019-08-17 08:29:35:507,-0.4859,0.2782,9.6215,-0.0147,0.0235,9.8066,0.0298,-0.0521,-0.0128,-18.01,22.97,-6.95,231.96,3.18,-3.34
