,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57955,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2276910,2019-09-06 19:58:02:653,0.7353,-0.4574,9.751,0.0158,-0.0126,9.8065,0.0708,0.0076,0.0259,7.75,-32.87,26.19,332.06,-81.01,140.36
57956,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2277010,2019-09-06 19:58:02:753,0.684,-1.5478,10.1791,0.0065,-0.0078,9.8066,0.0079,0.0041,-0.0695,7.06,-32.94,26.63,329.49,-80.82,140.79
57957,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2277110,2019-09-06 19:58:02:853,-0.252,-1.0289,10.3053,-0.0015,0.0097,9.8066,0.0127,-0.0037,0.0511,7.56,-33.5,25.88,331.07,-80.72,139.73
57958,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2277210,2019-09-06 19:58:02:953,0.8137,-1.077,9.8973,0.0179,0.0195,9.8066,0.0584,0.0944,-0.1292,7.69,-33.44,26.19,329.8,-80.79,138.65
57959,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2277310,2019-09-06 19:58:03:053,-0.2037,-1.253,9.998,-0.0046,-0.0193,9.8066,0.0258,-0.0391,0.0598,7.13,-33.44,25.94,326.9,-80.66,138.44
57960,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2277409,2019-09-06 19:58:03:152,0.6013,-0.0605,10.1305,0.0082,-0.0255,9.8066,-0.025,0.1475,-0.1183,7.19,-33.37,26.56,326.2,-80.48,138.31
57961,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2277510,2019-09-06 19:58:03:253,0.4416,-1.0989,10.2425,0.0062,-0.0029,9.8065,0.0701,-0.0011,0.0158,7.31,-33.56,26.5,326.48,-80.33,138.84
57962,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2277609,2019-09-06 19:58:03:352,-0.946,-0.3525,9.8478,0.011,-0.0103,9.8066,-0.014,0.1069,-0.0958,6.94,-33.44,26.75,326.46,-80.09,138.81
57963,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2277710,2019-09-06 19:58:03:453,0.3675,-1.4104,9.7535,0.0034,0.0039,9.8066,0.0164,0.0531,-0.0486,7.25,-32.87,26.88,327.11,-80.03,139.38
57964,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2277810,2019-09-06 19:58:03:553,-0.6826,0.4835,10.011,-0.0085,0.0185,9.8065,0.0115,0.0644,0.0267,7.31,-33.06,27.0,326.91,-80.0,139.24
57965,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2277910,2019-09-06 19:58:03:653,-0.2986,-0.6184,9.9975,0.0079,0.0143,9.8066,-0.077,0.009,-0.025,6.75,-33.06,26.75,326.68,-80.15,138.95
57966,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2278009,2019-09-06 19:58:03:752,-0.0144,-0.5683,9.4789,-0.0009,-0.0019,9.8066,0.1748,0.0526,0.0101,6.94,-32.75,26.94,326.9,-80.11,139.16
57967,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2278109,2019-09-06 19:58:03:852,0.8736,-0.9734,9.3051,-0.0068,-0.0464,9.8065,-0.0955,-0.0494,0.01,6.56,-33.06,27.25,328.63,-79.88,140.73
57968,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2278209,2019-09-06 19:58:03:952,-1.2222,-1.0075,9.4824,-0.0051,-0.0366,9.8065,-0.1341,0.064,0.0151,6.25,-33.31,27.19,326.19,-79.92,140.78
57969,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 22,2278310,2019-09-06 19:58:04:053,-0.0774,0.7102,10.3337,-0.0049,0.0175,9.8065,0.0363,0.1106,-0.0199,6.81,-32.62,27.38,329.21,-80.09,141.06
57970,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2278410,2019-09-06 19:58:04:153,1.1573,0.6546,9.9361,-0.013,-0.0048,9.8066,0.0597,0.1008,0.0165,5.88,-33.25,27.75,326.94,-80.25,141.37
57971,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2278509,2019-09-06 19:58:04:252,-0.7236,-0.0612,9.5278,-0.0114,-0.0057,9.8066,-0.0916,0.1775,-0.0073,5.5,-32.81,27.75,328.92,-80.32,142.95
57972,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2278610,2019-09-06 19:58:04:353,-0.0207,0.8474,9.7568,-0.0234,-0.0139,9.8066,-0.0994,0.0798,0.0511,5.69,-33.37,27.69,330.01,-80.37,143.82
57973,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2278709,2019-09-06 19:58:04:452,0.2456,0.7402,9.9104,-0.0026,0.0204,9.8066,0.0427,0.1024,-0.0014,5.69,-33.5,28.0,330.04,-80.58,143.7
57974,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2278810,2019-09-06 19:58:04:553,0.1099,1.0175,10.3056,-0.0097,0.0152,9.8066,0.0893,0.1654,-0.039,5.13,-33.0,27.69,328.46,-80.63,144.37
57975,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2278910,2019-09-06 19:58:04:653,0.6275,0.4645,10.2475,-0.0096,-0.0359,9.8065,-0.1048,0.1215,-0.0267,5.0,-32.87,27.69,328.78,-80.66,144.61
57976,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2279010,2019-09-06 19:58:04:753,0.4438,-1.3289,9.7298,-0.0126,-0.0187,9.8065,0.0269,0.1642,0.0694,4.44,-32.69,27.69,327.96,-80.53,146.05
57977,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2279109,2019-09-06 19:58:04:852,1.0571,0.6823,9.7363,0.0016,-0.0143,9.8066,0.0072,0.1487,0.0134,3.94,-33.69,28.19,329.78,-80.44,147.78
57978,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2279210,2019-09-06 19:58:04:953,1.2629,0.4258,9.5843,0.0099,0.0378,9.8065,-0.0831,0.1675,-0.0478,3.88,-33.69,28.0,330.81,-80.44,148.63
57979,52.42197,-1.568854,152.41,10.91,4,242.53,18 / 20,2279310,2019-09-06 19:58:05:053,-0.2453,0.9637,10.0623,0.0096,0.0493,9.8065,0.0137,0.1713,-0.0801,4.25,-33.69,28.5,329.83,-80.38,147.94
57980,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2279410,2019-09-06 19:58:05:153,1.3913,0.6355,10.0784,0.003,0.0397,9.8065,-0.0904,0.1712,-0.0114,4.25,-33.75,28.06,328.41,-80.62,146.54
57981,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2279509,2019-09-06 19:58:05:252,1.3604,0.6647,10.6036,-0.0009,-0.0259,9.8066,-0.013,0.1837,-0.03,3.25,-33.25,28.56,326.33,-80.35,146.86
57982,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2279610,2019-09-06 19:58:05:353,1.1637,0.4339,10.1433,-0.008,-0.0218,9.8066,0.0343,0.1736,-0.0021,3.38,-33.12,28.69,327.07,-80.22,147.57
57983,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2279710,2019-09-06 19:58:05:453,1.8601,0.4908,9.9193,-0.0064,0.003,9.8066,0.0358,0.1679,-0.0198,3.0,-32.87,29.0,329.13,-80.12,149.34
57984,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2279810,2019-09-06 19:58:05:553,2.0846,0.2062,9.4914,-0.0017,0.0203,9.8066,-0.0811,0.1609,-0.0178,2.19,-33.06,29.06,327.26,-80.1,149.79
57985,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2279910,2019-09-06 19:58:05:653,1.7631,1.6631,10.3924,-0.0013,-0.0166,9.8065,-0.0326,0.2235,-0.0971,2.31,-33.0,29.25,328.13,-80.02,150.56
57986,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2280010,2019-09-06 19:58:05:753,3.0022,0.4522,10.0613,0.0177,-0.0596,9.8064,0.1675,0.16,0.0247,2.31,-32.94,29.44,328.41,-79.57,151.1
57987,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2280109,2019-09-06 19:58:05:852,1.4158,0.832,10.2386,-0.0088,0.0006,9.8066,0.0631,0.2617,-0.0332,1.56,-33.37,30.69,330.55,-79.28,152.88
57988,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2280212,2019-09-06 19:58:05:955,1.5351,0.6515,9.826,0.0001,-0.0221,9.8066,-0.0746,0.2556,-0.0694,1.44,-32.25,30.44,329.1,-79.08,153.63
57989,52.42197,-1.568854,152.41,10.91,4,242.53,19 / 22,2280310,2019-09-06 19:58:06:053,2.8003,0.5719,9.4701,0.0162,-0.0274,9.8066,-0.1278,0.2481,-0.0893,1.44,-32.62,31.25,328.69,-79.08,153.35
57990,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2280410,2019-09-06 19:58:06:153,1.4451,1.7886,10.1499,-0.0009,0.0249,9.8065,0.025,0.2548,-0.0942,0.75,-32.37,30.88,328.71,-78.87,153.31
57991,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2280509,2019-09-06 19:58:06:252,1.5723,1.3684,10.5814,0.0099,-0.0078,9.8066,0.092,0.2689,-0.0097,0.25,-31.87,30.19,325.54,-78.73,152.88
57992,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2280610,2019-09-06 19:58:06:353,2.4608,0.2076,9.7308,-0.0101,-0.0143,9.8066,-0.0868,0.2726,-0.0266,0.13,-31.25,30.06,326.6,-78.43,153.73
57993,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2280709,2019-09-06 19:58:06:452,2.0269,0.2183,10.3853,0.0001,-0.0546,9.8064,-0.0236,0.2838,-0.0302,-1.5,-31.81,30.88,327.06,-78.06,156.18
57994,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2280810,2019-09-06 19:58:06:553,1.4341,-0.3148,10.4544,-0.0019,-0.0271,9.8066,-0.1094,0.2542,-0.0665,-2.12,-30.62,30.88,325.54,-78.07,156.57
57995,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2280910,2019-09-06 19:58:06:653,2.9418,0.6033,9.8822,0.0044,-0.0039,9.8066,-0.0054,0.2957,-0.0415,-1.94,-31.44,30.94,325.91,-78.01,156.9
57996,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2281010,2019-09-06 19:58:06:753,1.6154,0.4743,9.6736,-0.004,-0.0044,9.8066,-0.1187,0.2823,-0.0562,-2.62,-31.56,31.38,323.54,-77.95,157.05
57997,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2281109,2019-09-06 19:58:06:852,1.7106,0.3687,10.6098,-0.0012,-0.0158,9.8066,-0.0414,0.2966,-0.0755,-3.19,-31.06,31.69,325.69,-77.84,158.27
57998,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2281209,2019-09-06 19:58:06:952,0.9975,1.42,10.521,0.0071,-0.0156,9.8065,0.113,0.2487,0.0187,-3.0,-31.31,31.75,325.72,-77.64,158.42
57999,52.42197,-1.568854,152.41,10.91,4,242.53,20 / 21,2281310,2019-09-06 19:58:07:053,2.1509,0.8184,10.514,-0.008,-0.0218,9.8066,0.0236,0.2274,-0.1021,-3.37,-31.37,32.0,326.63,-77.42,159.31
58000,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2281410,2019-09-06 19:58:07:153,2.4705,0.2898,10.0277,0.0017,-0.0191,9.8066,0.0109,0.2149,0.014,-3.75,-31.12,32.19,324.91,-77.19,159.81
58001,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2281509,2019-09-06 19:58:07:252,1.6229,0.2273,9.6777,0.0143,-0.0113,9.8066,-0.0438,0.2242,-0.0581,-3.62,-31.12,31.56,324.95,-76.99,159.97
58002,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2281609,2019-09-06 19:58:07:352,1.7421,0.9645,9.8667,0.0033,-0.0041,9.8066,0.0559,0.1586,-0.0349,-4.56,-31.31,31.75,321.94,-76.87,159.33
58003,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2281710,2019-09-06 19:58:07:453,1.5092,-0.126,10.4488,-0.0082,-0.016,9.8066,-0.0142,0.1678,0.0174,-5.19,-31.37,31.94,322.72,-76.77,160.04
58004,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2281810,2019-09-06 19:58:07:553,1.4588,1.2042,10.1832,-0.012,-0.0119,9.8066,0.0499,0.1661,0.0234,-5.56,-31.06,32.5,322.63,-76.67,161.2
58005,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2281910,2019-09-06 19:58:07:653,0.9077,-0.9438,9.7908,-0.0234,0.0033,9.8066,0.0766,0.1188,0.0323,-5.37,-31.25,32.5,325.86,-76.6,162.2
58006,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282010,2019-09-06 19:58:07:753,0.3236,-0.4158,9.6146,-0.0078,-0.0365,9.8065,-0.1356,0.1014,0.0228,-5.94,-31.19,32.69,325.13,-76.62,163.26
58007,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282110,2019-09-06 19:58:07:853,-0.7814,0.2765,9.626,-0.0126,-0.0295,9.8065,-0.0854,0.0523,0.0667,-5.56,-31.44,32.44,326.38,-76.67,164.75
58008,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282211,2019-09-06 19:58:07:954,-0.6242,0.0993,9.5498,-0.0111,0.0171,9.8066,0.0828,0.0349,-0.0268,-5.69,-31.12,31.75,327.19,-76.88,165.27
58009,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282310,2019-09-06 19:58:08:053,-0.6187,0.1456,10.2187,-0.0045,-0.019,9.8066,0.0994,0.0004,0.0457,-6.19,-31.5,32.13,327.93,-76.69,165.98
58010,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282409,2019-09-06 19:58:08:152,0.0141,-1.0584,10.1901,-0.0037,-0.0133,9.8066,-0.028,0.0182,0.0054,-6.31,-31.0,32.0,328.68,-76.45,166.72
58011,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282510,2019-09-06 19:58:08:253,-0.5257,-0.2792,9.8085,-0.0033,-0.0058,9.8066,0.0417,0.0308,0.0043,-6.62,-30.94,32.13,326.96,-76.36,167.09
58012,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282609,2019-09-06 19:58:08:352,-0.6948,-0.2435,9.4996,-0.0036,-0.0006,9.8065,-0.0912,0.0028,0.0171,-6.81,-31.31,32.63,327.92,-76.39,167.27
58013,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282710,2019-09-06 19:58:08:453,-0.7678,0.5613,9.9049,0.0067,0.0018,9.8066,-0.0392,0.0415,-0.0585,-6.37,-31.0,32.75,329.71,-76.51,166.99
58014,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282810,2019-09-06 19:58:08:553,-0.8448,1.5864,9.5786,0.0048,-0.0017,9.8066,0.1288,0.0267,0.0243,-6.69,-31.06,32.38,326.66,-76.43,166.81
58015,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2282910,2019-09-06 19:58:08:653,-1.4607,1.766,9.3955,0.0075,-0.0082,9.8066,0.102,-0.0239,0.0146,-6.56,-31.19,32.94,327.3,-76.27,166.85
58016,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2283009,2019-09-06 19:58:08:752,-0.5294,-1.7359,10.3365,0.0003,0.0474,9.8065,0.0226,0.0402,-0.1347,-6.25,-31.31,33.06,328.37,-76.29,166.06
58017,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2283109,2019-09-06 19:58:08:852,-0.6208,-2.0751,10.3918,-0.0245,0.043,9.8064,0.2554,0.0421,0.0847,-6.12,-31.44,33.38,328.52,-76.32,166.16
58018,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2283210,2019-09-06 19:58:08:953,-0.6766,-0.3442,10.0736,0.016,-0.0365,9.8065,-0.2317,0.0039,0.0466,-6.31,-31.5,32.56,328.21,-76.3,165.92
58019,52.42197,-1.568854,152.41,10.91,4,242.53,21 / 22,2283309,2019-09-06 19:58:09:052,-0.8333,1.3923,9.2492,0.0041,-0.0297,9.8065,-0.192,-0.0415,-0.0114,-6.31,-30.94,32.5,328.41,-76.13,166.19
58020,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2283410,2019-09-06 19:58:09:153,-0.9355,-1.1937,10.4436,-0.0118,-0.0376,9.8065,-0.1245,-0.0586,-0.1168,-6.5,-30.75,32.69,328.76,-76.2,166.42
58021,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2283510,2019-09-06 19:58:09:253,-0.7969,-0.4453,10.5977,0.0021,0.0055,9.8066,0.1127,-0.1349,-0.13,-6.25,-31.06,32.81,329.64,-76.06,167.2
58022,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2283609,2019-09-06 19:58:09:352,-0.3431,-0.6843,10.0361,-0.0004,0.0159,9.8066,0.0806,-0.0507,-0.1679,-7.19,-31.5,33.44,327.18,-76.0,166.92
58023,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2283710,2019-09-06 19:58:09:453,-0.8839,-0.7802,9.7764,0.002,-0.0043,9.8066,-0.0097,0.0952,0.0563,-7.0,-32.0,33.44,327.29,-75.93,167.28
58024,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2283809,2019-09-06 19:58:09:552,-0.8557,-1.4152,10.0175,0.006,-0.0019,9.8066,-0.0151,0.0097,0.0675,-6.25,-31.5,32.69,329.37,-75.88,167.09
58025,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2283909,2019-09-06 19:58:09:652,-0.615,-0.2992,10.0213,0.0073,-0.0157,9.8066,0.026,-0.029,0.0041,-6.69,-31.94,33.38,326.46,-75.77,166.72
58026,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2284009,2019-09-06 19:58:09:752,-0.4431,-0.3167,9.6483,-0.0001,0.0061,9.8066,0.0837,0.0394,-0.0643,-6.19,-30.75,33.0,328.73,-75.77,166.65
58027,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2284109,2019-09-06 19:58:09:852,0.1478,-0.3717,9.4575,0.0042,-0.0034,9.8066,-0.0879,0.0311,-0.03,-6.56,-31.0,32.63,326.59,-75.67,166.66
58028,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2284209,2019-09-06 19:58:09:952,-1.0564,-0.873,9.6801,0.0051,-0.0207,9.8066,-0.0406,-0.0184,0.057,-6.87,-31.44,33.56,327.12,-75.68,166.53
58029,52.421135,-1.569459,153.65,13.57,4,172.91,20 / 21,2284309,2019-09-06 19:58:10:052,-0.513,0.1096,9.6583,-0.0042,0.0111,9.8066,-0.0506,0.0646,-0.0075,-6.69,-31.5,33.38,326.47,-75.72,166.53
58030,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2284410,2019-09-06 19:58:10:153,-0.8895,-0.4458,9.4607,0.0061,-0.0154,9.8066,0.0195,-0.0553,-0.0612,-6.87,-30.94,33.44,326.41,-75.81,166.43
58031,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2284509,2019-09-06 19:58:10:252,-0.8646,-1.2317,9.9316,-0.0032,0.0114,9.8066,0.0692,-0.0639,-0.0441,-6.37,-31.06,33.5,329.13,-75.76,166.48
58032,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2284610,2019-09-06 19:58:10:353,-0.5309,-0.2821,9.8406,0.0087,0.0047,9.8066,-0.0062,0.0077,0.0322,-6.37,-31.25,32.94,328.22,-75.65,166.32
58033,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2284710,2019-09-06 19:58:10:453,-0.1323,-0.0217,10.0992,-0.0095,0.0342,9.8065,0.1757,0.0087,0.0677,-6.94,-31.75,32.69,325.32,-75.52,165.99
58034,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2284810,2019-09-06 19:58:10:553,-0.3741,-0.9213,11.3708,0.0035,-0.0086,9.8066,0.1222,0.0524,-0.0656,-6.44,-31.06,32.63,327.77,-75.51,166.05
58035,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2284909,2019-09-06 19:58:10:652,-1.4644,-2.8503,9.3007,0.0181,-0.0327,9.8065,0.0439,0.0129,0.0475,-6.25,-31.12,34.06,328.11,-75.35,165.92
58036,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2285009,2019-09-06 19:58:10:752,-1.3066,-0.3472,10.1486,-0.0065,-0.0349,9.8065,-0.2176,0.1064,-0.1484,-6.44,-30.87,32.88,327.46,-75.42,165.87
58037,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2285109,2019-09-06 19:58:10:852,-2.3386,0.1731,8.9167,0.0246,-0.0089,9.8065,-0.0875,-0.128,0.1146,-6.0,-31.19,33.38,326.6,-75.5,165.15
58038,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2285210,2019-09-06 19:58:10:953,-0.8349,-0.4881,9.4777,-0.0043,-0.0185,9.8065,0.1309,-0.002,0.069,-7.25,-31.94,32.38,324.1,-75.41,165.71
58039,52.421135,-1.569459,153.65,13.57,4,172.91,19 / 21,2285310,2019-09-06 19:58:11:053,-1.4948,-0.1501,9.5423,-0.0236,0.0181,9.8065,0.0659,0.0458,0.022,-6.5,-31.75,33.0,327.0,-75.36,165.78
58040,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2285409,2019-09-06 19:58:11:152,-0.3873,-1.3399,10.0706,-0.0319,0.0574,9.8064,-0.1731,-0.0307,-0.0633,-6.81,-31.75,32.81,325.61,-75.7,166.1
58041,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2285510,2019-09-06 19:58:11:253,-1.3518,-2.5125,10.1623,0.0317,-0.0267,9.8065,0.0074,-0.0744,0.0868,-6.94,-31.5,33.38,325.39,-75.45,165.85
58042,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2285609,2019-09-06 19:58:11:352,-2.0506,0.2019,10.0372,0.0299,-0.0614,9.8064,0.2315,0.0358,-0.1113,-7.12,-31.5,33.19,325.17,-75.27,165.79
58043,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2285710,2019-09-06 19:58:11:453,0.4437,-1.8341,10.7122,-0.0198,0.0633,9.8064,0.2422,-0.0425,0.0041,-7.37,-30.81,33.5,325.44,-75.48,165.31
58044,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2285809,2019-09-06 19:58:11:552,-0.5154,-1.331,11.0487,-0.0463,0.0687,9.8063,-0.2458,0.0071,0.0702,-7.75,-30.62,33.5,323.82,-75.42,165.61
58045,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2285910,2019-09-06 19:58:11:653,1.6852,-0.8989,10.0828,0.0356,-0.1232,9.8058,-0.4008,-0.0788,-0.043,-7.31,-31.31,34.06,325.77,-75.6,165.49
58046,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2286009,2019-09-06 19:58:11:752,-3.5908,1.7855,10.268,0.0348,-0.0556,9.8064,0.2141,-0.1195,0.1584,-6.44,-31.81,34.06,328.24,-75.05,166.42
58047,52.421135,-1.569459,153.65,13.57,4,172.91,18 / 20,2286110,2019-09-06 19:58:11:853,-0.6052,1.739,10.4234,-0.0255,0.0192,9.8066,-0.1039,-0.0517,-0.1821,-6.5,-31.06,33.44,327.51,-75.35,165.95
