,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64543,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6455497,2019-08-18 17:01:18:034,-0.8445,-0.5495,9.6333,-0.8507,-0.4236,9.7605,0.0005,-0.0086,-0.0035
64544,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6455597,2019-08-18 17:01:18:134,-0.9295,-0.5285,9.5256,-0.843,-0.4243,9.7611,-0.004,0.0004,-0.0027
64545,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6455697,2019-08-18 17:01:18:234,-1.0289,-0.3508,9.7871,-0.8406,-0.4292,9.7611,-0.001,0.005,-0.0026
64546,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6455797,2019-08-18 17:01:18:334,-0.7972,-0.5297,9.7638,-0.8425,-0.4321,9.7608,-0.0005,-0.0038,-0.0009
64547,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6455897,2019-08-18 17:01:18:434,-0.5733,-0.5926,10.3869,-0.8383,-0.4332,9.7611,0.008,0.002,0.001
64548,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6455997,2019-08-18 17:01:18:534,-0.714,-0.4447,10.3677,-0.8412,-0.4289,9.7611,0.0019,0.003,0.0003
64549,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456097,2019-08-18 17:01:18:634,-0.7188,-0.1975,9.9625,-0.8342,-0.4235,9.7619,0.003,-0.0119,-0.0026
64550,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456197,2019-08-18 17:01:18:734,-0.8744,-0.3735,9.3969,-0.8273,-0.4243,9.7625,-0.0053,-0.0017,-0.0013
64551,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456297,2019-08-18 17:01:18:834,-0.8571,-0.5608,9.662,-0.8311,-0.4277,9.762,-0.0051,0.009,0.0004
64552,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456397,2019-08-18 17:01:18:934,-0.729,-0.6267,9.3999,-0.8389,-0.4289,9.7613,0.0013,0.0035,-0.0004
64553,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456497,2019-08-18 17:01:19:034,-0.723,-0.4435,9.9775,-0.8341,-0.4247,9.7619,0.004,-0.0168,-0.0022
64554,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456597,2019-08-18 17:01:19:134,-0.8493,-0.3346,10.1966,-0.8237,-0.4228,9.7628,-0.0005,-0.0114,-0.0017
64555,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456697,2019-08-18 17:01:19:234,-0.6266,-0.6033,9.9158,-0.8127,-0.4276,9.7636,-0.011,0.0105,-0.0019
64556,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456797,2019-08-18 17:01:19:334,-0.8056,-0.3597,9.355,-0.8176,-0.4344,9.7628,-0.0059,0.0114,-0.002
64557,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456897,2019-08-18 17:01:19:434,-0.8433,-0.2472,9.4472,-0.8243,-0.4364,9.7622,-0.0019,0.0014,-0.0009
64558,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6456997,2019-08-18 17:01:19:534,-0.8511,-0.4836,9.6495,-0.8226,-0.4395,9.7622,-0.0054,0.0017,-0.0016
64559,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457097,2019-08-18 17:01:19:634,-0.8182,-0.4405,9.7482,-0.8199,-0.445,9.7622,-0.0065,0.0018,0.0002
64560,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457197,2019-08-18 17:01:19:734,-0.8271,-0.3071,9.8698,-0.8206,-0.4465,9.7621,-0.001,0.0005,0.0
64561,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457297,2019-08-18 17:01:19:834,-0.7637,-0.5489,10.3372,-0.8059,-0.4411,9.7635,-0.0015,-0.0148,0.0014
64562,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457397,2019-08-18 17:01:19:934,-0.4764,-0.504,9.5974,-0.796,-0.4444,9.7642,-0.0117,0.0042,-0.0003
64563,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457497,2019-08-18 17:01:20:034,-0.5201,-0.3059,9.6752,-0.7971,-0.4552,9.7636,-0.0113,0.0081,-0.0015
64564,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457596,2019-08-18 17:01:20:133,-0.8289,-0.2675,9.2383,-0.7975,-0.46,9.7633,-0.0087,0.007,0.0
64565,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457697,2019-08-18 17:01:20:234,-0.5674,-0.3513,9.8308,-0.8023,-0.4512,9.7634,0.0008,-0.0004,0.0006
64566,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457797,2019-08-18 17:01:20:334,-0.7128,-0.3358,9.9212,-0.7969,-0.4426,9.7642,0.0116,-0.0056,0.001
64567,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457897,2019-08-18 17:01:20:434,-0.7631,-0.404,9.9679,-0.7824,-0.425,9.7661,0.0072,-0.0051,0.0029
64568,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6457997,2019-08-18 17:01:20:534,-0.6314,-0.4196,10.0409,-0.78,-0.4195,9.7666,0.0,0.0003,0.0026
64569,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458098,2019-08-18 17:01:20:635,-0.4716,-0.3513,10.099,-0.7776,-0.4109,9.7671,0.0052,0.0029,0.003
64570,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458197,2019-08-18 17:01:20:734,-0.5542,-0.1024,9.8709,-0.773,-0.4029,9.7678,-0.0029,0.0008,0.0013
64571,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458297,2019-08-18 17:01:20:834,-0.6685,-0.0401,9.5352,-0.7752,-0.4075,9.7675,-0.0101,0.0115,0.001
64572,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458397,2019-08-18 17:01:20:934,-0.7386,-0.0982,9.2443,-0.7819,-0.4097,9.7668,-0.0065,0.0051,0.0015
64573,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458497,2019-08-18 17:01:21:034,-0.4237,-0.3484,9.6585,-0.7799,-0.4034,9.7673,0.0057,-0.0048,0.0031
64574,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458597,2019-08-18 17:01:21:134,-0.7834,-0.3142,10.1535,-0.7699,-0.3962,9.7684,0.013,-0.0063,0.0023
64575,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458698,2019-08-18 17:01:21:235,-0.5488,-0.404,9.7913,-0.7606,-0.3768,9.7698,0.0072,0.0107,0.0018
64576,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458797,2019-08-18 17:01:21:334,-0.4788,-0.4812,10.0852,-0.7677,-0.3707,9.7695,0.0021,0.0099,0.0026
64577,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458897,2019-08-18 17:01:21:434,-0.4668,-0.2203,10.2037,-0.7679,-0.3663,9.7697,0.0089,-0.0117,-0.0004
64578,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6458997,2019-08-18 17:01:21:534,-0.5781,-0.1425,10.3821,-0.7457,-0.3485,9.772,0.016,-0.0195,0.0003
64579,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459097,2019-08-18 17:01:21:634,-0.5506,-0.1478,9.9966,-0.7376,-0.3383,9.773,0.0182,-0.019,0.0014
64580,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459197,2019-08-18 17:01:21:734,-0.8122,-0.5656,10.7574,-0.6996,-0.3235,9.7763,0.0036,-0.0217,-0.0013
64581,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459297,2019-08-18 17:01:21:834,-0.547,-0.5046,9.9667,-0.6815,-0.3156,9.7779,-0.0025,-0.0037,0.0002
64582,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459397,2019-08-18 17:01:21:934,-0.4315,-0.0437,9.3346,-0.6724,-0.3199,9.7783,-0.0263,0.015,0.0004
64583,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459496,2019-08-18 17:01:22:033,-0.4554,-0.1999,9.1335,-0.6809,-0.3339,9.7773,-0.0152,0.0182,0.0013
64584,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459597,2019-08-18 17:01:22:134,-0.41,0.0617,9.6339,-0.6835,-0.3398,9.7769,0.0015,-0.0028,0.0018
64585,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459697,2019-08-18 17:01:22:234,-0.4967,-0.0521,10.0846,-0.6759,-0.3271,9.7779,0.019,-0.0123,0.0023
64586,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459796,2019-08-18 17:01:22:333,-0.5398,-0.2789,10.2414,-0.6558,-0.3037,9.78,0.0121,-0.0077,0.0011
64587,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459897,2019-08-18 17:01:22:434,-0.6715,-0.343,10.0918,-0.6547,-0.2982,9.7802,-0.0008,0.0018,0.001
64588,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6459997,2019-08-18 17:01:22:534,-0.7757,-0.1844,10.1253,-0.6498,-0.2929,9.7807,0.0059,-0.0007,0.0017
64589,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460097,2019-08-18 17:01:22:634,-0.6991,-0.6153,9.6058,-0.6474,-0.2906,9.7809,-0.0059,0.0006,-0.0008
64590,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460197,2019-08-18 17:01:22:734,-0.6015,-0.5417,9.3861,-0.6517,-0.3039,9.7803,-0.0147,0.003,-0.0025
64591,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460297,2019-08-18 17:01:22:834,-0.5512,-0.2262,9.7602,-0.6515,-0.3115,9.78,-0.0072,-0.0047,-0.0021
64592,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460397,2019-08-18 17:01:22:934,-0.5117,-0.4417,10.0625,-0.6441,-0.318,9.7803,-0.0037,-0.0039,0.0001
64593,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460497,2019-08-18 17:01:23:034,-0.4536,-0.2125,9.8237,-0.6423,-0.3219,9.7803,-0.0051,-0.0004,0.0005
64594,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460597,2019-08-18 17:01:23:134,-0.6512,-0.2646,9.5142,-0.649,-0.3324,9.7795,-0.0087,0.0119,-0.0004
64595,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460697,2019-08-18 17:01:23:234,-0.556,-0.1395,9.4915,-0.6592,-0.3391,9.7786,-0.0071,0.0105,-0.0011
64596,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460797,2019-08-18 17:01:23:334,-0.4758,-0.6572,9.3819,-0.6609,-0.3472,9.7782,-0.0078,-0.0009,-0.0028
64597,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460897,2019-08-18 17:01:23:434,-0.9822,-0.6117,9.7937,-0.6543,-0.3554,9.7783,0.0012,-0.0072,-0.0026
64598,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6460997,2019-08-18 17:01:23:534,-0.9151,-0.6099,9.6028,-0.649,-0.3512,9.7788,0.0123,0.0093,-0.0026
64599,47.510784,-1.639676,97.86,29.86,3.216,175.6,13 / 22,6461097,2019-08-18 17:01:23:634,-0.7146,-0.583,10.178,-0.6538,-0.3483,9.7786,0.0072,0.0047,-0.0009
64600,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461197,2019-08-18 17:01:23:734,-0.6099,-0.7075,10.2271,-0.6422,-0.3483,9.7794,-0.0019,-0.0071,-0.0026
64601,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461296,2019-08-18 17:01:23:833,-0.5788,-0.5076,10.0308,-0.6454,-0.3505,9.7791,-0.0013,0.0081,-0.0032
64602,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461397,2019-08-18 17:01:23:934,-0.2489,-0.4711,10.4408,-0.6427,-0.3472,9.7794,0.0065,-0.0087,-0.0029
64603,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461496,2019-08-18 17:01:24:033,-0.4405,-0.1933,10.7065,-0.6299,-0.3436,9.7804,0.0084,-0.0269,-0.0035
64604,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461597,2019-08-18 17:01:24:134,-0.5913,-0.012,10.1469,-0.6015,-0.3414,9.7822,-0.0113,0.0054,-0.0035
64605,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461698,2019-08-18 17:01:24:235,-0.7439,-0.3172,9.4214,-0.6061,-0.3495,9.7817,-0.0154,0.0207,-0.0025
64606,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461796,2019-08-18 17:01:24:333,-0.7224,-0.5997,8.8618,-0.6338,-0.3752,9.779,-0.011,0.0134,-0.0031
64607,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461896,2019-08-18 17:01:24:433,-0.8942,-0.6321,9.0773,-0.6443,-0.3815,9.778,-0.0016,0.0065,-0.003
64608,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6461998,2019-08-18 17:01:24:535,-0.9768,-0.492,9.5986,-0.6503,-0.3834,9.7776,0.0026,-0.0007,-0.0022
64609,47.510784,-1.639676,97.86,29.86,3.216,175.6,14 / 23,6462097,2019-08-18 17:01:24:634,-0.9103,-0.638,10.4803,-0.652,-0.3811,9.7775,0.0075,-0.0026,-0.0027
64610,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462197,2019-08-18 17:01:24:734,-0.8535,-0.7643,10.3504,-0.6501,-0.3801,9.7777,0.0075,-0.004,-0.0035
64611,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462296,2019-08-18 17:01:24:833,-0.562,-0.8637,10.2612,-0.6542,-0.3836,9.7773,-0.0006,0.0082,-0.0055
64612,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462398,2019-08-18 17:01:24:935,-0.5117,-0.5399,9.9314,-0.6618,-0.3885,9.7766,-0.0013,0.0053,-0.0036
64613,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462497,2019-08-18 17:01:25:034,-0.5225,-0.3986,9.7788,-0.6718,-0.398,9.7755,-0.0004,-0.0004,-0.0053
64614,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462597,2019-08-18 17:01:25:134,-0.6182,-0.5944,9.5088,-0.6772,-0.4,9.7751,0.0026,0.0096,-0.0048
64615,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462697,2019-08-18 17:01:25:234,-0.9391,-0.7027,9.6692,-0.6965,-0.4052,9.7735,0.0016,0.0059,-0.0053
64616,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462797,2019-08-18 17:01:25:334,-0.8924,-0.6835,9.8237,-0.7043,-0.4102,9.7727,0.0069,0.0067,-0.0068
64617,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462897,2019-08-18 17:01:25:434,-0.735,-0.7494,9.7937,-0.7126,-0.4109,9.7721,0.0,-0.0025,-0.0046
64618,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6462997,2019-08-18 17:01:25:534,-0.5171,-0.7392,10.2384,-0.7145,-0.4197,9.7716,-0.0033,-0.0009,-0.0062
64619,47.510784,-1.639676,97.86,29.86,3.216,175.6,Dec-20,6463097,2019-08-18 17:01:25:634,-0.866,-0.5345,10.2139,-0.7157,-0.4245,9.7713,0.0044,-0.0045,-0.0038
64620,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463197,2019-08-18 17:01:25:734,-0.8032,-0.5273,10.418,-0.7141,-0.4243,9.7714,0.0148,-0.0118,-0.0034
64621,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463297,2019-08-18 17:01:25:834,-1.0941,-0.6877,10.6563,-0.6925,-0.4054,9.7738,0.0156,-0.0232,-0.0051
64622,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463397,2019-08-18 17:01:25:934,-0.8194,-0.5357,9.9326,-0.6812,-0.4018,9.7747,0.0012,-0.0081,-0.006
64623,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463497,2019-08-18 17:01:26:034,-0.8828,-0.4573,9.2341,-0.6874,-0.4178,9.7736,-0.0159,0.0163,-0.0026
64624,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463597,2019-08-18 17:01:26:134,-0.8158,-0.5914,8.7594,-0.6989,-0.4257,9.7724,-0.002,0.0182,-0.005
64625,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463697,2019-08-18 17:01:26:234,-0.7272,-0.4052,9.8386,-0.7096,-0.4328,9.7714,-0.0038,-0.0009,-0.0054
64626,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463797,2019-08-18 17:01:26:334,-0.6212,-0.6237,9.7752,-0.7067,-0.4392,9.7713,-0.0088,-0.0099,-0.006
64627,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463897,2019-08-18 17:01:26:434,-0.6566,-0.486,10.084,-0.6975,-0.4461,9.7716,0.0014,-0.0005,-0.0045
64628,47.50834,-1.639452,91.36,30.22,3.216,176.2,14 / 22,6463997,2019-08-18 17:01:26:534,-0.7038,-0.431,10.1092,-0.6992,-0.4485,9.7714,-0.0038,0.0036,-0.0042
64629,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464097,2019-08-18 17:01:26:634,-0.7631,-0.486,9.9685,-0.7051,-0.4586,9.7705,-0.0036,0.0018,-0.0037
64630,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464197,2019-08-18 17:01:26:734,-0.8409,-0.3472,9.3861,-0.7092,-0.4636,9.77,-0.0065,0.0027,-0.0053
64631,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464297,2019-08-18 17:01:26:834,-0.9331,-0.8015,9.61,-0.7054,-0.4768,9.7696,-0.0062,-0.0117,-0.0068
64632,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464397,2019-08-18 17:01:26:934,-0.8954,-0.8332,9.7848,-0.6989,-0.4761,9.7701,0.0048,-0.0112,-0.0071
64633,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464497,2019-08-18 17:01:27:034,-0.7876,-0.7626,9.5381,-0.7031,-0.4831,9.7695,-0.0045,0.0068,-0.0068
64634,47.50834,-1.639452,91.36,30.22,3.216,176.2,15 / 22,6464597,2019-08-18 17:01:27:134,-0.6847,-0.6937,9.932,-0.7065,-0.4876,9.769,-0.0013,0.005,-0.0064
