,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
84764,1577396278.06,3.1804341272865853,-0.2551284647127476,7.321059910620712,-0.0649938157988751,3.488468609172541,10.48403388433689,2.238753737733422,-5.02566286531774,9.288451328482278,-12.817568895293444,-23.700993235518293,-17.686983434165395,-3.250308153105945,4.109080244855183,-16.38831161871189,6.656553687118903,40.8725273318407,-19.15164110137195,27.294509710159915,-16.43325034340659,8.67947382478632,-20.3272702991453,-3.2013096816976128,-24.824808044519585,29.338574894419985,38.39599245215204,44.76973073351903,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84765,1577396278.07,2.0886781702553354,1.2867374044278774,11.38880853122618,2.8319901929901863,1.668875347453791,8.247849533750953,0.6442154320693594,-3.227617418540395,15.31465690709556,-7.660098192168445,-0.9959151105182926,-16.527315465415395,-1.8159819812309448,0.9657696979801828,-14.49622177496189,6.809141577743903,23.4469902224657,-28.82571336699695,26.46990216604632,-14.424741968101342,10.273662894645032,-20.3272702991453,-3.2013096816976128,-24.824808044519585,29.19480636175757,38.39599245215204,44.91349926618145,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84766,1577396278.08,1.6565247705971322,0.833036189828268,10.596327781714464,2.3543469617890147,1.307350896770198,11.65240429449314,3.3400865014052967,8.858312561928352,13.003055204214702,-3.860659715605945,-4.719059641768292,-15.199800816977897,-1.602358934355945,-0.0107928020198171,-15.900030368711889,1.1633896246189028,0.4367363162157013,-18.05300828887195,27.624352727805352,-15.702883661477411,9.388002300279078,-18.82475707163207,-3.506196318049766,-14.282766272189347,29.362536316530388,38.276185341600026,44.72180788929823,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84767,1577396278.09,2.069524556974085,0.3577871602872514,14.956169004858994,3.449694221310499,0.3017861995045723,12.368270590879858,-1.6374587500595457,-4.934683202231802,10.056990061392437,1.8919037609565548,0.5299637957317074,-15.947481481040397,0.7474945812690549,4.780466963605183,-17.05969833746189,-1.6747451410060974,1.1691581912157012,-14.66555711699695,27.78927423662807,-14.789925309065936,8.502341705913125,-16.57098723036223,-4.26841290893015,2.0403951817413386,29.19480636175757,38.30014676371043,44.57803935663581,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84768,1577396278.1,2.7399010218178352,-0.4442703958650913,12.305787767066024,1.812060285763624,0.7878091365162909,10.991604636290017,2.183687099549828,4.163283106361947,13.36098835240806,-12.664981004668444,-6.367008860518292,-16.801973668540395,0.5643891125190549,2.583201338605183,-14.00794052496189,4.337217749618903,-0.9060371212842988,-17.96145555449695,26.3049806572236,-17.16361702533578,7.97094534929356,-17.322243844118844,0.457329954528231,-4.420856227106225,29.5302662713032,38.15637823104801,44.81765357773984,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84769,1577396278.11,1.4458350245033824,2.1067514730313928,7.8022944443121185,3.617288337521437,2.569095171672542,12.27729092779392,4.7598480858779535,-0.6897636587747705,14.29951540318931,10.238461378144056,7.808406178544208,-15.520235387290397,2.7921723156440548,-0.8042498332698171,-14.43518661871189,1.0108017339939026,-6.918000011909299,-17.01541063262195,27.12958820133719,-16.068067002442003,9.388002300279084,-16.39762031949532,-0.1524433181760757,-4.420856227106225,29.4823434270824,38.25222391948962,44.57803935663581,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84770,1577396278.12,2.2754258997475225,-1.0907048441072789,8.123117466773056,1.467295246701124,0.7949917414967597,9.274962045957984,0.8213863549209218,2.791405555092416,7.256971219839701,-3.082461473418445,-5.817692454268292,-16.679903356040395,0.778012159394055,6.138499190167683,-17.62427353277439,0.8734726324314028,-15.3561103634718,-17.48843309355945,27.45943121898264,-16.981025354853482,7.793813230420372,-16.28204237891738,-4.115969590754073,-1.7003293181177797,29.62611195974481,38.25222391948962,44.76973073351903,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84771,1577396278.13,2.639344552091273,1.0305578267911577,8.975453257788683,1.9221935621308115,1.182852410442072,11.113708920957984,1.656962734315453,3.794576050697884,8.292463437857279,4.363827589081555,-2.826969798018293,-15.916963902915397,0.6864594250190549,-1.5977068645198171,-14.61829208746189,-3.109071312881097,-4.507111340034299,-7.677031726371951,27.45943121898264,-16.981025354853482,7.793813230420372,-15.877519586894593,-0.6097732727043068,-14.282766272189347,29.43442058286159,38.30014676371043,44.76973073351903,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84772,1577396278.14,1.5475885950600228,3.774312929330221,14.33846497653868,-0.6779094407988752,6.684727825481136,16.768813242247045,0.0336940087295156,-5.877998656333364,10.210218967642437,1.0984467297065548,-5.237858469893292,-15.672823277915397,0.0150727062690548,-1.8418474895198167,-15.44226669683689,-5.794618187881097,0.1620781130907012,-12.80398485137195,27.78927423662807,-15.520291990995116,8.148077468166749,-16.339831349206353,-1.2195465454086138,-13.602634544942235,29.29065205019917,38.39599245215204,44.62596220085662,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
84773,1577396278.15,1.751095736173304,1.2819490011075645,8.357749229468368,2.2573817945526864,2.083072234660822,8.80569852056736,6.122148830506859,-3.304231871665396,14.275573386587748,-0.5952788562309452,-0.6449629620807924,-14.452120152915397,4.104428175019055,8.717234541730184,-15.80847763433689,-0.3930068597560974,-3.8357246212842986,-28.18484422637195,27.624352727805345,-15.520291990995116,7.793813230420368,-16.339831349206353,-1.2195465454086138,-13.602634544942235,29.410459160751188,38.0605325426064,44.76973073351903,1577396278.0,-27.68365927960736,-51.13047546759411,5.8411593
