,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46356,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6108213,2019-11-06 17:48:08:675,0.3492,-0.2868,9.789,0.0169,0.0044,9.8066,0.003,0.0665,-0.0261,6.38,-36.94,16.56,198.92,-87.19,1.32
46357,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6108314,2019-11-06 17:48:08:776,-1.2294,-0.5333,9.8813,0.0002,-0.0125,9.8066,0.0285,0.102,-0.0711,6.75,-37.19,17.25,200.65,-87.28,0.18
46358,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6108414,2019-11-06 17:48:08:876,-0.4187,-0.0314,10.0227,0.0045,-0.0013,9.8066,0.0025,0.0448,0.0017,5.81,-36.75,16.5,197.43,-87.36,-0.41
46359,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6108514,2019-11-06 17:48:08:976,-0.5722,-0.9472,9.7336,0.0026,0.0036,9.8066,-0.0154,0.0719,-0.0108,6.44,-37.19,16.25,197.88,-87.31,-0.91
46360,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6108614,2019-11-06 17:48:09:076,-0.13,-2.0548,9.6644,0.0091,-0.0136,9.8065,0.0195,0.0269,-0.0297,6.25,-37.37,16.81,195.85,-87.27,-2.07
46361,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6108714,2019-11-06 17:48:09:176,-0.4123,-1.931,9.7187,-0.0031,-0.0006,9.8066,0.044,0.0805,-0.0336,6.94,-37.62,17.06,199.11,-87.4,-1.53
46362,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6108814,2019-11-06 17:48:09:276,-0.3535,-1.9607,9.6381,0.0059,-0.0001,9.8066,-0.0147,0.0495,-0.0378,6.06,-37.19,16.38,199.08,-87.46,0.3
46363,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6108914,2019-11-06 17:48:09:376,-1.0047,-1.3181,9.7028,0.0084,-0.001,9.8066,-0.0155,0.0685,-0.0062,6.5,-36.75,16.81,200.78,-87.44,0.21
46364,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109014,2019-11-06 17:48:09:476,-0.0524,-1.533,10.1596,-0.0129,0.0104,9.8065,0.0105,0.1237,-0.0932,6.38,-36.5,17.19,197.01,-87.39,-0.92
46365,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109114,2019-11-06 17:48:09:576,-1.552,-1.6199,9.7417,-0.0118,-0.0014,9.8066,-0.0257,-0.0064,-0.0223,6.0,-36.94,16.75,197.52,-87.4,-0.34
46366,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109214,2019-11-06 17:48:09:676,-0.9172,-1.6365,9.458,-0.0133,0.0007,9.8066,-0.0244,0.1202,-0.021,5.81,-37.19,17.25,197.0,-87.38,-0.88
46367,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109313,2019-11-06 17:48:09:775,-1.7212,-1.1062,9.7331,-0.0059,-0.0009,9.8066,-0.0021,-0.1065,0.0334,5.94,-36.19,17.25,197.07,-87.36,-0.84
46368,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109413,2019-11-06 17:48:09:875,-0.0115,-2.1785,9.8083,-0.0146,0.0021,9.8065,0.0158,0.1219,-0.045,5.69,-36.81,17.63,194.09,-87.41,-3.12
46369,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109513,2019-11-06 17:48:09:975,-0.4632,-1.838,9.9101,0.0039,0.0009,9.8066,-0.0176,-0.0673,0.0467,6.0,-36.69,17.19,196.08,-87.44,-1.92
46370,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109613,2019-11-06 17:48:10:075,0.8813,-1.8656,9.9875,-0.0158,0.0011,9.8066,-0.0096,0.1522,-0.0784,5.69,-35.69,18.19,194.12,-87.44,-3.14
46371,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109713,2019-11-06 17:48:10:175,-2.197,-0.894,9.9104,-0.0102,0.0012,9.8066,-0.012,0.0064,0.0365,6.06,-36.62,17.88,194.12,-87.4,-3.09
46372,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6109814,2019-11-06 17:48:10:276,0.0206,-1.7263,9.6664,-0.036,0.0099,9.8065,-0.0065,0.1794,-0.1342,4.75,-35.56,16.75,189.07,-87.39,-6.5
46373,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6109915,2019-11-06 17:48:10:377,-1.3631,-0.8908,9.9302,-0.0078,0.006,9.8066,-0.0022,-0.0048,0.014,4.75,-35.31,17.75,190.46,-87.37,-4.18
46374,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110014,2019-11-06 17:48:10:476,0.6608,-1.9086,9.4228,-0.0141,0.0026,9.8066,-0.0493,0.1195,-0.0742,5.06,-34.75,18.0,188.9,-87.32,-5.86
46375,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110114,2019-11-06 17:48:10:576,-0.4357,-0.5393,9.8241,-0.0027,0.0043,9.8066,-0.0064,-0.0427,0.0331,4.63,-34.0,16.13,191.18,-87.23,-5.1
46376,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110213,2019-11-06 17:48:10:675,0.6659,-0.2785,9.7865,-0.0087,0.0032,9.8066,-0.1073,0.0716,-0.0353,4.38,-33.5,16.5,186.9,-87.11,-5.7
46377,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110314,2019-11-06 17:48:10:776,-0.5642,-1.0153,10.2739,0.0109,-0.011,9.8066,-0.0513,-0.0466,0.0712,4.13,-32.69,15.63,187.96,-86.9,-5.23
46378,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110414,2019-11-06 17:48:10:876,-0.3539,-1.5255,9.7368,-0.0162,-0.0003,9.8066,0.0376,0.0812,-0.0816,5.06,-32.81,14.94,191.5,-86.94,-5.68
46379,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110514,2019-11-06 17:48:10:976,-1.1242,-1.1644,9.8678,-0.0155,0.0095,9.8066,0.0265,-0.0002,-0.0534,5.25,-32.56,15.81,191.8,-87.07,-4.39
46380,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110615,2019-11-06 17:48:11:077,0.2558,-1.0871,9.8483,-0.004,-0.0008,9.8066,0.0043,0.1094,-0.0423,5.31,-32.94,15.06,192.07,-87.06,-5.1
46381,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110716,2019-11-06 17:48:11:178,-0.8045,-0.949,10.3008,-0.0008,-0.0091,9.8066,-0.0066,-0.0091,-0.0217,6.0,-32.94,14.56,196.34,-87.19,-3.87
46382,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 25,6110816,2019-11-06 17:48:11:278,-0.1831,-1.9323,9.535,-0.0166,-0.0121,9.8065,0.0826,0.0495,-0.0225,5.81,-33.0,15.19,196.35,-87.33,-3.93
46383,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6110914,2019-11-06 17:48:11:376,-0.9118,-1.096,9.5965,0.0041,-0.0243,9.8066,0.0078,-0.0476,0.0392,6.0,-34.5,15.06,197.47,-87.64,-2.86
46384,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111013,2019-11-06 17:48:11:475,0.1206,-1.9263,9.6585,0.0031,-0.0195,9.8065,-0.0111,0.0151,0.0064,5.38,-33.56,14.94,193.62,-87.78,-3.7
46385,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111113,2019-11-06 17:48:11:575,-0.4748,0.2616,9.9741,0.0137,-0.0059,9.8066,0.0033,-0.1029,0.0428,5.31,-34.12,13.94,196.55,-87.94,-1.77
46386,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111213,2019-11-06 17:48:11:675,0.0005,-0.3476,9.9103,0.0108,-0.0065,9.8066,0.0325,-0.0504,0.0535,5.63,-34.75,13.44,200.74,-87.95,-2.28
46387,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111314,2019-11-06 17:48:11:776,-0.675,-2.0202,9.9721,0.0008,0.0095,9.8066,0.0464,-0.0636,-0.0208,6.31,-34.06,13.94,198.97,-88.02,-2.8
46388,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111414,2019-11-06 17:48:11:876,-0.0405,0.9552,9.7555,-0.006,0.0064,9.8066,0.0502,0.0131,0.0068,7.63,-34.69,13.56,203.24,-88.07,-4.87
46389,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111513,2019-11-06 17:48:11:975,0.2363,0.3477,9.853,-0.0109,-0.0054,9.8066,-0.0529,0.0317,-0.04,7.88,-35.5,13.63,202.43,-88.17,-5.81
46390,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111614,2019-11-06 17:48:12:076,-0.8375,-0.7671,9.8742,-0.0013,-0.0034,9.8066,-0.0805,0.0349,0.0513,8.75,-35.37,14.0,204.79,-88.1,-6.28
46391,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111714,2019-11-06 17:48:12:176,-0.3768,-0.0059,9.5871,-0.0045,0.0123,9.8066,0.0166,0.0159,-0.0412,9.63,-36.0,14.5,203.63,-87.98,-8.46
46392,52.79833,-1.384712,145.96,4.71,4,257.1,21 / 25,6111814,2019-11-06 17:48:12:276,-1.1954,-0.2771,10.0628,-0.0003,0.0043,9.8066,0.0853,-0.0721,0.0307,9.88,-35.44,15.06,203.92,-88.0,-8.21
46393,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6111913,2019-11-06 17:48:12:375,-0.447,-0.4005,9.8372,-0.0025,-0.002,9.8066,0.0217,-0.0176,-0.0186,10.19,-36.81,15.81,201.39,-88.15,-9.3
46394,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112014,2019-11-06 17:48:12:476,0.2631,-0.1341,9.9712,0.0217,0.0058,9.8066,-0.0381,-0.0754,0.0252,10.38,-36.44,16.0,205.18,-88.07,-5.27
46395,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112114,2019-11-06 17:48:12:576,0.4069,1.1518,10.0879,0.0078,0.0005,9.8066,-0.1233,-0.0571,0.0642,9.94,-36.31,16.81,204.16,-87.87,-4.73
46396,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112214,2019-11-06 17:48:12:676,-0.0378,-1.7831,9.5115,0.0177,0.0006,9.8066,-0.0978,-0.0191,0.0208,9.5,-37.0,17.5,202.06,-87.54,-5.35
46397,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112314,2019-11-06 17:48:12:776,0.0189,0.841,9.9684,0.0131,0.0099,9.8065,0.0213,-0.0776,0.0376,8.5,-36.5,17.63,201.82,-87.3,-2.97
46398,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112413,2019-11-06 17:48:12:875,0.3916,-0.413,9.9677,0.0002,-0.0074,9.8066,0.0439,-0.0609,-0.022,8.44,-36.87,18.5,197.57,-87.34,-3.85
46399,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112514,2019-11-06 17:48:12:976,-0.4977,0.8187,9.9393,0.013,-0.0197,9.8066,0.0417,-0.0613,0.045,8.06,-37.19,17.56,199.59,-87.56,-2.86
46400,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112614,2019-11-06 17:48:13:076,-1.094,0.151,10.4237,-0.0172,0.0003,9.8066,-0.0804,0.0757,-0.0708,7.63,-36.75,18.38,197.08,-87.71,-5.63
46401,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112714,2019-11-06 17:48:13:176,-0.8877,-0.2125,10.3827,0.0064,-0.0027,9.8066,0.0208,-0.0075,0.0309,7.5,-37.44,17.63,198.79,-87.61,-3.74
46402,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6112814,2019-11-06 17:48:13:276,-0.8039,-0.4232,9.2387,-0.0159,0.0132,9.8066,-0.0135,0.1178,-0.0597,7.06,-36.81,17.56,195.4,-87.67,-4.68
46403,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6112914,2019-11-06 17:48:13:376,0.6589,-0.3302,9.9766,-0.0106,-0.0034,9.8066,-0.0057,0.0551,-0.0215,6.88,-36.62,17.94,193.47,-87.71,-6.77
46404,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113014,2019-11-06 17:48:13:476,-0.5651,-0.4427,10.1183,-0.0038,-0.0073,9.8066,0.0061,0.0392,0.0008,6.69,-36.25,17.69,192.57,-87.74,-7.77
46405,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113114,2019-11-06 17:48:13:576,0.018,-0.2693,9.7361,-0.0128,-0.005,9.8066,-0.0252,0.0335,-0.0125,6.31,-36.5,17.94,189.19,-87.79,-8.58
46406,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113214,2019-11-06 17:48:13:676,-0.0379,0.0128,9.9691,-0.0024,-0.0082,9.8066,0.0379,0.0173,0.0156,6.5,-36.62,17.06,192.01,-87.81,-9.46
46407,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113313,2019-11-06 17:48:13:775,-0.211,-0.0033,9.7429,-0.0079,0.0019,9.8066,-0.0083,0.0174,-0.0288,6.06,-36.75,17.38,187.85,-87.9,-11.01
46408,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113413,2019-11-06 17:48:13:875,-0.352,-0.5777,9.5036,-0.005,0.0073,9.8066,-0.005,0.0155,-0.0098,6.31,-36.75,17.19,187.7,-87.97,-11.19
46409,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113513,2019-11-06 17:48:13:975,-0.2566,-1.3947,9.8061,-0.0079,-0.0032,9.8066,0.0008,0.0618,-0.0576,5.81,-37.37,17.13,186.27,-87.98,-12.72
46410,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113614,2019-11-06 17:48:14:076,-0.5362,-0.1034,10.1643,0.0023,-0.0075,9.8066,-0.0079,-0.0827,0.029,6.06,-36.19,16.88,188.39,-88.03,-10.47
46411,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113713,2019-11-06 17:48:14:175,0.0362,0.0535,9.8841,0.0098,0.0025,9.8066,-0.0018,-0.0154,0.0101,5.69,-36.62,16.88,189.52,-87.98,-9.24
46412,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 25,6113813,2019-11-06 17:48:14:275,1.6223,-0.4945,9.9341,0.0204,-0.0066,9.8066,0.024,-0.1083,0.063,5.88,-36.0,16.25,193.91,-87.97,-5.63
46413,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6113914,2019-11-06 17:48:14:376,-0.1214,0.132,9.5451,0.0092,-0.0018,9.8065,0.0044,-0.0737,0.0643,5.13,-36.37,17.06,187.99,-88.02,-7.84
46414,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114014,2019-11-06 17:48:14:476,1.0463,-0.5151,9.7382,0.0035,0.0023,9.8066,0.0094,0.001,-0.0132,6.25,-37.0,16.63,190.55,-88.1,-8.18
46415,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114113,2019-11-06 17:48:14:575,-0.1843,-0.1182,9.7762,0.0062,-0.0194,9.8066,-0.0332,-0.0009,0.0417,5.25,-36.31,16.5,187.47,-88.21,-8.45
46416,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114214,2019-11-06 17:48:14:676,0.7983,-0.0104,9.6862,-0.0032,-0.0089,9.8066,-0.0415,0.0216,-0.0278,6.19,-36.75,16.5,190.54,-88.19,-8.22
46417,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114314,2019-11-06 17:48:14:776,-0.6172,0.7025,10.021,0.0131,0.0035,9.8066,0.027,-0.058,0.0469,5.94,-36.62,17.0,191.52,-88.19,-7.18
46418,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114414,2019-11-06 17:48:14:876,0.6239,0.1164,9.6685,-0.0028,-0.0004,9.8066,-0.0069,0.0578,-0.0219,6.06,-36.62,16.44,192.34,-88.2,-7.39
46419,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114513,2019-11-06 17:48:14:975,-1.313,0.6127,9.8727,0.0179,-0.0013,9.8066,0.0142,-0.1006,0.0608,5.63,-36.37,16.81,191.76,-88.24,-6.98
46420,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114613,2019-11-06 17:48:15:075,0.3953,-1.0613,9.7401,-0.0187,0.0015,9.8066,-0.0442,0.1605,-0.1009,5.69,-37.06,15.69,192.27,-88.37,-7.54
46421,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114713,2019-11-06 17:48:15:175,0.3197,-0.3433,9.9196,0.0075,-0.0123,9.8066,-0.0031,-0.0381,0.0459,5.5,-36.12,16.75,189.16,-88.43,-9.78
46422,52.79833,-1.384712,145.96,4.71,4,257.1,22 / 24,6114813,2019-11-06 17:48:15:275,1.237,-0.2024,9.6943,-0.0157,-0.0099,9.8066,-0.0543,0.1432,-0.0563,5.81,-37.12,16.0,191.03,-88.38,-8.86
46423,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6114913,2019-11-06 17:48:15:375,-0.5696,0.4238,9.9948,0.009,0.0082,9.8065,0.0235,-0.0428,0.019,6.75,-36.44,16.06,192.48,-88.37,-10.43
46424,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115014,2019-11-06 17:48:15:476,-0.6807,0.3958,9.7761,-0.0175,0.0095,9.8066,-0.0192,0.1364,-0.0472,6.56,-37.69,16.56,187.37,-88.34,-14.57
46425,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115114,2019-11-06 17:48:15:576,-1.1188,0.1606,9.9644,0.008,0.0036,9.8066,0.0027,-0.0321,0.0022,6.44,-37.0,17.13,185.15,-88.34,-13.98
46426,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115213,2019-11-06 17:48:15:675,-0.1753,-0.2465,9.9875,-0.0128,0.0016,9.8066,-0.025,0.1234,-0.0685,6.88,-37.31,16.56,188.53,-88.43,-13.39
46427,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115313,2019-11-06 17:48:15:775,0.4527,-0.0691,9.3971,0.0059,-0.0052,9.8066,-0.0237,-0.0376,0.031,6.5,-37.25,16.63,188.77,-88.41,-13.13
46428,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115414,2019-11-06 17:48:15:876,0.705,-0.3555,9.7848,-0.0132,-0.0084,9.8066,0.0018,0.0787,-0.0417,6.31,-36.81,16.81,185.82,-88.3,-13.27
46429,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115514,2019-11-06 17:48:15:976,-0.2478,0.1719,10.2746,0.0047,0.0057,9.8066,0.0267,-0.023,-0.0003,6.44,-36.56,16.25,184.63,-88.37,-15.65
46430,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115614,2019-11-06 17:48:16:076,-1.0382,1.5142,10.3378,-0.0167,0.008,9.8065,0.0029,0.1851,-0.097,6.19,-36.75,16.81,179.19,-88.43,-20.3
46431,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115714,2019-11-06 17:48:16:176,-0.9582,0.8224,9.8224,-0.0035,-0.0172,9.8066,0.0111,0.0306,-0.0235,6.13,-37.06,16.25,181.75,-88.6,-18.72
46432,52.79833,-1.384712,145.96,4.71,4,257.1,24 / 25,6115814,2019-11-06 17:48:16:276,-0.1568,0.2626,10.0578,-0.0232,-0.0237,9.8065,-0.0342,0.1527,-0.0643,6.13,-37.25,18.0,179.84,-88.78,-18.6
46433,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6115914,2019-11-06 17:48:16:376,0.6162,-0.5349,10.133,-0.0057,-0.0092,9.8066,0.0358,0.0514,-0.0396,6.0,-37.31,17.31,173.58,-89.0,-26.08
46434,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116014,2019-11-06 17:48:16:476,-1.1992,-0.0101,9.6788,-0.0165,-0.0005,9.8066,0.0296,0.1587,-0.0735,6.31,-36.37,16.38,177.97,-89.1,-22.65
46435,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116114,2019-11-06 17:48:16:576,0.2768,-0.318,9.4894,-0.0109,-0.0024,9.8066,-0.0231,0.1542,-0.0752,6.13,-36.25,17.38,172.51,-89.19,-27.14
46436,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116213,2019-11-06 17:48:16:675,-1.7575,0.5154,10.3546,-0.0191,0.0067,9.8066,-0.022,0.1041,-0.0363,6.13,-36.87,17.06,166.71,-89.21,-33.1
46437,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116314,2019-11-06 17:48:16:776,0.3791,0.0158,10.0256,-0.0206,0.0041,9.8065,-0.003,0.1448,-0.0733,6.5,-37.31,16.5,172.79,-89.2,-29.79
46438,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116414,2019-11-06 17:48:16:876,-0.6214,0.5988,9.9976,-0.001,0.0059,9.8066,0.0095,0.0162,-0.0267,6.88,-36.81,17.06,179.8,-89.16,-22.59
46439,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116514,2019-11-06 17:48:16:976,0.8435,0.3163,9.9212,-0.0124,0.0034,9.8066,0.006,0.1208,-0.0447,6.44,-37.12,17.5,179.19,-89.11,-19.27
46440,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116614,2019-11-06 17:48:17:076,0.3636,0.0618,10.0185,0.0103,-0.0056,9.8066,0.0087,-0.0786,0.0734,6.81,-36.75,16.44,185.04,-89.17,-18.43
46441,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116714,2019-11-06 17:48:17:176,0.877,-0.4617,10.0368,-0.0175,0.0086,9.8066,-0.0004,0.0729,-0.0523,6.44,-36.75,17.25,181.73,-89.17,-17.66
46442,52.79833,-1.384712,145.96,4.71,4,257.1,23 / 24,6116814,2019-11-06 17:48:17:276,-1.0279,-0.2836,9.7319,0.005,0.005,9.8066,-0.0016,-0.0614,0.0455,6.13,-36.19,17.25,183.15,-89.2,-16.2
46443,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6116919,2019-11-06 17:48:17:381,-0.0789,-0.0624,10.2179,0.009,-0.0042,9.8066,-0.0483,0.0712,0.0249,6.75,-36.75,17.25,183.11,-89.26,-19.19
46444,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117014,2019-11-06 17:48:17:476,0.0675,-0.4656,9.7657,-0.0038,-0.0067,9.8066,0.0082,0.0288,-0.0638,6.31,-36.5,16.75,181.89,-89.28,-17.5
46445,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117113,2019-11-06 17:48:17:575,-0.757,-0.3699,9.7181,-0.0154,-0.003,9.8066,0.0038,0.0952,-0.0283,6.0,-36.81,16.94,187.74,-89.29,-11.5
46446,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117213,2019-11-06 17:48:17:675,-0.152,0.3876,9.7736,-0.0041,-0.0031,9.8066,0.0029,0.0674,-0.063,6.31,-37.19,17.38,180.04,-89.34,-19.4
46447,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117314,2019-11-06 17:48:17:776,-0.4219,0.0072,9.8505,-0.017,-0.0001,9.8066,-0.0042,0.0855,-0.0377,6.06,-37.25,16.81,178.96,-89.36,-20.51
46448,52.798203,-1.38553,144.17,5.79,4,255.91,24 / 25,6117414,2019-11-06 17:48:17:876,0.3167,0.294,10.0111,-0.0088,0.0066,9.8066,-0.0242,0.0603,-0.0248,5.19,-37.0,16.56,173.15,-89.33,-23.41
