,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7770,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160093,2019-11-06 14:20:00:886,0.0414,0.0268,10.079,-0.0028,0.0062,9.8066,-0.0217,0.03,0.0077,0.0,-34.06,30.19,16.6,-85.92,-164.76
7771,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160193,2019-11-06 14:20:00:986,0.1241,0.0443,10.053,-0.0009,-0.001,9.8065,0.0011,0.0054,-0.0179,0.38,-34.5,29.94,16.73,-85.96,-164.63
7772,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160293,2019-11-06 14:20:01:086,0.1401,-2.5637,9.8867,-0.0023,0.0062,9.8066,-0.0182,-0.0109,0.0175,0.44,-33.5,32.63,17.05,-85.87,-164.2
7773,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160394,2019-11-06 14:20:01:187,-0.0609,-0.764,10.0824,-0.0028,0.0012,9.8066,0.0191,0.0137,-0.0092,1.31,-32.81,41.81,18.59,-85.94,-163.83
7774,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160493,2019-11-06 14:20:01:286,-0.1615,0.1515,9.9775,0.0083,-0.0182,9.8066,0.0463,0.0439,0.008,-16.5,-37.87,53.56,358.99,-85.84,-164.45
7775,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160593,2019-11-06 14:20:01:386,0.4962,-0.8369,9.991,0.0019,-0.0162,9.8066,0.0314,-0.016,0.0143,-4.31,-35.31,28.94,7.16,-85.54,-165.67
7776,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160694,2019-11-06 14:20:01:487,0.0824,-0.1065,10.1156,0.0015,-0.0035,9.8066,0.009,-0.0585,0.018,-1.87,-35.37,29.06,10.7,-85.4,-166.41
7777,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160793,2019-11-06 14:20:01:586,0.0807,-0.6498,9.9089,-0.0008,-0.0008,9.8066,-0.0203,0.0216,0.0231,-1.69,-34.75,28.81,11.26,-85.39,-165.91
7778,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160893,2019-11-06 14:20:01:686,0.4921,-0.4128,9.7777,-0.0063,-0.0008,9.8066,0.0019,-0.0375,0.0273,-2.87,-35.56,28.75,10.7,-85.38,-164.49
7779,53.253113,-1.934881,387.55,0.0,3,221.07,21 / 21,3160993,2019-11-06 14:20:01:786,-0.0705,-0.1719,9.8118,-0.0013,0.0019,9.8066,0.0218,0.0334,-0.0211,-9.69,-36.31,30.63,358.44,-85.35,-163.54
