,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15160,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 25,1329610,2019-09-08 12:29:08:849,1.1296,-2.4192,10.1087,0.0104,-0.017,9.8066,0.1325,0.0062,0.0306,-21.25,-32.0,39.19,321.41,-78.39,175.53
15161,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1329710,2019-09-08 12:29:08:949,0.6165,2.255,9.5035,-0.0004,0.0298,9.8065,-0.2627,-0.0229,0.2545,-20.5,-31.81,38.31,321.77,-78.56,175.37
15162,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1329810,2019-09-08 12:29:09:049,-0.4917,-0.9076,9.4516,-0.0275,-0.0034,9.8065,-0.1839,-0.0175,0.1023,-20.56,-30.69,38.75,322.42,-78.79,176.04
15163,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1329910,2019-09-08 12:29:09:149,0.627,-2.1106,10.5682,0.0236,-0.028,9.8065,0.1605,0.0468,-0.0238,-20.87,-31.75,38.69,322.55,-78.6,176.42
15164,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330009,2019-09-08 12:29:09:248,0.4082,-0.5867,9.603,0.0328,-0.0492,9.8064,0.0672,-0.0082,-0.0142,-20.94,-31.69,38.88,322.28,-78.44,176.27
15165,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330110,2019-09-08 12:29:09:349,1.1879,-1.4224,9.5533,0.0207,-0.005,9.8066,-0.4136,-0.127,0.0344,-21.25,-31.19,38.94,323.72,-78.37,177.41
15166,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330210,2019-09-08 12:29:09:449,-0.2717,3.3057,8.5023,0.0267,-0.0475,9.8065,-0.5161,0.0646,-0.0762,-20.75,-31.37,38.25,322.24,-78.08,177.0
15167,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330310,2019-09-08 12:29:09:549,-0.819,-0.4397,8.9482,-0.07,0.1085,9.8057,0.3395,-0.0205,-0.0785,-20.06,-30.62,38.63,324.05,-78.0,176.79
15168,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330410,2019-09-08 12:29:09:649,-0.3589,-1.5486,10.7065,-0.0806,0.1008,9.8057,0.4333,-0.0271,0.0868,-20.62,-31.31,38.94,323.46,-78.97,176.88
15169,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330510,2019-09-08 12:29:09:749,-1.4971,-0.6903,9.6508,0.0309,-0.0352,9.8064,-0.0782,-0.0367,0.0669,-20.56,-31.75,38.56,323.2,-78.63,176.97
15170,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330610,2019-09-08 12:29:09:849,0.6391,-0.4369,9.5923,0.0299,-0.0291,9.8065,-0.028,0.0507,0.0403,-20.56,-31.56,38.38,321.72,-78.65,176.39
15171,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330711,2019-09-08 12:29:09:950,0.3439,2.67,9.4957,-0.0061,0.0205,9.8066,0.0275,-0.0923,0.2792,-20.19,-31.44,39.25,323.47,-78.68,175.93
15172,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330810,2019-09-08 12:29:10:049,1.0372,0.6726,10.2556,-0.026,0.014,9.8065,0.0547,-0.1251,0.2716,-20.12,-31.25,38.44,323.42,-78.79,176.54
15173,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1330910,2019-09-08 12:29:10:149,-3.0059,-2.1575,10.2197,0.0154,-0.0042,9.8066,-0.1241,0.0494,-0.0141,-19.31,-31.62,39.06,327.19,-78.73,178.17
15174,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1331010,2019-09-08 12:29:10:249,1.7277,-1.8757,8.4999,-0.0207,-0.0385,9.8065,-0.164,0.0586,-0.1192,-20.12,-31.56,39.13,325.55,-78.68,177.9
15175,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1331110,2019-09-08 12:29:10:349,4.7149,1.9442,11.7121,-0.0298,0.0317,9.8065,0.5176,0.1378,-0.274,-19.94,-31.12,39.19,324.58,-78.88,176.8
15176,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1331210,2019-09-08 12:29:10:449,1.2182,-6.6822,13.4653,-0.0546,0.1506,9.8053,1.0294,-0.226,0.2609,-20.31,-30.87,38.5,323.57,-79.44,175.62
15177,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1331310,2019-09-08 12:29:10:549,3.4709,-3.1691,13.1747,0.1344,-0.2221,9.8031,-0.6661,-0.1366,0.1649,-19.81,-31.44,39.0,325.66,-79.74,177.33
15178,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1331411,2019-09-08 12:29:10:650,-4.3486,0.6988,8.7006,0.1409,-0.2219,9.803,-0.2088,-0.0285,-0.1132,-20.0,-32.44,38.44,326.03,-78.35,179.19
15179,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1331510,2019-09-08 12:29:10:749,-2.6218,4.5515,7.1951,-0.109,0.1852,9.8043,-0.1524,0.0459,-0.2033,-19.62,-33.0,38.31,324.61,-78.03,178.29
15180,52.39553,-1.57865,161.56,5.84,3,272.25,26 / 26,1331610,2019-09-08 12:29:10:849,-0.2103,0.8282,7.6175,-0.062,0.0837,9.806,-0.4287,0.0482,-0.1045,-19.94,-32.56,40.13,325.32,-78.84,177.09
15181,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1331710,2019-09-08 12:29:10:949,-1.5051,0.1823,9.2471,-0.0192,-0.0125,9.8066,0.5065,0.0871,-0.0552,-20.12,-31.62,39.81,324.43,-78.82,176.17
15182,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1331810,2019-09-08 12:29:11:049,1.8527,-4.4962,12.2764,-0.031,0.0702,9.8063,0.8289,-0.2531,0.1951,-19.25,-31.5,39.63,326.7,-79.27,176.69
15183,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1331910,2019-09-08 12:29:11:149,-3.9724,5.3536,7.4185,0.0496,-0.0322,9.8064,-1.6517,0.0122,-0.1006,-19.56,-32.25,38.94,326.42,-79.25,178.38
15184,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1332010,2019-09-08 12:29:11:249,-0.7528,4.5284,3.7676,0.0908,-0.1198,9.8055,-1.5076,0.0934,-0.1298,-19.31,-32.62,37.75,324.22,-78.6,176.51
15185,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1332110,2019-09-08 12:29:11:349,-2.5489,4.4501,4.7205,-0.241,0.3163,9.7985,1.4939,0.0068,-0.1307,-19.37,-31.0,39.56,326.58,-79.67,176.4
15186,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1332210,2019-09-08 12:29:11:449,1.6422,-8.7718,12.7447,-0.193,0.3073,9.7998,0.799,-0.1755,0.1344,-20.0,-31.0,39.56,325.21,-79.12,176.57
15187,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1332310,2019-09-08 12:29:11:549,2.4267,-5.2468,13.2303,0.1839,-0.2924,9.8005,-0.5651,-0.0207,0.1787,-19.62,-31.5,39.94,326.79,-79.43,177.82
15188,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1332410,2019-09-08 12:29:11:649,2.9841,-3.9837,12.728,0.1027,-0.1935,9.8041,0.1791,0.1044,-0.1732,-20.0,-32.94,39.0,326.08,-78.32,178.69
15189,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1332510,2019-09-08 12:29:11:749,-0.4179,5.4943,4.7183,-0.0047,0.0055,9.8066,-0.8608,0.0099,-0.2058,-19.0,-32.75,38.31,325.58,-78.75,177.61
15190,52.39553,-1.57865,161.56,5.84,3,272.25,25 / 27,1332610,2019-09-08 12:29:11:849,-4.3912,7.6883,7.8697,0.1056,-0.1371,9.805,-1.4607,0.0053,0.0778,-19.75,-32.81,39.0,324.78,-78.13,177.67
15191,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1332710,2019-09-08 12:29:11:949,-7.36,7.461,7.5641,-0.2485,0.3414,9.7975,2.193,0.0648,-0.1484,-19.81,-32.69,38.94,324.81,-77.34,178.12
15192,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1332810,2019-09-08 12:29:12:049,2.0159,-4.5441,15.0585,-0.2961,0.4155,9.7933,1.5298,-0.0017,0.1802,-20.25,-30.94,40.88,326.6,-79.83,176.83
15193,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1332910,2019-09-08 12:29:12:149,4.6443,-3.8496,12.9172,0.2358,-0.3556,9.7973,-0.6296,0.0095,0.045,-19.5,-31.31,40.44,327.12,-79.6,176.91
15194,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1333010,2019-09-08 12:29:12:249,3.166,1.4792,10.9192,0.1661,-0.252,9.8019,-0.5059,-0.1302,-0.2582,-19.19,-31.62,38.94,324.8,-77.51,176.74
15195,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1333110,2019-09-08 12:29:12:349,-0.3544,5.0946,7.6841,-0.1643,0.1912,9.8033,-0.2812,0.0685,-0.5052,-19.81,-32.87,38.81,325.57,-79.47,177.66
15196,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1333210,2019-09-08 12:29:12:449,1.3314,3.6987,8.1683,-0.0618,0.1344,9.8055,-0.5479,0.0823,-0.1064,-18.94,-32.19,39.25,325.3,-79.42,176.17
15197,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1333310,2019-09-08 12:29:12:549,-0.7288,2.6553,9.2025,-0.0119,0.0512,9.8064,0.8951,-0.0811,0.1699,-19.25,-32.56,39.38,324.0,-79.09,175.36
15198,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1333410,2019-09-08 12:29:12:649,0.4212,0.3872,10.8433,-0.0657,0.0975,9.8059,0.9573,-0.0288,0.1604,-19.5,-31.94,38.88,322.79,-79.34,174.0
15199,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1333510,2019-09-08 12:29:12:749,1.2308,2.8705,8.8928,0.0288,-0.0229,9.8065,-0.3623,-0.0152,0.1214,-18.94,-32.75,39.5,323.83,-79.09,174.54
15200,52.39553,-1.57865,161.56,5.84,3,272.25,27 / 27,1333610,2019-09-08 12:29:12:849,0.4926,1.339,9.104,0.0099,-0.0309,9.8066,-0.2552,0.0439,-0.1045,-18.87,-32.12,39.5,324.95,-78.78,175.54
15201,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1333710,2019-09-08 12:29:12:949,0.6045,-1.5146,8.5375,0.0212,-0.0454,9.8064,-0.0503,0.0013,-0.0938,-19.56,-31.56,38.81,323.2,-78.82,175.77
15202,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1333809,2019-09-08 12:29:13:048,-0.5071,2.3049,9.7397,-0.0255,0.0429,9.8065,-0.0751,0.0248,-0.0542,-19.87,-32.5,39.56,323.76,-79.01,175.48
15203,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1333910,2019-09-08 12:29:13:149,0.5959,0.1681,9.8355,0.0274,0.0267,9.8065,0.0124,-0.0801,0.0407,-18.69,-32.31,39.44,324.7,-78.93,175.91
15204,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334010,2019-09-08 12:29:13:249,0.5838,0.5578,10.0763,-0.0123,0.0027,9.8066,0.2936,-0.0384,0.1192,-18.81,-32.06,39.81,323.97,-79.13,174.49
15205,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334110,2019-09-08 12:29:13:349,-1.2065,1.5418,9.1882,0.0169,0.0327,9.8065,-0.0746,-0.1417,0.1114,-19.19,-33.06,39.56,323.41,-79.16,174.14
15206,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334210,2019-09-08 12:29:13:449,-1.9594,3.3831,7.1223,-0.0018,-0.0144,9.8066,-0.4089,-0.0057,-0.0012,-19.12,-31.87,38.88,323.18,-78.76,174.67
15207,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334310,2019-09-08 12:29:13:549,2.749,-2.8418,11.1186,-0.0306,0.0448,9.8064,0.5656,0.0939,-0.2212,-19.19,-32.37,40.19,323.31,-78.44,174.27
15208,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334410,2019-09-08 12:29:13:649,1.2891,-3.1771,12.7279,-0.0455,0.0293,9.8065,0.5249,0.0049,0.0833,-18.56,-32.37,39.31,322.8,-78.84,174.29
15209,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334510,2019-09-08 12:29:13:749,1.3475,-2.3512,10.648,0.06,-0.0798,9.8061,-0.6172,0.0156,0.0547,-19.19,-32.31,39.69,323.37,-79.22,173.91
15210,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334610,2019-09-08 12:29:13:849,-2.9954,1.2837,8.6604,0.0894,-0.0788,9.8059,-0.5642,-0.0013,0.1306,-18.31,-33.31,38.75,322.27,-78.61,172.96
15211,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334710,2019-09-08 12:29:13:949,-1.3132,0.5696,10.1244,-0.0511,0.0537,9.8063,0.3544,0.0114,0.0087,-19.37,-32.0,39.38,320.99,-79.1,172.55
15212,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334810,2019-09-08 12:29:14:049,-0.8383,-0.3031,10.3127,0.0073,-0.0148,9.8066,0.1707,-0.0331,-0.0174,-18.94,-31.87,39.81,321.4,-78.95,172.32
15213,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1334910,2019-09-08 12:29:14:149,-0.9499,-0.2387,9.9554,0.0004,0.0068,9.8066,0.1919,-0.025,-0.0924,-19.19,-31.44,39.75,321.21,-78.93,172.0
15214,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1335010,2019-09-08 12:29:14:249,0.403,-2.0195,11.1684,0.0033,-0.0011,9.8066,0.0335,-0.0778,-0.0779,-18.87,-32.0,40.0,320.76,-78.72,171.89
15215,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1335110,2019-09-08 12:29:14:349,0.4662,1.3279,10.4567,0.0073,-0.0347,9.8065,0.094,0.0213,-0.1819,-18.25,-31.69,39.44,321.01,-78.61,171.7
15216,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1335210,2019-09-08 12:29:14:449,-0.5905,2.4146,8.9913,-0.0162,0.035,9.8065,-0.1649,-0.0566,-0.0454,-18.37,-32.12,39.5,321.15,-78.63,171.15
15217,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1335310,2019-09-08 12:29:14:549,-2.3641,0.1456,9.325,-0.0036,-0.0051,9.8066,-0.1464,-0.1121,-0.091,-17.87,-32.69,39.31,320.64,-78.76,171.45
15218,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1335410,2019-09-08 12:29:14:649,0.7827,-0.327,9.4894,-0.0091,0.0062,9.8066,0.109,0.0843,0.1276,-18.62,-31.75,39.13,317.53,-78.89,169.6
15219,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1335510,2019-09-08 12:29:14:749,-1.9206,1.7596,9.7653,-0.0015,-0.0306,9.8066,0.0517,-0.0214,0.0472,-18.94,-33.06,39.06,318.59,-78.83,170.74
15220,52.395153,-1.578935,162.21,7.4,3,188.93,26 / 26,1335610,2019-09-08 12:29:14:849,-1.3706,-0.7388,10.7717,-0.0087,0.0211,9.8065,0.1086,-0.1274,0.0241,-18.69,-31.94,39.44,318.77,-78.88,170.71
15221,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1335710,2019-09-08 12:29:14:949,0.3636,-0.304,10.2008,0.0471,-0.0155,9.8064,0.1924,-0.0104,-0.166,-19.12,-33.12,39.63,318.75,-79.01,170.1
15222,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1335810,2019-09-08 12:29:15:049,-0.8809,1.1145,10.2763,0.0123,-0.0294,9.8065,-0.0752,0.0288,-0.102,-19.19,-33.19,38.69,317.13,-78.77,169.49
15223,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1335910,2019-09-08 12:29:15:149,-0.824,-2.3631,9.9157,0.0619,-0.0409,9.8063,-0.0364,-0.0343,0.0033,-19.19,-33.19,40.44,317.33,-78.46,169.18
15224,52.395153,-1.578935,162.21,7.4,3,188.93,27 / 27,1336010,2019-09-08 12:29:15:249,-0.5688,-0.9538,8.8348,0.0305,-0.0548,9.8064,-0.0966,0.0196,-0.0331,-17.81,-32.44,40.69,319.38,-78.46,169.05
