,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
13255,1577399137.95,-1.1493919823623282,0.6480111176281431,10.137516990401105,-0.3574951844750374,-1.0016522213819543,6.030176449659393,0.04140217017197,0.12420651051591,9.490615380859374,-3.674949087747713,-4.940498165967988,4.616341939786586,1.5480227586699695,-4.032786299542683,5.959859708460366,2.337758134051067,6.280666444359756,0.7878745474466463,2.203692574786324,-6.646336805555555,0.3757347976097936,4.328878953578471,5.315617975774226,-33.973978695583256,29.19480636175757,33.699553718513194,35.32893042202055,1577399137.0,-27.703045255486025,-51.10929032292588,25.048954
13256,1577399137.96,-0.7064646752334219,0.7701154022961119,10.271592283369854,-1.6048742494164436,0.3079760867235133,7.567253915479705,-1.4884926906678726,2.3891212810237223,7.773972790527344,-3.797019400247713,-8.083808712842988,4.250131002286586,2.433032524294969,-7.328684737042683,4.006734708460366,3.222767899676067,-7.635349180640244,3.748079625571646,4.495532852564104,-6.850839476495726,-0.3757347976097998,4.123433757748661,-3.665943431568431,-34.71145260989011,29.19480636175757,33.55578518585078,35.52062179890376,1577399137.0,-27.703045255486025,-51.10929032292588,25.048954
13257,1577399137.97,-0.6645661461806875,-0.1049653044909969,9.633537540938214,-0.900978961330506,-0.6640697872999236,9.140244406202363,-1.0563392910096696,0.27743541676591,8.30668265991211,-1.0504373689977131,-0.5612257050304881,4.799447408536586,-0.2830319288300311,-6.504710127667682,4.372945645960366,-3.094370772198933,11.148220155297256,3.351351109946646,3.614055822649572,-8.486860844017095,0.0751469595219556,-2.0399221171456747,2.749457573676324,-20.699448238060015,29.19480636175757,33.7235151406236,35.32893042202055,1577399137.0,-27.703045255486025,-51.10929032292588,25.048954
13258,1577399137.98,-0.2515663598037344,0.3535243134289245,10.226102451826886,0.0662785093726178,0.3367065066453882,7.538523495557831,-0.3632179103944352,0.5000961711604412,11.200075366210935,-3.4002908846227133,-3.841865353467988,3.8839200647865857,-0.8628659132050305,-6.809885908917683,3.3353479897103657,-1.7515973346989329,22.05825433498476,4.968782750571647,4.319237446581198,-8.691363514957265,-0.5260287166537173,-1.834476921315863,0.1832971715784216,-3.8850429918639056,29.09896067331596,33.699553718513194,35.32893042202055,1577399137.0,-27.703045255486025,-51.10929032292588,25.048954
13259,1577399137.99,-1.1062963524795155,0.2433910370617369,11.02816000797923,-1.533048199611756,0.0685559207078883,9.05884154975705,-0.8205104274842789,-1.0130392780583075,11.563994018554688,-3.858054556497713,-5.001533322217988,4.067025533536586,-2.4192623975800305,-1.4693097370426829,4.617086270960366,3.222767899676067,-4.492038633765244,5.518099156821647,4.319237446581198,-8.691363514957265,-0.5260287166537173,-3.2725932921245406,-4.032537774725275,-1.0826421174978862,28.955192140653548,33.84332225117561,35.52062179890376,1577399137.0,-27.703045255486025,-51.10929032292588,25.048954
13260,1577399138.0,-0.4047952660537344,1.1412166596203306,11.509394541670636,-2.3782013856469124,1.557749353325076,11.113066574171116,-2.4174429348084976,1.3644029704768474,8.916006982421875,-4.956687368997714,-3.048408322217988,4.097543111661586,-1.2595944288300305,-7.572825362042683,4.586568692835366,-2.361948897198933,14.215236756859756,3.778597203696646,4.319237446581198,-9.100368856837608,-0.5260287166537173,-2.450812508805297,-1.099783029470529,-4.032537774725275,29.146883517536764,33.84332225117561,35.424776110462155,1577399138.0,-27.70281756993834,-51.1093230423028,25.340605
13261,1577399138.01,-0.1629808983779536,-0.8411823149890432,9.03618422672923,0.3715392210425397,-1.6241446530225796,8.212491262891815,-1.1724580715272477,-1.1088073444645576,7.969100225830077,-2.2558817049352133,2.5210496855945124,5.089364400724086,-5.913525092892531,3.5050554973323167,4.327169278772866,1.6053362590510671,4.312282655297256,4.984041539634147,2.820726495726497,-8.79361485042735,0.7514695952195903,-5.429767848337558,0.6415401005244761,-37.58760087568681,29.12292209542636,33.67559229640279,35.32893042202055,1577399138.0,-27.70281756993834,-51.1093230423028,25.340605
13262,1577399138.02,-0.1701635033584219,0.2888808686047057,10.20455463688548,-1.7557089540062871,0.918497510063357,8.82181558540158,-0.2147774074647477,-0.6036307941715889,9.854534033203125,-2.9425272127477133,-2.499091915967988,4.250131002286586,-3.2127194288300305,-2.140696455792683,3.9456995522103657,1.5748186809260671,-0.4026831650152439,1.3677085318216462,2.7325787927350405,-9.71387686965812,-0.3757347976097998,-9.641394362848688,-3.849240603146853,-39.28379087859256,29.09896067331596,33.65163087429239,35.233084733578934,1577399138.0,-27.70281756993834,-51.1093230423028,25.340605
13263,1577399138.03,0.021372629454077,0.2864866669445494,10.551713877608137,-0.1803242616234749,-0.9106725582960168,7.375717782667206,-1.2275247097108417,5.73621520192216,7.287949853515625,-3.5833963533727133,-7.809150509717988,3.3956388147865857,-0.0999264600800304,1.2467547160823171,3.7625940834603657,7.800404618426067,2.435451600609756,3.381868688071646,2.7325787927350405,-9.71387686965812,-0.3757347976097998,-9.641394362848688,-15.580259584165834,-3.2950638604184275,29.338574894419985,33.747476562734,35.616467487345375,1577399138.0,-27.70281756993834,-51.1093230423028,25.340605
13264,1577399138.04,-0.0564389245010005,0.0937534333019718,9.421650694014383,-0.4939646791039436,-0.4342264279249231,6.2121357758312685,-4.292102834710842,-0.4863149128239327,6.495469104003906,-2.4389871736852133,6.534111209032012,4.204354635099086,-7.546215522580031,2.894703934832317,4.708639005335366,1.1780901653010671,5.059963319359756,1.7339194693216462,2.8207264957264933,-8.998117521367522,-3.0808688933348094e-15,-2.450812508805297,-0.7331886863136862,1.2772744082840235,29.09896067331596,33.699553718513194,35.08931620091653,1577399138.0,-27.70281756993834,-51.1093230423028,25.340605
